"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_165",0,0,0,0,0,0,21,0,0,0,0,0,0,0,68,0,0,0,0,0,0,187,0,0,0,1558,0,0,148,0,339,0,3,117,0,0,0,0,1,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,67,0,0,1,0,418,0,1,0,0,6,0,221,0,0,0,3,0,0,0,0,0,0,0,0,314,2,2,122,0,36,3,0,0,0,43,0,0,26,0,0,0,0,0,17,0,17,0,0,1,2,0,0,1440,0,0,0,22,0,5,0,31,0,0,42,0,0,0,0,1,34,6,0,0,0,0,0,34,0,0,0,1,10,0,0,0,79,0,0,0,0,0,153,0,0,0,15,3,0,0,0,0,0,0,8,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,16,5,0,0,58,0,0,0,0,0,0,4,0,394,5,0,0,0,0,0,0,0,0,0,0,1,0,304,0,0,0,25,0,0,16,0,16,3,3,17,624,7,0,76,0,30,0,2,0,0,3,0,187,0,0,428,0,0,0,0,98,6,0,4,0,0,0,0,0,57,2,0,20,0,0,0,13,144,0,0,0,469,4,0,0,0,0,0,0,0,0,228,0,17,13,0,0,0,0,0,5,387,0,0,242,0,0,0,0,0,0,10,0,0,0,0,123,0,0,0,0,162,0
"Subject_166",0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,0,0,0,0,0,0,14,0,0,0,3498,0,0,0,0,10,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,43,0,0,93,0,0,0,2,0,0,0,0,0,1,0,17,0,0,0,0,86,0,0,36,215,25,64,0,0,0,0,0,5,0,9,0,0,0,3,0,119,2351,0,12,0,0,0,44,0,5,0,4,188,0,3,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,174,0,0,0,17,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,142,22,0,7,0,0,0,0,0,0,0,2,23,0,115,0,48,0,0,50,0,7,0,0,46,0,111,0,0,413,0,0,0,0,125,0,0,0,0,0,0,31,0,4,0,0,79,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,37,0,0,523,0,0,0,0,0,0,752,0,0,55,0,0,0,0,0,0,0,0,0,0,0,99,0,4,25,0,79,0
"Subject_167",0,0,0,0,16,0,54,0,0,0,0,0,0,0,42,0,6,0,0,0,0,13,0,10,0,401,0,0,95,33,3,0,0,0,0,0,16,92,0,0,0,0,0,0,0,407,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,26,0,0,0,0,0,0,0,0,96,0,0,396,0,0,0,0,0,0,0,0,5,446,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2113,0,0,0,0,0,51,0,10,181,0,104,0,0,0,0,2,211,0,0,59,0,0,0,0,4,9,53,0,11,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,89,0,0,0,9,0,0,19,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,83,0,379,0,0,0,0,0,0,0,0,0,70,0,0,0,0,412,12,0,0,0,159,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,44,6,0,2103,12,0,0,0,0,0,359,0,0,982,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,33,0
"Subject_168",0,0,0,9,0,0,164,37,0,25,0,0,132,247,28,0,3,0,0,0,7,4,0,0,0,175,0,89,6,13,113,4,0,20,4,0,23,4,1,0,27,0,0,0,31,79,0,2,0,0,7,178,0,0,10,0,0,0,0,265,2,19,0,2,0,6,205,68,0,67,7,0,0,6,0,0,0,3,0,12,0,0,14,0,14,261,0,0,0,6,1,103,692,63,0,247,0,0,1,0,71,0,0,0,5,28,0,1175,0,0,13,0,0,32,0,68,0,0,183,0,17,0,44,0,17,33,0,0,4,120,0,6,2,7,4,32,2,2,14,0,3,26,0,7,0,0,14,0,3,63,7,4,0,6,0,0,0,61,0,32,35,7,0,2,0,0,20,0,0,0,10,123,1,0,0,0,14,1,176,0,0,0,205,5,12,0,0,0,0,4,0,98,9,0,0,1,106,6,1,2,0,63,0,55,167,166,0,14,5,0,30,0,9,7,2,1,49,7,1,0,7,4,0,148,0,2,0,0,19,2,13,0,5,217,0,0,5,0,170,0,0,0,0,0,13,13,39,0,0,0,22,1,3,0,1,8,4,0,3,20,2,0,2,2,334,0,0,0,126,521,0,74,239,0,0,0,108,5,1,576,0,0,170,0,0,0,0,0,37,11,0,0,0,0,1,0,10,0,2,33,0
"Subject_169",0,0,0,0,0,0,4,0,0,0,0,0,0,0,93,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,97,0,0,34,953,0,0,0,0,86,0,0,0,0,0,848,0,0,0,0,0,3,0,0,0,0,30,3,0,0,82,0,29,3,0,0,0,0,0,0,0,0,0,0,814,0,0,0,1094,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,56,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,37,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,660,0,3205,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,34,0
"Subject_170",0,0,0,0,0,0,301,0,0,0,0,0,75,0,8,0,0,0,0,0,0,0,0,0,0,3102,0,81,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,35,48,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,140,0,2,0,0,0,28,111,0,0,0,17,0,0,0,0,2,0,0,0,0,0,798,0,0,10,0,6,0,0,12,0,0,55,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,33,0,13,0,244,0,10,35,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,60,6,0,38,0,12,0,965,0,0,3174,0,40,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,18,0
"Subject_171",0,0,0,0,0,0,0,0,0,0,0,0,2,0,45,0,0,0,0,0,0,0,0,0,0,1219,0,0,0,4,0,0,7,216,0,0,0,123,0,0,0,0,0,76,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,24,0,0,5,0,0,0,0,0,0,0,0,36,0,82,2,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,61,0,0,0,0,103,0,0,0,0,0,141,0,0,0,0,0,129,15,0,0,0,0,30,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,37,0,0,0,0,0,0,151,0,0,0,0,0,3,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,101,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,1,0,29,0,0,0,0,0,2,0,0,0,0,202,0,0,337,0,0,0,0,0,0,3885,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_172",0,0,0,0,0,0,6,0,0,0,17,0,0,0,1251,0,0,0,0,0,0,95,0,0,0,391,0,190,3,5,32,0,0,217,0,0,3,18,0,0,0,0,0,2,0,137,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,10,8,0,0,0,0,0,0,124,0,9,0,561,0,0,2,0,1,490,1,0,0,29,0,0,1531,0,0,0,0,0,6,0,0,0,0,0,12,281,0,287,0,0,9,0,5,20,0,74,0,0,51,0,0,0,0,0,66,0,0,0,0,0,29,4,105,0,3,0,11,0,0,0,35,14,0,0,0,0,11,0,0,0,2,45,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,36,0,0,0,1,0,0,15,0,0,0,0,29,0,2,0,69,0,0,18,0,1,2,0,0,0,0,0,1,0,0,0,0,96,0,19,0,0,5,5,0,0,0,7,3,0,0,0,109,0,0,2,0,0,0,0,0,0,65,0,0,0,0,87,0,0,0,2,98,88,0,0,0,0,2,25,0,32,0,0,0,0,24,0,13,6,0,0,6,0,0,0,0,14,8,0,0,0,0,2130,0,19,101,0,0,0,0,0,3,44,0,0,523,0,0,0,0,0,0,10,0,0,1,0,1,0,25,0,0,23,0
"Subject_173",0,0,0,0,0,0,0,0,0,23,0,0,113,0,15,0,0,0,0,0,0,203,0,0,0,844,0,56,46,0,0,0,0,7,0,0,28,39,0,0,0,0,0,46,25,326,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,52,0,0,587,0,0,0,0,0,0,0,0,0,68,0,0,27,0,0,386,12,0,0,28,9,103,222,0,0,4,608,0,33,0,193,0,0,0,0,25,0,166,0,0,0,0,0,102,0,33,0,0,111,0,15,0,0,0,214,33,0,0,0,0,199,140,2,0,0,0,2,2,6,0,21,133,0,0,0,0,87,0,0,0,29,0,0,0,0,38,0,10,0,58,0,0,0,0,0,0,0,0,0,0,19,0,13,0,0,0,0,199,54,0,0,0,47,0,8,0,0,0,0,4,0,429,2,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,2,115,34,433,0,668,31,0,0,0,0,0,0,28,0,0,0,0,432,0,0,0,0,67,13,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,87,110,0,5,9,2,0,0,15,0,0,0,0,0,96,0,0,325,0,0,0,0,0,5,354,0,0,277,0,0,0,0,0,29,0,0,0,0,0,150,0,13,0,0,177,0
"Subject_174",1,0,0,0,0,0,23,1,0,0,0,0,0,140,151,0,0,0,0,0,2,2,0,7,0,1212,0,0,0,0,107,0,0,89,0,0,263,43,1,0,0,0,0,9,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,278,18,0,0,11,0,0,0,0,0,5,0,0,3,0,106,0,3,0,0,26,0,17,59,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2712,0,13,0,0,0,8,0,3,0,0,86,0,0,0,0,0,148,0,0,0,0,0,6,4,0,0,0,2,44,0,0,0,23,0,0,0,0,0,0,0,0,1,2,0,0,0,0,14,0,0,0,56,0,0,0,1,0,1,0,0,0,0,2,0,66,0,0,0,0,29,103,0,0,0,33,0,11,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,0,0,215,1,6,0,0,2,4,17,0,0,0,3,0,51,0,406,8,0,4,0,0,0,0,0,0,0,0,0,0,0,521,0,0,1,0,98,0,0,0,0,0,41,0,0,0,0,0,122,1,25,0,7,185,15,0,0,0,0,0,0,1,0,0,0,0,0,69,0,0,639,0,0,0,0,0,11,946,0,0,146,0,0,1,0,0,0,53,0,0,0,0,71,4,29,0,0,72,0
"Subject_175",0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,18,0,0,88,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,276,0,0,0,0,0,0,0,0,0,32,215,0,0,0,0,25,72,0,0,5,0,0,0,0,0,49,0,0,2,0,0,5031,0,0,0,0,0,14,0,0,0,0,109,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,336,0,30,0,0,2,134,0,0,0,0,7,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,125,0,0,0,0,10,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,31,0,0,0,0,0,843,0,0,187,0,0,0,0,0,0,451,0,40,1163,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0
"Subject_176",0,0,0,0,0,0,0,0,0,76,0,0,0,0,5,0,1,0,0,0,0,4,0,40,0,2148,0,0,52,3,3,0,0,15,0,0,2,0,0,0,0,0,0,0,92,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,26,0,0,242,1,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,113,0,0,0,0,0,70,518,0,0,95,23,0,0,0,16,0,0,0,1,15,0,14,2,6,61,0,41,17,0,15,0,0,9,0,3,0,0,0,159,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,10,85,0,0,0,0,0,0,3,0,11,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,33,0,0,0,0,0,2,1,0,0,0,0,0,88,0,0,0,0,7,0,0,1,0,34,0,0,0,0,66,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,215,0,0,3509,0,4,0,0,0,0,1865,0,0,73,0,0,0,0,0,13,0,0,0,0,0,1,0,8,0,0,13,0
"Subject_177",0,0,0,0,0,0,2,18,0,0,0,0,0,0,30,0,0,1,0,0,0,11,0,0,2,160,0,1,7,0,197,10,0,29,0,0,14,22,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,2,15,0,0,0,25,0,0,0,0,0,0,0,0,220,0,0,8,0,0,3,0,0,0,50,1,0,39,0,0,0,0,0,15,0,0,0,0,0,0,0,0,609,0,454,0,0,0,1,1,8,1,0,1,5,0,0,0,1,1482,0,0,0,0,0,0,1,1,0,0,0,36,0,2,0,29,1,0,1,0,0,3,0,0,0,0,67,0,0,0,0,0,2,29,0,0,0,0,1,0,0,0,0,0,0,3,2,4,0,0,0,0,34,113,3,0,0,18,0,0,0,0,0,19,5,0,4,0,0,0,0,3,0,0,0,0,0,0,589,2,4,0,0,0,0,0,0,0,0,7,0,34,6,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,70,0,0,0,0,56,0,0,0,41,3,0,0,0,5,0,0,199,1,4,1,5,1,0,0,0,4,0,0,0,4,0,0,0,0,0,3186,0,0,21,0,0,0,0,0,4,1546,0,0,10,0,0,0,0,0,15,8,184,0,0,0,55,0,0,0,0,10,0
"Subject_178",0,0,0,65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,176,0,0,113,0,0,0,0,0,0,47,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,15,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,693,13,0,0,0,0,0,0,0,0,0,105,4,0,0,0,2,480,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,975,0,0,0,0,0,12,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,32,0,12,0,0,0,0,0,0,0,0,120,0,116,0,0,475,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3296,0,142,0,0,8,0,0,0,7,1372,0,0,449,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
"Subject_179",0,0,0,3,19,0,0,2,65,58,0,0,0,2,14,0,0,2,9,3,5,39,0,4,0,663,2,0,6,0,0,0,0,19,0,0,0,2,0,0,0,2,159,19,16,4,0,1,0,0,0,2,40,0,2,0,0,0,12,3,2,2,0,5,5,2,5,12,0,47,7,0,0,2,7,0,0,6,0,2,0,2,39,5,2,0,0,0,0,20,307,0,562,0,0,4,0,0,5,0,11,0,0,0,2,29,11,251,0,15,45,2,13,14,2,21,0,0,79,64,8,0,0,0,43,27,17,0,2,36,10,2,28,0,0,0,129,4,0,0,3,16,13,0,88,0,5,15,0,3,2,0,0,2,0,0,0,0,2,8,0,0,0,2,0,0,0,19,0,0,19,0,0,0,0,0,6,2,2,2,8,2,0,0,4,0,0,0,0,0,5,24,0,17,0,0,0,0,0,1,8,0,5,1070,0,4,0,0,0,0,0,54,1,0,6,2,29,17,0,2,0,14,0,0,0,0,0,0,23,2,4,0,0,1039,0,0,2,0,0,35,4,0,0,0,0,35,0,4,2,0,0,2,4,0,2,0,3,0,2,6,2,9,0,14,3,0,0,0,22,2720,0,4,396,0,0,0,0,0,2,775,0,0,56,0,0,0,0,2,2,60,0,0,3,0,26,0,169,4,0,16,0
"Subject_180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,14,41,0,6,0,2697,0,0,29,0,0,0,0,41,0,0,4,101,0,0,0,0,0,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,15,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,6,0,0,0,0,129,45,0,0,0,0,11,0,10,0,0,9,80,0,2,0,0,192,0,0,0,0,0,280,0,137,19,0,0,0,145,0,0,11,0,336,0,0,0,605,0,0,0,0,3,63,0,0,1,28,0,0,183,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,0,20,0,0,0,106,0,0,1,29,0,10,0,15,0,0,9,0,30,32,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,0,90,5,0,0,0,32,0,0,0,56,0,0,0,0,0,0,0,0,0,67,0,0,141,0,0,0,0,43,0,0,0,0,0,4,72,0,0,0,0,0,6,0,0,0,0,23,0,0,3,0,0,0,0,4,0,0,0,0,2,0,0,1181,0,1,0,0,0,0,1562,0,0,227,1,0,0,0,0,106,0,0,0,0,3,0,0,5,0,0,662,0
"Subject_181",0,0,0,0,0,0,0,62,0,0,0,1,0,314,37,0,0,0,0,2,30,25,0,0,0,288,0,0,3,7,23,0,2,35,0,0,2,9,0,0,0,6,0,10,3,67,2,2,0,0,2,0,4,0,37,0,0,0,0,315,0,33,0,0,0,0,0,0,0,51,20,0,0,10,1390,0,0,0,0,204,0,0,2,0,0,0,0,2,0,17,0,9,0,0,0,0,0,0,7,0,6,0,0,0,15,0,0,595,0,0,0,0,0,216,5,0,0,0,442,0,0,0,0,2,4,0,0,0,0,0,1,43,0,0,0,0,55,4,0,2,5,0,0,0,0,0,17,0,0,0,3,1,0,92,0,0,0,0,15,8,0,0,4,0,0,0,2,0,0,0,33,0,0,0,0,0,12,54,79,4,0,0,0,0,6,0,0,0,0,0,0,79,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,12,4,0,77,0,2,3,41,20,0,0,0,0,0,0,57,14,9,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,11,14,7,0,0,2,0,0,7,0,5,0,0,72,55,0,5,51,0,0,0,0,0,2,4207,2,0,42,0,0,0,0,0,3,35,0,0,0,0,26,2,47,48,0,24,0
"Subject_182",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,54,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,29,16,0,0,0,0,0,0,0,0,0,32,0,0,0,0,39,0,218,0,0,2,6,166,4,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,42,0,0,0,67,0,0,17,0,236,1,1689,116,5,8,21,5,22,0,18,4,0,0,86,9,13,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,53,0,0,25,1,0,0,0,6,15,0,0,0,147,0,0,0,0,0,27,41,0,0,0,0,0,0,183,6,0,8,0,29,0,0,0,5,0,4,3,0,0,0,0,0,0,0,0,0,0,4,0,0,727,0,41,0,0,0,0,0,0,2,0,0,0,8,184,0,0,0,64,0,21,11,2,0,0,0,0,0,0,0,85,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,708,0,0,0,919,0,0,818,0,0,0,0,546,0,0,0,70,0,0,3,0,0,10,0,0,0,0,0,91
"Subject_183",0,0,6,0,0,0,0,25,0,0,5,0,0,0,38,0,0,0,0,0,12,27,0,0,0,1028,2,11,101,0,0,2,14,58,0,0,0,0,0,0,0,0,0,119,0,12,0,7,0,0,46,0,0,0,65,0,0,0,0,106,0,50,0,49,0,16,0,0,0,0,37,0,0,12,0,0,0,0,0,23,0,4,0,0,51,23,0,0,0,38,16,0,0,17,2,0,0,0,40,0,0,0,0,0,0,0,0,0,20,34,0,17,0,2,3,0,2,591,7,10,0,0,0,0,519,5,0,0,2,345,10,2,103,0,0,0,0,0,0,2,25,0,0,3,0,0,3,3,0,0,19,30,0,17,3,0,0,0,0,33,0,0,5,1664,0,0,0,0,0,0,11,0,71,0,0,8,0,27,0,0,7,0,0,1,4,0,0,0,5,0,59,22,0,0,0,0,0,6,0,0,0,0,0,10,0,13,0,0,0,0,0,0,5,55,10,2,81,22,0,21,0,53,0,0,0,0,784,0,11,0,0,2,0,101,0,0,10,0,0,4,6,0,0,2,0,0,0,0,0,0,91,0,8,0,7,6,49,0,22,3,0,41,0,2,0,0,2,0,34,21,0,82,0,276,0,0,0,4,0,1684,2,0,516,0,0,0,0,0,7,61,0,0,0,0,125,6,0,4,0,0,0
"Subject_184",0,0,0,84,0,0,0,0,0,40,0,0,0,0,4,0,0,0,0,144,0,0,0,0,0,845,0,28,0,2,0,0,0,79,0,0,7,277,0,0,0,4,0,0,162,0,0,0,0,0,0,0,0,0,2,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,50,0,0,336,4,0,232,0,0,0,0,0,0,841,0,0,0,0,0,4,0,48,0,0,0,0,31,0,397,0,1,0,0,0,52,0,57,0,0,149,33,0,0,0,2,2,0,0,0,0,21,0,0,0,0,0,0,0,10,0,0,38,124,0,0,0,330,4,0,0,0,0,0,0,43,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,1597,235,0,0,0,0,0,0,0,0,5,0,119,37,218,0,109,31,0,0,0,0,0,0,0,2,251,0,0,844,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,29,0,0,0,0,2,0,0,0,2,0,0,0,0,43,16,0,0,65,0,0,0,0,0,7,3,0,0,89,0,0,0,0,0,46,2,0,0,0,0,0,0,37,0,0,11,0
"Subject_185",0,0,0,0,0,0,0,25,0,31,0,0,47,1,10,0,12,0,0,4,0,114,0,0,0,1906,0,68,23,10,1,0,0,69,0,0,1,8,1,0,0,0,0,23,29,121,0,4,0,0,10,0,0,0,10,0,0,0,0,1,0,0,0,2,0,0,26,6,0,0,25,0,0,2,0,0,0,0,0,2,0,3,70,0,2,639,0,0,0,45,15,19,405,0,0,0,0,0,94,0,0,19,0,0,2,15,2,193,0,15,79,40,9,118,0,0,25,0,138,0,0,0,0,3,64,0,0,0,0,0,0,6,31,1,0,0,13,0,14,0,26,0,0,0,0,0,7,0,0,8,0,4,0,0,0,0,0,0,14,12,0,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,0,28,9,0,0,0,37,0,16,0,0,0,0,22,0,86,7,0,0,0,0,0,0,0,0,0,0,436,0,26,0,0,0,0,0,0,0,0,24,0,125,14,78,0,71,0,0,0,0,0,0,0,79,4,151,0,0,2144,0,0,2,0,131,92,0,0,1,0,0,0,31,0,0,0,189,0,0,0,57,254,23,0,0,91,0,0,7,0,4,0,0,0,13,157,0,0,171,0,0,0,0,1,3,18,0,0,271,0,0,0,0,0,128,23,0,0,0,0,27,0,36,5,0,104,0
