"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,8,0,20,128,0,0,0,0,0,0,7,0,0,0,0,0,0,46,0,38,0,1483,0,0,11,1,0,0,0,26,0,0,9,574,4,0,0,1,0,105,0,22,0,0,0,0,4,0,0,0,45,0,5,0,0,321,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,312,0,1,2,0,0,0,130,0,0,119,0,37,6,0,0,0,0,0,31,0,0,0,0,0,0,0,0,32,0,92,0,0,0,0,1,1,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,419,0,0,0,1,0,0,0,423,0,0,0,0,50,77,0,0,0,1,0,0,0,0,90,0,0,0,0,0,0,0,6,1,8,15,0,0,0,0,0,7,0,81,0,0,0,0,0,2,0,0,0,0,0,1,161,1,0,0,0,0,0,0,0,0,0,12,1,0,8,4,0,0,8,0,0,0,0,30,0,9,5,3,0,1,3,0,0,0,0,0,0,0,1,145,1,0,341,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,22,0,4,7,0,0,8,45,20,0,0,9,0,0,0,0,0,22,0,0,71,0,10,1,0,0,6,3285,0,0,167,0,0,0,0,0,73,0,0,0,0,0,0,4,25,0,0,47,0
"12",3,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,72,0,0,2994,0,0,0,18,0,0,0,203,0,0,0,1,0,0,0,1,0,23,0,89,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,199,24,0,115,0,0,0,0,0,0,0,0,3,0,48,0,4,4,6,0,0,0,3,0,0,0,0,1,0,0,1,0,0,66,0,0,0,0,0,14,0,154,14,0,0,0,0,0,0,0,0,3,0,90,0,0,13,0,0,0,5,0,0,0,1,1,0,0,0,0,0,8,0,0,0,74,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,42,0,0,38,100,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,136,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,49,0,44,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,22,0,0,0,0,0,0,0,19,0,0,544,0,0,0,0,1,0,2832,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,66,0,23,0
"13",0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,73,0,6,0,4130,0,0,0,0,142,536,0,0,0,0,0,0,0,0,0,3,0,0,0,172,0,2,0,0,0,0,0,0,0,4,0,0,0,125,1,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,13,65,0,19,0,13,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,35,0,49,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1,1,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,10,0,0,1,0,0,0,0,0,0,20,0,196,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,192,7,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,114,321,0,0,0,0,0,0,0,16,0,25,0,198,16,0,17,0,83,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,103,53,0,0,3,0,0,6,0,169,0,0,0
"14",0,0,0,10,133,0,24,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,3,0,1140,0,0,0,0,0,0,0,39,238,23,0,0,0,0,0,0,0,0,3,146,0,0,0,11,33,0,0,0,0,0,0,0,0,0,0,63,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,626,0,6,0,0,0,0,0,0,0,0,106,0,0,0,0,0,414,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,2694,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,57,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,22,0,0,0,1,0,0,11,0,0,0,0,18,0,102,126,0,0,1048,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,47,0,0,0,0,0,0,0,0,99,4,0,0,0,0,0,0,0,0,0,0,160,0,73,0,8,0,0,1,0,0,0,0,0,47,0,0,0,13,0,1,0,1,0,0,0,57,0,0,43,0,0,20,1,0,0,1,0,0,0,0,0,43,0,4,0,1,0,0,0,0,1,0,29,5,0,1,1,0,0,138,1,0,1,75,0,0,0,0,0,0,18,12,0,8,16,0,0,1,0,0,0,15,0,2,0,0,0,0,0,0,0,0,17,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,1,0,8,0,70,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,0,1,0,30,0,0,0,0,0,0,15,0,0,0,0,0,0,24,0,20,0,103,3,0,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,8,237,0,0,0,0,0,0,0,0,0,4341,0,0,36,0,7,0,0,0,0,781,0,0,331,0,0,0,0,0,3,0,0,0,0,0,5,0,40,0,0,45,0
"16",12,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,6,2,1,0,0,15,23,0,0,2756,0,0,1,0,304,0,0,91,1,0,0,31,0,0,0,0,37,0,0,198,0,0,0,0,0,0,0,0,2,26,0,0,1,197,0,52,0,0,8,0,228,0,0,36,22,0,0,0,0,0,0,6,1,67,0,26,194,3,0,0,0,0,0,15,0,1,0,0,5,0,0,0,24,2,22,0,0,0,0,0,1,735,0,1,0,1,0,443,6,0,1,0,160,0,0,1,0,0,0,10,1,0,1,0,1,97,0,0,0,0,0,0,0,4,71,0,0,2,0,0,80,3,0,3,0,0,0,125,0,0,0,0,79,0,13,0,0,104,0,0,7,0,3,0,3,1,0,0,0,1,0,31,23,0,0,0,1,0,0,0,0,0,72,0,0,244,0,0,0,0,4,0,2,0,0,0,1,702,0,56,0,0,0,0,0,0,1,0,11,0,119,0,0,2,40,0,0,0,0,0,0,0,0,0,84,0,0,17,0,0,0,0,0,8,0,0,0,0,0,11,0,1,0,0,0,2,12,0,0,0,0,0,3,10,10,0,0,1,0,1,0,0,1,1,2,31,63,0,0,0,0,0,1,1761,0,0,42,0,0,0,0,0,19,10,0,0,0,1,24,0,0,0,0,54,0
"17",0,0,0,1,0,0,0,1,0,0,0,0,0,1,97,8,24,0,0,0,0,26,76,4,0,1321,0,0,47,66,35,8,0,77,0,0,29,21,5,11,1,0,21,0,1,158,0,0,0,0,0,2,0,0,0,12,0,8,0,1,0,0,0,4,0,0,32,12,259,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,371,59,0,0,68,0,10,30,0,0,0,8,19,23,0,4,135,0,0,1,0,0,71,11,0,7,0,0,1,0,3,0,0,14,0,0,0,70,1,485,1,0,0,0,0,0,0,0,2,0,0,17,0,0,10,561,8,1,0,0,0,2,0,0,0,13,2,1,1,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,3,0,0,0,0,8,0,0,0,0,0,0,54,15,1,0,0,0,0,0,0,48,0,0,0,0,104,4,0,1,0,3,0,0,0,0,0,7,0,184,0,0,2,0,0,0,0,0,0,1,0,30,0,0,925,0,0,3,0,0,28,0,0,0,0,16,0,0,0,4,0,0,1,0,0,0,227,48,0,5,1,1,0,0,2,0,0,0,19,4,15,0,0,1850,0,1,0,6,0,8,23,0,0,156,1,0,0,0,0,3,0,0,0,0,0,5,0,16,0,0,194,0
"18",0,0,0,0,0,0,36,148,0,0,0,4,0,0,31,0,0,0,0,3,111,6,115,19,0,2460,0,0,24,0,0,0,0,65,0,0,0,85,0,0,0,0,0,34,0,16,0,0,7,0,0,0,0,8,0,23,0,47,0,0,3,0,0,0,0,0,98,0,100,45,0,0,0,90,0,0,0,0,0,11,0,0,0,8,0,4,415,0,0,18,0,154,0,0,12,0,0,8,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,10,0,0,0,33,53,1,6,0,6,0,0,5,7,0,0,0,0,342,0,0,40,78,0,0,15,0,0,0,17,0,196,7,7,0,0,186,0,0,0,0,28,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,15,0,0,13,164,2,1,0,0,0,0,0,0,0,0,0,106,0,21,0,0,0,1,15,0,0,9,14,0,8,0,115,0,73,0,0,0,0,1,0,0,10,0,115,0,0,523,0,0,0,0,0,0,0,0,0,26,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0,0,10,0,0,12,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,2452,0,0,352,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,147,0
"19",0,0,2,0,0,0,41,1,0,0,0,0,3,1,53,5,1,0,0,3,1,23,186,0,0,2169,0,0,20,0,1,239,6,14,0,0,9,1,3,0,0,0,0,8,0,34,0,0,0,0,0,0,0,0,3,0,5,14,0,1,0,10,0,0,0,86,103,0,153,4,9,0,0,6,0,0,0,3,0,1,0,0,10,40,3,3,0,0,0,5,1,1,151,0,0,0,0,6,3,0,26,0,0,0,1,0,0,1766,86,0,0,297,0,3,1,3,0,0,7,1,7,0,1,0,1,0,0,0,0,0,4,1,0,1,0,0,49,1,0,23,167,9,0,13,0,0,1,0,0,1,6,1,0,0,0,33,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,28,0,56,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,5,0,1,0,1,0,0,0,0,1,0,0,3,0,1,0,1,496,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,12,1,5,0,13,115,3,0,1,0,3,0,0,1,0,0,0,46,0,71,0,1,173,0,0,0,1,0,1,1388,1,0,16,0,0,0,0,1,1,7,0,0,0,0,51,0,7,0,0,43,0
"20",28,0,0,0,0,0,0,0,0,0,22,1,0,0,473,2,32,0,0,4,0,1,46,14,0,1968,0,0,145,43,28,0,0,70,0,0,10,22,0,0,0,0,0,0,0,86,0,0,0,1,0,0,0,0,24,6,0,61,0,1,0,0,0,0,0,0,17,0,185,38,0,0,0,0,0,0,0,0,0,1,0,0,154,0,16,52,70,0,0,0,0,51,92,3,0,0,0,4,18,0,0,5,0,0,6,13,0,5,0,4,0,0,34,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,1,32,49,14,0,4,54,0,0,1,0,0,0,2,0,50,37,0,0,0,0,0,9,0,0,27,0,6,14,1,0,0,5,0,0,0,0,0,0,0,0,0,17,2,0,0,0,19,0,0,16,0,0,0,0,0,0,6,0,9,0,0,0,0,1,0,0,0,0,0,0,5,13,0,10,0,52,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,279,1,0,0,0,0,10,0,0,0,0,184,0,0,41,0,0,0,1,0,1,1,33,6,0,1,2,0,0,0,1,169,0,0,0,0,10,10,1,997,0,0,0,0,0,0,1671,0,0,95,0,0,126,0,0,1,0,0,0,0,0,42,0,99,0,0,19,0
