"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,25,27,0,0,2,3104,0,0,305,0,86,23,0,421,0,0,32,0,0,0,0,0,1,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,54,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,13,0,0,0,0,29,0,0,0,0,149,1,0,4,0,0,17,704,0,0,0,0,0,4,0,0,0,0,1,58,0,0,0,0,15,0,0,0,0,64,0,0,0,3,0,284,3,0,0,0,0,0,3,0,6,0,0,0,2,64,0,1,3,0,0,0,0,0,7,0,0,0,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,8,0,0,0,1,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,68,0,455,0,0,0,0,0,0,1,0,1,48,0,202,0,1,658,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,142,0,0,149,0,0,0,0,0,0,530,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,79,0,8,0,0,284,0
"12",0,0,0,0,0,0,5,0,0,0,0,4,0,1,69,0,0,0,0,0,1,0,0,3,1,5250,0,0,0,0,143,0,0,242,0,0,0,468,0,0,0,0,0,26,0,481,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,12,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,5,28,0,0,0,0,62,1,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,166,5,38,27,1,0,0,16,0,0,0,1,28,0,0,15,0,1,70,0,0,0,0,200,79,13,152,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,12,593,0,0,0,3,0,1,0,0,0,25,0,0,0,0,0,0,0,0,77,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,30,1,0,0,39,28,0,2,0,0,0,0,0,0,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,35,0,52,6,0,0,15,0,0,7,91,51,0,0,0,0,0,0,0,78,28,0,29,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,43,0,0,13
"13",0,0,5,0,0,0,0,9,0,13,0,46,0,0,0,0,0,0,0,0,44,7,27,5,0,1836,0,0,69,0,2,1,0,63,0,0,0,222,0,0,0,0,121,67,0,26,0,0,0,0,101,0,0,0,1,21,0,0,0,29,0,15,4,0,5,0,7,0,0,173,27,0,0,0,0,0,0,3,0,42,0,8,0,0,1,0,0,0,0,28,14,7,3,0,0,0,0,2,108,0,0,6,0,2,0,0,134,217,6,606,86,7,0,4,15,0,0,7,12,0,2,0,0,0,10,314,0,0,0,0,7,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,12,5,0,0,0,16,0,41,0,0,18,1,1,0,0,0,0,165,0,0,0,0,0,0,0,0,1,0,0,0,0,34,18,0,127,0,0,0,0,0,0,0,0,0,105,1,0,0,0,0,0,0,0,0,0,0,6,13,1,0,27,0,0,0,0,0,364,0,25,0,74,39,0,19,46,0,0,0,0,0,1,0,0,0,41,0,0,233,0,4,2,0,0,59,0,0,0,0,0,0,1,0,0,24,127,4,27,0,14,1,0,23,2,5,0,0,13,2,0,0,0,51,7,19,9,0,81,0,0,0,1,0,0,190,0,1,53,0,0,0,0,0,6,3,0,5,0,0,76,5,0,0,3,11,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,96,0,11,0,0,0,0,68,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,74,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,42,499,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1519,0,0,0,0,0,206,0,0,0,0,106,0,0,0,0,1,813,0,1,0,0,0,0,95,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,71,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,77,2,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,2,53,88,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,5,3,0,0,0,0,161,0,0,951,0,0,0,0,0,0,2490,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11,0,0,0,0,23,0,0,0,2714,0,0,3,0,0,0,0,76,0,0,13,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,72,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,92,0,0,0,0,1,0,0,0,0,0,1,34,0,0,0,0,0,3,0,0,167,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,65,0,0,1,0,0,0,0,4,0,0,0,0,8,0,2,0,0,0,0,1,0,0,0,0,129,0,0,0,0,4,0,0,0,0,0,7,0,36,0,0,0,10,0,0,0,0,0,0,0,43,0,110,0,0,1771,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,7,3,0,568,0,0,0,0,0,0,2886,0,0,82,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,87,0
"16",1,3,9,0,0,0,0,41,0,9,1,0,0,0,967,0,47,6,0,0,0,117,0,0,0,1245,0,0,115,11,97,0,0,112,0,0,21,170,0,0,0,0,0,14,0,3,0,0,0,0,119,0,0,3,17,8,3,0,0,101,0,0,0,1,0,0,14,0,0,0,41,1,1,0,0,0,0,0,0,74,0,5,5,0,0,2,0,0,0,114,0,111,0,0,0,0,0,3,48,0,0,0,1,3,5,0,0,307,0,0,6,56,0,24,16,0,7,0,5,0,0,0,1,0,941,0,0,0,20,0,8,76,0,0,15,0,11,0,0,0,4,0,0,0,0,0,3,0,1,0,10,0,0,1,1,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,76,19,0,0,0,0,0,1,0,0,0,0,0,1,25,54,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,26,1,45,0,1,0,5,7,0,0,0,9,0,0,32,4,74,0,0,680,0,0,5,0,0,46,0,0,0,0,0,1,1,0,0,0,0,0,14,0,24,3,12,1,10,0,5,0,0,1,1,0,0,0,17,303,0,0,66,0,0,0,2,0,55,2447,0,0,75,0,0,0,0,0,0,16,0,0,0,1,252,1,38,0,0,49,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3979,0,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,324,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,63,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,1,678,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,304,0,0,0,0,0,7,0,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,1,84,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,0,0,0,8,14,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,1,3,12,0,0,0,0,0,0,0,37,0,0,50,22,0,0,0,1,0,0,0,0,37,0,0,251,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,8,13,0,0,0,5,0,0,0,1,105,0,0,0,0,736,0,18,269,0,0,0,0,9,0,1614,0,0,19,0,0,13,0,178,0,0,0,0,0,0,0,0,0,0,1,0,52
"18",0,0,0,0,0,0,0,23,0,0,0,2,0,0,19,0,0,2,0,0,2,11,0,55,1,669,1,0,60,10,0,1,0,78,0,0,6,399,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,0,0,0,0,176,0,26,8,0,0,0,297,0,0,0,0,0,0,3,0,1,0,0,6,0,2,0,292,1,2,0,399,0,0,31,0,19,4,0,6,1,0,3,0,0,1,0,1,2,0,1,1,366,0,0,0,21,0,68,3,0,0,0,99,46,0,0,18,0,22,9,0,0,0,15,1,8,0,0,0,1,349,1,0,0,21,0,0,0,0,0,0,2,0,17,2,15,0,1,0,4,0,1,1,0,0,0,0,515,0,0,0,1,0,0,0,0,1,3,0,0,6,0,0,0,1,0,20,0,0,0,0,0,0,4,2,15,11,0,39,5,0,0,0,0,0,0,0,4,0,110,1,0,0,0,0,0,2,44,1,0,636,99,0,3,0,117,0,0,0,0,12,0,91,4,23,0,2,534,0,0,0,0,0,16,0,40,0,2,0,0,1,7,4,1,119,0,0,0,39,0,0,4,0,5,0,0,0,54,0,0,0,0,0,630,0,6,121,0,2,0,0,0,5,1249,0,0,42,0,0,0,0,7,0,15,0,0,0,0,129,1,34,0,82,10,0
"19",0,0,4,1,0,0,0,0,3,12,0,0,3,0,40,1,0,0,0,0,164,60,35,0,0,85,19,0,7,114,133,0,0,0,0,0,12,348,0,0,0,3,0,0,0,0,0,2,0,0,117,1,19,0,0,66,18,0,0,69,3,17,29,3,0,0,167,55,0,40,0,0,0,12,25,0,0,4,0,0,0,25,0,0,0,0,0,0,0,217,388,1,2,0,0,1,0,0,0,0,0,0,1,0,11,0,209,271,0,0,0,0,0,15,0,0,2,0,232,0,0,0,0,0,28,0,0,0,73,0,0,103,0,4,0,0,1,1,65,0,15,7,0,1,0,0,0,5,2,4,34,69,25,23,0,0,1,1232,0,0,16,3,0,0,0,0,7,0,12,0,23,0,0,0,0,0,8,449,0,18,0,4,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0,8,0,0,0,0,0,0,0,109,5,0,4,5,0,0,0,0,0,0,0,82,52,0,432,44,0,0,0,0,0,0,51,0,246,0,2,233,0,0,82,0,3,0,0,0,0,0,0,14,3,0,0,8,58,0,53,0,133,2,23,0,0,0,0,0,0,0,1,0,0,0,0,114,0,0,65,0,2,0,1,3,11,147,0,0,990,0,0,0,0,0,102,0,0,0,0,0,208,0,18,0,45,222,0
"20",0,0,0,0,0,0,0,0,0,14,0,0,4,0,1,0,0,32,0,0,0,20,10,0,0,3757,0,0,6,115,0,0,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,6,0,0,0,0,0,0,0,0,0,0,6,0,17,585,0,0,11,0,0,0,43,0,0,0,0,0,0,0,0,49,0,0,0,0,0,3,0,0,2223,0,0,0,0,0,53,0,0,0,1,49,1,0,0,11,1,57,0,0,0,0,0,0,87,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,60,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,474,0,0,473,0,0,0,0,1,0,57,0,8,137,0,0,0,0,0,93,0,0,0,0,0,20,0,7,0,0,0,0
