"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_130",0,2,0,0,46,0,2,10,0,0,3,0,0,53,1,52,0,0,9,0,150,43,0,0,0,1,2,0,1,0,1,0,0,14,15,0,6,39,1,0,0,0,0,193,0,70,0,0,17,0,0,0,0,0,203,0,6,0,0,8,10,28,1,2,156,90,50,0,4,22,6,47,5,179,0,0,0,0,2,250,0,7,10,0,457,1,0,0,27,22,276,1,1,0,0,0,0,13,37,0,0,0,8,0,0,0,86,88,0,0,2,11,0,31,11,0,0,0,13,168,0,0,0,0,13,0,0,0,4,46,0,281,0,0,0,0,2,0,42,27,94,0,0,8,87,0,0,0,0,1,10,25,0,0,1,0,0,0,0,40,0,0,0,1657,0,0,9,0,5,100,0,0,0,2,0,0,2,73,54,0,0,5,0,39,2,0,1,0,0,0,0,32,1,0,1,0,0,7,0,0,0,0,1,4,0,0,0,0,7,0,0,0,0,1,15,3,30,28,70,9,2,51,0,0,1,0,54,0,41,12,128,14,4,8,0,0,0,0,0,33,0,0,0,2,0,0,0,3,0,0,188,0,4,0,22,1,0,0,0,10,1,0,29,2,0,1,13,0,142,130,3,0,90,0,1,0,0,0,0,2976,0,0,25,0,0,0,0,0,29,23,0,0,0,0,19,0,2,0,0,26,0
"Subject_131",0,0,0,0,0,0,11,0,0,0,0,0,0,0,24,0,0,0,0,0,153,19,0,0,0,2826,0,0,11,21,421,0,0,81,4,0,112,148,0,0,0,12,0,61,0,347,0,0,0,0,34,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,8,0,0,0,9,0,0,0,0,0,0,0,0,16,0,1,9,0,0,0,16,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,106,128,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,71,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,2,38,0,0,0,567,0,0,0,0,0,0,0,0,156,0,0,0,0,0,181,3,0,0,0,0,13,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,0,0,0,0,0,0,0,108,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,18,0,0,0,0,8,4,2919,0,0,360,0,0,0,0,0,2,36,0,0,0,0,0,0,0,65,0,273,0
"Subject_132",0,0,0,0,66,0,1,1,0,0,0,2,0,0,14,22,45,1,0,0,8,14,3,5,0,1,0,0,3,0,401,0,0,35,15,0,0,0,2,0,4,0,0,0,0,1,0,26,24,0,0,0,25,0,0,0,0,0,0,11,8,1,0,89,0,0,25,0,0,2,8,59,0,1,0,0,0,3,12,6,0,0,229,1,1,0,4,6,0,36,1,9,103,18,0,24,0,16,15,0,0,0,0,0,48,14,0,1014,0,0,0,0,0,6,13,8,0,0,53,160,0,0,0,23,84,22,0,19,2,3,0,2,0,12,0,0,10,15,3,18,2547,0,0,0,0,477,0,0,0,0,1,0,0,0,11,0,0,2,3,2,0,0,0,2,0,0,0,0,0,54,4,0,2,0,0,0,0,72,136,0,88,0,30,6,6,0,0,0,0,0,0,27,0,0,0,0,25,8,0,0,0,0,0,1,0,331,0,0,0,0,6,0,1,0,19,0,55,41,0,0,98,13,0,0,0,0,355,0,22,29,2,0,0,291,24,0,10,0,0,772,5,0,1,0,6,0,0,0,0,0,74,4,0,0,44,225,56,0,9,3,1,0,0,0,0,0,0,0,0,366,32,9,347,0,0,0,0,0,0,2,1,0,67,0,0,0,0,1,3,4,0,0,0,0,120,0,4,0,5,101,0
"Subject_133",0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,38,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,6,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,131,2,0,0,0,0,0,1,33,221,0,0,0,0,0,0,0,0,0,0,0,3,0,1,511,8,4,0,0,0,18,1,0,0,0,1,0,0,0,0,67,781,0,0,0,0,0,7,0,0,0,0,685,13,0,0,1,2,13,0,56,0,0,246,0,4,0,0,0,46,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,4,0,60,0,6,3898,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,293,0,0,0,0,0,0,0,0,0,21,49,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,229,0,0,0,0,0,0,144,0,8,659,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,82,0
"Subject_134",0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0,41,0,10,0,0,72,87,0,0,0,8,0,0,2,0,0,0,2,0,0,47,0,140,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,12,0,0,92,1,0,0,15,0,0,0,0,0,29,0,0,0,0,0,1,430,0,0,0,2496,1,39,0,0,1,0,0,21,0,0,2,0,0,0,0,0,2380,0,0,1,0,3,0,0,2,0,0,115,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,10,0,4,0,0,487,17,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,45,0,78,3,0,0,4,0,0,0,78,6,0,0,1,0,0,21,0,0,0,0,0,0,16,1,3,0,0,0,0,0,0,0,0,0,1,916,14,0,0,2,0,0,0,0,0,4,0,21,0,7,2,12,59,0,0,2,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,2,18,0,40,0,0,0,1,0,0,0,16,5,0,2,41,0,0,0,0,2,0,0,0,217,500,0,0,9,0,1,0,2,0,0,880,0,0,2,1,0,0,0,1,0,0,0,0,0,0,4,0,10,0,0,6,0
"Subject_135",0,0,0,0,37,0,18,27,0,0,4,4,0,123,22,13,0,0,0,0,0,0,6,4,2,3,2,0,29,32,159,0,0,23,17,3,0,2,0,0,0,0,0,7,3,44,380,5,263,6,0,0,41,0,3,2,13,0,1,2,10,8,5,0,8,0,66,0,0,0,5,57,11,0,23,2,2,0,24,0,0,3,26,0,22,2,0,0,110,19,2,2,0,0,0,0,0,9,0,0,0,0,36,4,47,0,0,986,0,0,0,3,0,0,0,0,0,57,71,332,0,6,0,0,88,0,0,0,0,0,11,52,0,12,0,0,33,0,0,21,621,0,0,0,0,0,0,4,108,0,0,0,0,0,3,0,0,4,59,43,4,0,0,0,0,0,2,0,0,138,0,0,21,0,0,0,6,9,0,2,0,0,0,0,0,0,2,0,54,4,0,24,2,0,205,0,0,0,0,0,11,0,0,3,273,5,0,0,0,14,0,0,0,6,0,6,4,15,119,0,0,0,0,0,0,0,199,0,2,0,9,13,4,122,0,5,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,3,3,13,3,0,2,21,0,3,0,0,2,33,12,311,2,0,2512,0,0,0,0,0,9,1128,2,0,249,0,0,0,0,0,3,11,0,0,0,0,11,0,0,0,0,70,0
"Subject_136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,43,0,0,5,830,0,0,19,9,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,119,0,0,0,0,0,0,24,0,0,0,0,0,60,0,0,0,0,33,1,0,0,0,0,0,0,10,0,0,0,545,0,37,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1549,0,2,0,0,136,21,0,0,39,0,30,0,2,0,0,0,2,59,0,0,0,5,7,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0,0,0,364,0,0,99,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,100,0,24,0,0,0,0,0,0,0,0,0,7,0,0,15,0,677,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,0,145,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,380,0,0,0,69,0,7,4028,0,0,0,0,0,0,0,0,5,13,0,0,0,0,47,0,0,0,0,158,0
"Subject_137",0,13,0,0,41,3,0,0,0,1,2,4,0,0,9,6,0,0,0,0,0,66,0,1,0,2251,0,0,0,0,9,0,0,55,94,0,0,99,0,0,0,2,0,175,0,410,0,3,15,0,14,0,6,0,0,1,0,0,0,14,2,0,0,1,0,0,2,0,0,0,26,16,4,0,0,0,0,0,3,4,0,1,2,6,0,1,0,2,0,103,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,7,66,2,0,8,0,0,0,6,2,0,0,0,13,250,0,40,0,0,150,0,0,1,0,0,0,67,0,1,2,0,0,0,0,8,18,0,5,0,79,0,2,2,0,0,7,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,2,2,0,279,1,0,0,0,0,1,0,0,0,0,0,1,24,0,2,0,0,0,0,0,0,0,0,1541,12,0,1,3,0,0,3,0,0,0,0,79,0,42,5,1,0,0,3,0,0,0,0,0,0,86,0,100,0,0,253,0,0,2,5,0,0,2,0,0,0,0,15,0,0,0,0,0,3,10,0,4,0,1,1,0,0,2,0,0,1,0,3,0,0,0,2,4,0,44,0,54,0,0,0,33,2743,2,0,169,0,0,0,0,0,0,18,0,0,2,2,0,3,1,0,0,190,0
"Subject_138",0,0,0,0,0,0,0,0,0,0,2,0,0,6,16,21,0,0,0,0,0,0,2,0,0,1783,0,4,0,0,1,0,17,134,19,4,0,102,0,0,0,0,0,114,11,505,0,0,52,35,0,0,0,0,0,0,39,0,0,0,0,0,0,0,28,0,1634,0,4,0,0,0,0,0,11,0,0,0,12,380,0,11,0,0,16,1,0,59,28,30,0,4,0,6,0,0,0,0,17,0,17,3,0,0,11,0,0,223,0,11,0,0,0,4,0,0,6,0,0,279,0,0,0,0,17,0,2,0,0,58,31,11,164,0,0,12,0,0,0,19,0,0,11,9,0,468,0,0,0,0,12,0,0,0,2,0,0,7,32,10,30,0,0,433,0,14,0,0,0,103,0,0,4,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,9,0,26,0,0,0,1,0,0,0,0,0,0,0,572,1078,0,0,0,2,0,0,0,148,0,0,0,21,0,0,0,0,64,0,0,0,0,0,0,33,18,0,67,0,64,0,0,0,0,0,0,0,0,4,0,0,0,22,0,0,0,21,0,5,0,16,0,26,0,0,0,0,0,0,0,0,0,0,0,54,121,0,0,22,0,0,0,0,0,7,2,0,0,443,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Subject_139",0,5,0,0,0,0,0,0,0,0,0,0,0,717,11,0,0,0,0,0,174,219,0,0,0,0,0,0,82,2,0,0,0,44,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,22,0,0,7,135,0,0,0,162,0,0,0,0,0,194,0,0,0,0,0,2,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,94,3,72,0,0,0,0,0,0,0,0,0,13,0,56,0,0,4,0,0,0,0,0,6,6,0,0,0,13,0,0,0,0,0,0,0,0,40,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,22,0,0,0,50,0,0,6,1,0,0,0,39,4,0,0,270,5,132,0,0,0,0,5455,0,0,537,0,0,62,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0
"Subject_140",0,0,0,0,0,0,2,0,0,0,0,0,6,0,2,121,0,0,0,0,0,0,0,0,3,2342,0,4,2,0,0,0,0,45,0,0,0,0,2,0,0,0,0,0,0,1018,0,0,74,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,38,0,0,0,16,19,0,0,0,0,0,2,0,41,0,16,0,0,0,1,0,12,31,0,0,2,2,0,0,0,0,4,39,0,0,0,0,0,34,0,0,467,0,0,0,0,0,493,0,0,0,0,112,696,5,0,7,0,61,50,0,217,0,0,0,0,0,0,0,0,0,0,129,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,53,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,65,0,180,0,0,0,0,0,1,0,0,2,406,36,0,37,0,2,0,0,0,0,0,2,5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,13,1,0,0,4,1,0,2077,0,0,392,0,0,0,0,5,62,50,0,0,0,0,0,0,4,0,0,190,0
"Subject_141",0,0,0,0,35,0,2,0,0,0,0,0,0,0,12,31,0,0,0,0,0,0,0,0,0,1132,0,0,13,0,6,0,0,21,46,0,0,6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,202,3,36,96,9,2,0,0,0,0,0,7,70,0,0,0,27,0,0,0,0,799,0,0,0,0,0,83,0,1,0,0,0,653,0,0,0,2,22,53,0,0,3,0,0,43,0,0,0,0,0,0,0,31,1223,2,0,0,0,0,0,0,0,0,40,0,0,0,50,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,129,0,0,0,0,0,4,0,0,0,99,0,0,58,196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,26,0,0,0,3,0,0,0,0,138,0,0,127,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,343,0,0,0,0,0,0,3488,0,5,15,0,0,0,0,0,0,84,0,0,0,0,0,0,375,0,0,17,0
"Subject_142",0,0,0,9,0,0,6,0,2,0,0,0,0,0,26,14,0,0,0,0,0,1,0,4,0,0,0,2,10,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,2,2,0,0,0,0,0,0,126,0,0,0,0,82,0,0,0,0,0,0,0,530,0,0,0,319,0,0,0,0,1,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,3111,0,0,0,0,0,0,0,0,0,0,318,3,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,10,0,0,0,249,0,4,0,0,1492,15,0,0,0,6,0,0,0,0,0,88,0,4,5,2,5,0,0,0,0,0,7,0,236,6,0,0,0,113,0,0,2,78,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,2,0,0,0,0,0,0,0,0,299,60,0,0,4,0,13,0,0,0,0,0,50,14,0,0,766,31,0,0,0,0,0,0,0,0,13,0,0,176,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,14,3,0,0,4,0,0,0,0,0,0,0,1,7,0,0,0,58,0,0,0,0,0,0,0,0,6,1279,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0
"Subject_143",0,2,0,0,270,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,149,0,0,0,0,3161,3,0,0,0,102,0,0,0,20,0,0,53,0,0,0,0,0,149,2,0,0,14,0,10,0,0,29,0,71,0,17,0,0,146,17,0,0,0,332,0,58,0,0,107,16,32,0,0,0,0,0,0,5,18,0,4,0,0,0,0,0,0,35,16,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,143,0,18,0,0,134,1232,0,0,0,0,197,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,66,169,0,15,5,0,0,33,23,0,0,22,59,2,76,2,0,7,2,0,23,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23,0,13,0,0,15,0,0,0,0,0,0,0,0,20,9,0,0,55,0,0,0,0,0,0,144,0,60,0,0,44,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,0,0,4,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,109,0,0,0,0,0,0,1793,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,94,52
"Subject_144",0,0,0,0,0,0,4,0,0,0,7,0,0,0,75,0,0,0,0,0,0,96,0,93,0,565,0,0,50,197,0,0,0,35,0,0,17,0,0,0,0,0,0,0,0,34,0,3,0,0,7,0,0,0,25,2,0,0,0,25,7,0,0,5,0,0,0,32,0,0,0,0,0,12,0,0,0,0,0,75,27,0,40,0,11,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3796,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,39,0,0,0,0,0,0,0,0,3,0,0,333,0,0,0,0,0,0,0,0,0,68,25,0,0,6,7,0,209,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,26,0,0,0,0,0,14,108,242,24,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,2,0,363,16,0,0,86,0,0,0,0,0,0,94,27,300,0,7,86,0,0,0,0,0,0,5,42,62,0,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,19,36,0,8,78,0,0,0,75,18,0,0,0,0,0,0,0,0,1263,114,116,282,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,59,0,0,0,0,57,0,0,0,0,4,0
"Subject_145",0,2,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,410,0,0,0,0,3360,0,0,280,0,227,0,0,0,0,0,0,0,0,3,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,297,70,0,0,0,0,0,22,0,0,9,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,0,397,0,0,0,2,28,0,0,0,0,0,4,0,0,0,0,0,2,0,0,27,286,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,1,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,10,0,0,78,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,212,0,18,0,0,0,0,0,0,0,775,0,0,0,43,0,0,66,8,0,0,40,0,0,0,110,0,241,0
"Subject_146",0,0,0,0,44,7,2,27,0,0,2,0,0,340,2,0,0,0,0,0,23,27,0,11,0,0,3,0,4,0,436,0,0,55,0,0,20,2,0,0,0,0,0,129,0,64,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,2,0,0,333,0,0,0,2,1,0,10,0,0,0,0,0,0,4,2,31,0,20,0,163,0,1,79,0,2,78,0,0,13,0,0,90,0,0,0,0,0,0,61,14,672,0,0,0,0,0,13,2,0,0,1,3,0,0,0,0,2,579,0,0,12,0,0,0,63,0,0,0,0,8,0,0,2,22,0,0,0,0,0,5,0,0,10,22,41,0,32,2,0,53,0,0,67,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,2,0,0,0,0,1,4,0,0,0,0,11,23,2,0,2,0,0,24,0,0,0,0,0,2,0,3,0,0,0,5,0,0,0,0,24,0,2,5,147,0,4,30,0,0,0,0,11,0,8,0,174,31,0,1150,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,6,0,0,0,2,17,3,0,4,2,0,0,0,0,0,0,0,2,281,0,0,0,0,0,7,3728,0,0,42,0,0,0,0,0,113,0,0,1,12,0,0,0,12,0,0,84,0
"Subject_147",0,4,3,0,0,0,0,0,0,2,0,0,1,0,8,0,2,0,0,0,0,41,0,1,0,1086,0,1,2,8,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,166,0,0,0,0,0,1,3,0,0,0,0,22,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,129,0,0,0,0,0,0,0,2,0,0,24,0,0,0,3,0,153,139,0,0,0,0,0,74,0,0,0,0,2,2,3,0,2,2,0,2,0,375,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,103,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,46,0,0,0,44,1,0,0,0,0,0,0,666,0,0,0,1198,0,5,4,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,534,0,1,934,0,0,0,0,7,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,64,0,0,0,0,709,0,0,83,8,0,0,0,0,0,2425,0,2,562,0,0,9,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0
"Subject_148",0,0,0,0,17,0,1,0,0,0,2,4,0,0,0,14,0,1,0,0,20,0,0,0,4,1795,1,0,6,23,89,0,0,42,8,0,0,75,0,0,0,0,0,69,2,1,0,2,0,4,0,0,0,0,0,4,9,2,0,29,8,0,0,0,0,3,16,0,0,0,6,13,6,6,0,0,0,0,9,3,0,1,0,0,68,1,0,1,28,715,0,1,0,0,0,0,0,3,16,0,0,0,0,2,8,10,0,18,0,1,0,171,0,739,0,0,2,0,29,333,0,0,0,2,768,45,0,0,4,0,48,69,0,2,2,0,94,0,0,17,87,0,16,0,0,0,4,2,0,0,4,4,29,35,0,0,0,0,161,5,0,0,0,0,0,0,0,0,0,35,0,3,0,0,8,0,0,30,19,1,0,0,0,0,1,0,0,28,52,0,0,176,3,0,1,0,0,10,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,304,0,13,8,1,0,0,0,0,0,0,0,0,0,81,6,68,12,0,113,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,16,3,4,8,0,2,2,1,0,8,6,2,3,0,3,0,0,0,0,0,634,3,0,739,0,0,0,6,1,2,1421,0,0,182,0,0,0,0,0,3,63,0,0,0,0,36,2,0,0,0,26,7
"Subject_149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,42,0,0,0,2588,0,0,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,44,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,99,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,58,11,0,0,0,0,236,0,0,0,0,0,6,231,0,0,84,0,8,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,329,0,0,0,0,0,335,0,0,2,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,117,0,7,0,0,47,0,0,0,0,0,0,0,97,0,16,0,843,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,10,0,309,0,0,0,0,0,0,3243,0,3,308,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,82,0
"Subject_150",0,0,0,0,157,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,14,0,0,15,0,0,56,0,0,0,0,79,0,0,53,5,0,0,0,0,206,0,0,0,4,195,0,0,3,0,0,0,180,0,0,0,0,0,0,0,1,0,0,0,5,150,0,11,90,3,0,0,0,6,71,0,408,11,14,0,8,0,0,6,1,0,1,2,0,0,80,13,100,516,0,11,0,0,0,0,0,0,0,0,0,385,0,62,4,0,2,14,0,23,0,0,63,160,0,3,3,129,0,15,0,11,297,0,26,0,22,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,13,0,0,0,70,0,0,17,2,0,0,0,0,0,2,0,0,0,0,0,3,2,0,6,0,0,120,1,0,0,0,0,0,0,0,0,0,0,897,2,5,0,0,0,0,0,0,0,0,17,0,45,0,364,0,14,0,0,0,18,0,367,0,0,18,0,70,5,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,2,0,0,0,5,2,6,0,30,353,0,0,0,0,0,0,3644,0,0,29,0,0,0,0,0,0,35,0,0,0,0,30,0,0,63,0,0,0
