"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_151",414,0,0,5,0,0,1,12,1,3,12,10,53,0,22,0,0,1,0,0,11,5,0,0,0,74,3,0,44,0,29,0,0,89,0,0,6,175,7,0,3,5,0,68,0,29,4,6,0,0,2,0,0,0,1,22,0,0,0,11,1,2,0,122,0,0,4,0,3,0,5,10,0,0,0,0,1,0,0,42,5,2,200,1,2,23,78,0,0,41,0,53,47,0,0,0,0,0,61,0,0,0,0,1,11,8,13,2301,0,119,0,3,0,1,0,9,0,3158,22,0,0,0,0,15,81,16,0,0,3,123,69,6,0,2,0,30,2,0,0,0,36,23,0,0,0,0,7,25,15,0,26,1,0,4,1,0,0,0,0,32,0,0,0,1,0,0,4,0,0,4,0,0,1,0,0,0,238,1,88,6,0,4,0,0,2,0,0,0,0,0,0,7,6,0,23,0,0,9,0,0,0,0,0,0,89,90,7,0,0,22,0,0,3,5,2,1,20,5,195,0,22,1,180,0,0,0,8,0,5,0,52,0,0,138,0,30,1,0,0,0,0,0,0,0,0,0,0,0,6,0,18,5,14,0,7,4,0,0,6,8,2,0,7,2,8,0,0,0,34,276,11,11,84,0,0,0,0,0,6,14,0,0,109,0,0,0,0,0,0,11,0,0,0,0,8,8,20,0,0,60,0
"Subject_152",0,0,0,0,0,0,128,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,78,0,0,0,0,0,34,0,0,0,0,0,0,0,329,0,0,0,0,0,21,0,0,0,0,107,3,0,3,0,128,3,0,0,0,0,0,17,0,153,0,0,0,0,0,7,0,0,1353,228,0,0,30,0,0,0,0,0,0,21,0,0,0,0,39,9,0,0,0,2,154,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,105,0,0,0,0,368,0,0,0,0,2,2,0,0,0,0,0,0,561,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,0,0,1707,0,0,0,0,3,7,3856,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,27
"Subject_153",0,0,0,0,0,0,0,0,0,7,0,0,1,0,2,0,0,14,0,3,0,5,0,0,0,2709,0,0,0,18,99,0,4,28,0,0,11,286,0,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,7,5,0,0,0,248,0,0,0,111,0,0,193,0,0,0,39,0,0,2,0,0,0,0,0,146,14,0,186,0,1,31,168,0,0,4,0,42,1,0,1,0,0,0,4,0,0,0,0,0,3,0,0,239,0,915,0,0,0,104,0,2,0,0,65,0,0,0,0,2,4,8,0,0,0,0,6,3,0,0,0,0,120,5,0,0,100,0,3,0,0,0,28,0,0,0,2,3,0,30,0,0,0,0,0,5,0,0,0,1102,0,0,0,0,0,0,56,0,0,0,0,0,0,44,119,3,0,0,22,0,11,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,8,0,95,0,161,0,0,0,4,0,0,65,0,5,0,461,195,93,7,80,0,0,0,0,0,0,0,51,0,3,0,0,146,0,0,0,4,0,3,0,0,0,0,8,850,0,6,0,0,0,12,19,0,124,17,43,0,0,2,14,0,0,9,0,0,0,0,0,0,0,6,27,0,1,0,0,1,0,5,0,0,3,0,0,0,0,0,0,11,0,0,3,0,8,0,26,0,0,19,0
"Subject_154",176,0,0,3,0,0,2,0,0,0,0,9,8,0,13,0,0,0,2,0,0,6,0,0,5,2964,0,0,38,19,0,7,6,82,0,0,8,0,25,0,0,0,0,0,0,14,0,0,0,0,10,0,0,0,11,2,3,0,0,2,0,0,0,0,0,2,45,0,0,65,5,13,0,13,0,0,0,0,0,3,0,2,271,0,22,160,0,2,0,185,0,30,0,0,0,0,0,0,0,0,0,165,5,0,25,0,0,130,0,0,0,0,0,22,0,0,0,0,31,6,0,0,0,30,222,0,2,0,0,0,0,0,0,0,0,0,398,2,0,0,0,21,0,0,0,0,18,23,13,0,22,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,212,0,0,0,8,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1,0,483,0,0,9,0,0,0,0,0,7,0,87,4,215,4,9,0,0,13,0,0,0,0,24,8,0,0,0,1904,0,0,0,0,0,61,0,0,0,0,6,0,0,0,0,0,14,0,0,0,8,185,212,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,349,0,0,0,9,0,0,349,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,115,0
"Subject_155",0,0,0,0,0,0,0,0,0,0,0,0,0,583,31,0,0,0,0,0,0,0,0,0,0,1577,0,0,47,0,621,0,0,0,0,0,34,0,6,0,0,0,143,0,0,212,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,140,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,298,0,462,0,0,0,154,0,0,0,0,109,2,0,0,0,2,137,4,0,0,0,0,0,0,0,0,0,0,154,0,0,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,95,0,34,0,0,12,0,0,0,0,0,0,133,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,502,0,0,193,0,0,0,0,0,0,3091,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,24,0,0,34,0
"Subject_156",0,0,0,0,0,0,91,0,0,0,0,0,0,0,451,0,0,0,0,0,0,31,0,25,0,4715,0,0,111,21,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,13,0,0,10,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,32,0,0,0,0,0,0,7,0,110,7,0,0,0,0,30,0,0,0,0,160,0,26,0,0,0,38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,2,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,21,12,0,0,0,145,0,0,189,0,15,0,10,5,0,77,0,0,0,0,0,0,8,0,3,38,0,0,0,0,13,0,0,0,0,45,0,0,0,0,10,31,0,6,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,151,0,0,0,0,614,0,0,0,0,0,3,0,0,0,4,0,50,0,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1208,0,0,801,0,7,0,0,0,0,231,0,0,113,0,0,0,0,0,0,0,0,0,0,0,23,1,8,0,0,29,0
"Subject_157",0,0,0,176,0,0,4,66,0,0,2,0,0,0,0,0,0,0,0,0,200,170,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,489,6,0,0,0,0,218,0,0,0,0,0,0,0,285,0,0,0,0,0,166,0,0,512,0,0,0,0,67,0,0,0,21,0,72,0,0,0,0,0,0,0,0,0,57,0,0,0,452,0,0,0,0,0,204,0,0,0,0,253,0,0,0,0,0,71,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,247,0,0,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2,0,0,0,0,8,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,16,0,942,156,42,0,0,0,0,0,0,363,0,39,0,0,0,3,0,42,0,0,0,0,0,0,0,0,0,358,0,2,2906,0,0,4,0,0,0,0,0,0,0,0,21,0,13,0,0,0,0,21,2,31,0,0,6,0,0,0,0,0,13,0,0,0,0,9,231,9,95,0,0,6,0,0,0,5,0,0,0,338,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,62,0
"Subject_158",100,0,0,29,0,0,31,0,0,0,6,9,22,0,4,0,0,0,0,0,0,0,18,9,0,3275,0,0,76,7,0,5,63,52,0,24,9,0,32,3,2,0,0,0,0,30,141,0,0,17,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,24,9,0,0,0,19,0,0,0,3,0,0,0,0,0,0,0,0,367,41,112,2,0,32,2700,2,5,0,0,0,2,2,67,0,0,0,0,2,20,0,0,0,19,0,2,0,0,24,0,0,0,0,2,0,0,0,0,16,17,0,0,0,0,0,0,16,0,18,0,0,30,0,0,0,0,26,10,0,0,0,0,19,0,0,2,0,0,0,0,0,0,51,137,0,0,0,0,0,0,3,0,0,0,0,0,1,24,25,0,0,0,126,123,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,4,0,0,2,0,0,2,0,545,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,49,2,0,3,7,0,0,0,3,2,0,0,0,0,131,0,0,92,0,0,0,0,0,0,991,0,0,7,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,13,0
"Subject_159",118,14,5,25,0,0,0,3,882,0,0,7,39,0,1,0,0,0,0,0,2,11,3,0,0,3407,4,0,3,10,6,3,0,5,0,3,10,4,7,0,0,13,0,43,0,0,0,2,0,0,0,0,3,0,9,0,0,0,0,0,0,0,4,0,0,2,229,0,0,0,7,6,0,11,0,0,2,5,0,19,0,21,0,0,0,12,1,2,0,31,229,0,1,0,0,10,0,0,33,0,0,0,0,0,0,65,0,150,0,0,0,0,0,1,0,8,0,0,2,0,0,0,0,11,43,50,0,0,0,0,0,6,0,3,0,6,1,0,0,0,67,0,0,0,0,0,12,14,10,0,8,15,0,0,2,34,0,2,0,48,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,0,0,19,16,2,0,0,0,0,6,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,58,0,27,0,0,9,11,0,0,0,5,0,2,0,4,83,0,0,2,0,0,4,0,0,0,7,144,0,10,0,571,0,0,2,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,3,0,2,5,168,0,2,0,2,0,0,4,20,0,1,0,0,24,0,8,108,0,0,2,0,0,3,2462,0,0,5,0,0,2,0,0,0,10,0,0,0,0,135,40,51,0,0,64,0
"Subject_160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,25,3,0,0,1799,0,0,0,0,0,0,0,111,3,0,0,125,0,2,0,0,0,0,0,132,0,0,0,0,7,0,0,0,0,3,1,0,0,237,0,11,0,0,0,1,31,0,0,0,137,0,0,0,614,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,21,7,63,0,0,5,0,2,0,3,0,62,0,0,0,0,0,189,0,0,0,0,0,937,0,0,0,0,121,1,9,0,105,0,577,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,10,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,0,0,0,0,1243,21,0,0,272,20,0,0,0,0,0,0,0,0,0,0,28,0,0,206,2,0,0,2,0,17,0,0,0,3,0,171,179,5,0,0,3,0,0,0,0,0,28,0,31,0,0,0,0,0,0,0,0,0,0,0,0,105,164,0,0,51,0,16,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,2,0,25,0,0,0,41,10,0,0,0,0,0,0,0,0,4,0,0,721,0,2,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,20,0
"Subject_161",0,0,0,0,0,0,0,17,0,0,0,0,0,0,250,0,20,0,0,0,0,2,0,0,0,1321,0,0,0,0,621,0,6,0,0,0,0,0,0,0,0,0,2,0,0,126,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,117,0,0,555,0,0,0,0,0,110,43,0,129,0,0,0,0,0,11,0,0,0,0,2,195,0,0,0,0,46,21,40,0,0,8,898,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,54,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,181,0,2,0,0,0,0,0,0,0,224,0,33,0,0,1686,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,45,0,0,0,0,93,0,0,0,0,0,0,0,0,0,1041,0,0,1140,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,38,0
"Subject_162",0,0,0,2,10,0,4,31,0,0,3,0,3,7,9,8,0,0,0,30,15,2,0,17,0,122,0,0,16,15,114,0,0,0,0,0,20,187,0,2,0,0,0,52,0,4,0,2,0,2,2,0,0,0,6,6,0,0,0,5,0,2,12,0,0,37,24,9,0,0,10,0,0,14,0,0,0,0,0,6,0,0,1,0,4,0,1,0,2,50,14,21,238,0,0,0,0,0,76,4,0,0,0,0,0,0,0,3983,0,0,0,0,0,150,0,2,3,0,35,0,0,0,0,15,1521,0,0,0,7,0,72,35,1,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,4,0,13,2,0,0,2,0,0,0,0,2,0,0,0,669,5,0,0,0,0,2,5,0,2,0,0,0,84,1,80,0,0,0,0,12,3,0,0,0,0,0,9,31,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,8,5,0,0,2,11,0,0,0,0,0,5,161,116,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,13,6,0,0,0,6,0,0,19,0,0,0,0,22,86,0,0,2,9,0,0,1359,0,0,30,0,0,0,0,0,15,10,0,0,0,0,48,0,11,0,0,13,0
"Subject_163",645,0,0,0,0,0,1,1,0,0,0,7,11,72,28,0,1,0,0,35,5,4,12,5,0,2678,2,0,5,62,167,0,0,43,0,0,0,1,7,0,0,7,87,3,0,94,0,1,0,0,1,0,0,0,6,1,2,0,0,295,1,0,5,0,0,0,185,0,5,0,4,9,0,0,0,0,0,3,0,12,0,0,2,1,9,0,2,1,0,9,0,5,71,25,0,5,0,0,0,0,0,0,0,0,6,10,2,1233,0,0,0,0,0,0,0,0,0,174,59,0,0,0,0,7,69,0,0,0,6,2,3,10,0,0,0,0,3,0,0,0,43,26,0,0,0,9,2,0,11,0,2,2,0,0,1,0,0,1,0,0,3,0,4,2,6,0,1,0,0,0,10,0,0,0,0,0,191,2,280,1,0,0,0,0,2,0,0,0,0,31,0,65,0,0,3,0,0,13,0,0,0,0,0,0,0,52,0,0,0,7,0,35,5,2,0,0,99,2,265,0,11,2,0,0,0,0,6,0,16,11,2,1,0,956,158,70,0,0,0,16,0,0,0,7,0,0,0,17,0,0,5,1,5,0,2,90,0,0,1,10,0,0,0,1,0,0,0,0,6,72,22,3,828,0,0,0,0,4,11,127,1,0,8,0,0,0,0,2,37,4,0,0,1,0,0,0,26,0,0,64,0
"Subject_164",0,0,0,0,0,1,11,18,0,0,0,0,1,0,10,0,0,0,0,4,1,21,0,0,0,1519,0,0,0,18,103,0,0,0,0,0,8,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,1,95,0,0,0,7,0,0,5,0,0,0,0,0,83,0,3,376,0,44,0,253,1,0,0,0,20,3,0,0,0,0,0,63,0,0,0,3,0,0,11,0,893,0,0,0,0,2,87,0,0,0,78,30,0,24,0,0,2,28,0,0,0,0,0,2,86,0,0,0,0,13,0,0,2,1246,21,0,0,0,0,0,0,29,0,0,6,17,32,0,0,0,0,11,0,0,0,0,172,13,0,0,0,0,0,0,0,0,47,0,0,267,12,90,15,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,12,0,123,0,0,0,0,212,7,0,0,0,0,0,2,0,1,0,132,10,75,0,0,0,0,0,0,0,0,9,10,12,90,0,0,283,0,17,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,213,8,0,0,4,19,0,0,0,0,0,0,0,0,2,0,6,310,13,0,0,0,0,0,1375,1,0,113,0,0,0,0,0,20,0,0,0,0,0,63,8,81,0,0,13,0
"Subject_165",153,0,0,58,0,0,5,23,0,0,2,26,15,0,0,0,0,0,0,0,0,12,26,0,0,2324,0,0,0,38,0,1061,0,58,0,0,39,150,18,14,0,0,0,20,0,343,0,0,2,0,0,0,0,11,0,0,0,0,0,135,0,0,29,0,0,0,36,0,0,0,71,18,95,49,0,0,0,6,6,0,0,28,52,2,0,0,0,0,0,34,0,10,25,0,0,7,0,0,0,0,0,0,0,0,9,24,0,1541,0,0,0,0,0,2,73,0,0,183,30,0,28,0,163,8,320,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,189,89,0,0,0,0,0,30,63,0,0,0,0,0,0,0,0,1,0,0,12,0,12,0,6,0,0,0,0,0,21,0,156,85,0,21,413,3,2,0,0,0,0,0,18,0,0,0,0,24,0,95,0,0,27,0,0,0,78,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0,37,0,0,0,0,0,0,0,0,0,120,0,0,35,0,0,0,126,0,69,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,279,0,0,0,14,11,0,0,0,10,0,0,0,0,0,24,0,0,114,0,0,0,0,0,27,31,0,0,213,0,0,0,0,0,19,17,0,0,0,6,18,0,0,0,0,61,0
"Subject_166",0,2,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,7,0,0,0,5295,0,0,0,11,0,0,0,25,0,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,50,0,0,0,0,0,0,0,0,35,0,0,0,0,14,0,0,0,269,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,334,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,7,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,2,0,4,0,0,18,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,50,0,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,2,1,0,0,3,234,0,0,0,0,0,0,0,0,0,2658,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_167",185,0,0,0,0,0,4,33,0,0,31,24,9,3,11,33,0,0,0,0,0,23,0,5,0,319,0,45,35,0,538,0,0,7,0,0,4,53,17,2,2,0,173,0,0,5,0,0,0,0,0,0,0,0,21,0,0,3,0,3,0,0,7,0,0,0,29,0,0,0,7,49,0,0,0,0,0,0,0,16,4,0,365,0,1085,2,0,0,0,97,0,83,5,0,0,0,0,0,5,0,0,6,0,0,43,0,0,300,5,0,0,7,0,47,0,0,0,0,10,10,32,0,25,34,105,0,0,0,0,7,0,349,0,0,0,0,3,0,0,0,53,35,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,4,0,36,2,20,0,0,302,53,148,0,0,0,0,0,4,0,0,0,0,0,0,16,2,0,2,0,0,15,0,0,629,5,0,3,0,10,0,0,10,6,0,0,0,4,5,0,2,26,2,0,27,0,0,0,0,29,15,0,48,67,75,0,0,642,176,16,0,0,0,92,0,0,0,7,0,0,0,10,0,0,201,0,5,0,0,4,3,0,17,0,0,0,62,1,0,2,0,0,0,26,5,0,108,0,0,0,0,3,3,2376,0,0,15,0,0,0,0,2,3,19,0,0,0,0,102,0,1,0,0,105,0
"Subject_168",0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,0,50,8,0,8,0,421,0,0,8,0,752,0,0,30,0,0,8,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,9,0,0,0,1236,0,0,0,1,0,0,119,0,0,0,176,4,0,0,0,0,0,0,10,259,0,14,3,0,210,4,149,0,0,5,0,39,2,0,0,0,0,0,18,0,0,0,0,0,4,0,0,26,0,0,0,0,0,29,0,0,0,29,193,0,0,0,17,0,2,0,0,0,0,0,4,92,0,0,4,0,0,0,0,0,23,0,0,0,0,0,45,0,12,0,14,0,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,5,0,151,0,45,0,0,415,330,41,0,0,8,0,51,0,0,0,0,0,3,0,96,0,0,0,0,0,22,27,16,0,0,0,990,0,555,5,0,5,0,0,0,0,0,13,0,0,324,284,0,52,0,0,0,0,4,0,0,45,213,349,0,0,2,0,0,0,0,0,0,0,0,0,0,11,21,1,117,0,0,0,0,11,0,27,22,39,0,23,29,0,0,10,11,0,0,0,0,11,32,0,9,586,10,0,0,0,0,6,7,0,0,355,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,34,0
"Subject_169",0,0,0,0,0,0,0,0,1,2,0,0,0,3,38,0,0,0,0,0,0,16,0,8,0,1250,0,0,6,22,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,59,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,17,0,0,0,0,163,4,12,0,0,0,879,0,0,0,0,0,0,57,0,0,0,0,1,0,0,0,299,0,0,0,0,481,0,0,0,5,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,13,0,0,0,0,0,28,2,53,0,942,0,0,0,0,0,0,0,0,0,0,0,175,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,66,0,0,0,69,0,0,0,4,2,0,0,42,0,1175,0,0,0,1950,0,0,6,0,0,0,0,2,417,0,0,0,0,0,0,8,0,0,0,0,16,0,11,0,0,85,0
"Subject_170",0,0,0,0,0,0,2,0,0,0,0,0,0,198,3,0,0,0,0,0,0,0,0,3,0,24,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,481,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,0,234,0,0,136,0,0,0,0,0,2,0,0,0,0,117,2881,0,0,0,0,0,0,0,0,12,0,0,3,7,0,6,0,48,0,0,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,1496,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,276,0,0,188,0,0,0,10,0,18,0,0,46,17,0,0,0,0,0,164,0,0,0,0,0,73,0,0,0,0,0,0
"Subject_171",123,0,0,25,0,0,2,0,0,0,0,21,17,0,844,7,1,0,0,0,0,0,0,4,0,2151,0,2,44,6,35,43,17,52,0,0,6,0,10,0,0,0,0,0,0,0,562,0,0,2,0,0,0,0,0,0,2,5,0,54,0,0,7,0,0,0,121,9,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,2,6,25,0,0,15,0,0,28,0,2,0,0,0,9,10,0,0,0,0,384,0,0,0,0,0,8,0,4,0,18,2,0,0,0,5,8,5,0,0,0,0,0,0,101,0,1,0,0,289,0,0,0,35,19,0,0,0,0,8,0,10,0,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,13,0,0,0,0,0,90,1,0,0,49,0,0,0,12,3,0,15,0,0,0,0,0,0,0,0,0,183,11,0,0,4,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,95,0,0,0,0,377,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,3,2,2,0,0,0,0,33,0,0,67,263,45,0,0,0,0,3047,0,6,71,0,0,0,0,1,0,0,0,0,0,0,298,0,7,0,0,11,0
