"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,146,0,52,1,0,89,162,0,27,10,124,0,0,0,1,0,0,0,0,0,0,0,11,33,0,0,13,0,0,76,0,0,353,0,1,554,13,0,0,0,0,0,20,78,0,0,0,0,1,28,0,0,10,1,51,3,0,0,0,0,0,0,1,0,0,0,0,15,1,4,22,0,182,67,0,711,0,0,17,0,0,0,0,0,1329,0,0,1,0,0,0,0,0,0,117,2,345,0,0,0,0,0,13,0,0,0,0,13,0,41,0,0,97,43,0,0,0,1,0,21,20,0,60,56,0,9,0,5,0,0,1329,0,148,21,0,0,0,0,0,4,17,0,5,1,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,26,13,0,40,7,109,24,332,0,0,0,0,0,0,0,11,0,196,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,2,0,11,9,25,0,0,0,6,0,0,0,0,294,53,90,19,870,0,0,0,0,0,0,806,5,0,81,0,0,0,0,0,0,6,0,0,0,0,0,7,28,57,0,59,72
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,3459,0,0,367,31,1,0,0,264,0,0,0,0,0,0,9,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,32,0,0,294,0,0,0,0,0,48,0,0,0,0,35,0,0,0,74,0,376,84,0,0,0,0,83,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,10,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,424,0,10,1889,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0
"13",0,0,0,0,0,0,0,127,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,429,1,77,0,0,16,733,0,0,0,0,0,0,0,44,0,0,0,0,10,0,0,0,0,0,0,0,0,189,0,43,0,0,0,0,36,0,0,0,25,0,0,0,4,0,0,0,0,6,0,7,547,0,0,0,0,0,0,110,0,0,15,0,0,0,0,0,0,0,0,19,0,5,0,0,346,160,0,0,0,18,0,66,0,0,0,0,296,0,1,0,0,0,76,0,0,0,0,136,0,236,0,3,0,121,0,0,0,0,28,0,0,0,0,0,3,0,0,0,44,0,0,0,0,0,0,0,0,94,0,0,0,603,0,0,0,0,0,10,0,0,8,0,0,0,0,5,0,1,0,0,9,0,0,0,0,0,197,0,0,0,0,0,0,0,22,4,0,0,0,0,0,1,0,43,0,0,5,0,0,0,0,0,0,0,0,18,0,0,4,15,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,45,0,9,3,0,0,0,0,13,0,0,0,9,0,0,0,23,283,44,0,316,0,0,0,0,0,10,3226,0,0,146,0,0,0,0,0,145,0,0,0,0,0,32,0,0,0,0,89,0
"14",25,0,0,0,11,0,0,0,0,0,0,0,5,1,0,11,70,102,0,0,1,97,0,1,0,155,0,2,71,108,1,3,0,0,0,0,0,0,2,17,90,0,7,143,0,0,225,0,4,0,1,143,0,5,21,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,55,0,1,7,0,0,25,0,0,1,0,1,0,1,2,1,0,0,0,18,1263,0,3,0,47,0,0,0,0,0,38,0,1,44,0,0,0,0,1,0,2,0,0,12,0,44,0,68,13,555,0,0,0,0,0,0,1,18,0,0,0,5,0,4,6,56,954,0,137,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,634,0,0,0,0,1,99,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0,84,0,0,0,0,0,1,0,0,0,2,0,2,0,0,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,24,16,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,1115,4,1,0,0,0,0,1950,0,127,136,0,0,0,0,0,0,0,0,0,0,0,32,0,74,0,28,241,0
"15",0,0,0,8,0,0,1,0,0,0,0,57,0,87,0,0,0,0,0,0,1,60,0,0,1,14,0,0,0,0,0,59,0,2,16,3,0,0,0,0,0,0,24,298,0,2,165,0,0,0,0,44,0,11,23,0,0,0,0,0,0,0,0,0,23,36,1,0,0,0,0,0,0,2,0,0,0,1,134,0,0,9,0,54,29,0,0,0,0,48,1,0,0,0,0,936,0,1,5,0,0,0,19,136,0,36,4,1,33,0,0,6,0,0,0,0,0,0,0,0,14,0,0,19,34,0,0,0,1,0,3,1,0,43,0,0,2,0,0,0,0,711,0,56,3,0,0,0,0,0,0,0,3,0,1,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,5,0,0,8,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,11,22,10,0,27,0,0,0,0,1,0,0,75,0,129,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,2,52,1,0,0,0,0,0,1,0,207,2591,2,0,337,0,0,0,0,0,0,2226,0,1,45,0,0,0,0,0,0,15,4,1,0,0,24,0,222,49,0,27,0
"16",0,0,0,0,26,0,3,37,0,0,0,0,0,0,8,0,9,11,0,0,60,23,0,0,0,120,0,0,22,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,149,0,14,56,0,0,1,80,0,0,0,16,0,0,0,0,0,0,0,0,69,0,1,0,0,0,1,175,0,0,0,0,0,0,0,0,110,44,0,0,0,0,0,0,0,0,0,0,1008,112,0,0,0,0,34,6,3,0,0,9,0,0,0,0,1,0,67,0,0,4,0,0,111,0,0,0,0,0,0,0,4,54,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,8,97,0,0,0,592,0,0,0,0,0,2,21,0,108,0,0,0,0,27,54,0,5,0,29,6,2,0,0,0,27,0,75,46,1,1,0,0,0,0,1,0,0,0,0,4,3108,45,0,0,0,0,12,137,98,0,12,0,100,14,0,0,0,0,0,0,2,19,0,1,80,0,0,0,0,606,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,15,17,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1316,0,0,79,0,0,0,0,0,13,95,0,0,0,0,0,0,0,8,0,38,0
"17",0,1,0,0,0,1,1,0,0,0,0,0,0,0,20,0,0,0,0,0,21,49,0,0,0,971,1,0,3,0,112,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,5,181,111,1,1,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,194,0,0,0,0,0,0,0,0,18,0,0,44,9,0,2,0,0,1827,0,0,0,0,0,97,0,0,1,0,104,0,0,0,0,2,40,0,51,0,0,0,2,99,0,0,0,3,1,0,0,0,1,0,0,0,10,0,7,0,0,0,19,3,0,0,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,68,0,0,36,0,0,3,1,0,3,0,0,1227,0,5,1,0,0,3,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,11,0,0,7,0,0,9,620,0,13,256,0,0,0,55,0,5,2561,0,0,143,0,0,0,0,0,0,7,0,0,10,0,71,0,0,0,0,129,0
"18",0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,21,0,0,0,0,19,295,0,0,143,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,1,0,0,1338,24,0,0,46,0,6,24,0,0,43,0,0,197,0,0,0,0,0,0,0,0,0,0,0,54,0,0,17,1,0,0,0,0,0,0,0,0,65,25,0,1,0,0,0,0,865,0,75,0,0,0,0,0,0,0,0,0,0,1,3,0,36,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,359,3,0,0,0,0,0,3968,0,1914,0,0,0,0,0,0,0,0,0,0,0,17,0,0,34,0,0,0,0
"19",0,0,0,0,83,3,59,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636,0,14,0,31,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,877,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,60,0,2,0,1,0,19,198,0,0,12,134,0,0,1,1240,10,0,193,0,0,0,0,0,21,0,0,1,0,24,86,0,40,102,0,0,0,8,3,0,0,93,0,30,12,0,0,0,0,1,21,0,1,9,24,0,1,0,0,0,0,0,0,0,0,3,0,0,21,1,0,9,3,99,31,0,36,3,0,1,372,14,0,0,0,3536,0,0,0,8,0,0,192,27,0,207,0,1,61,0,0,1,0,11,0,0,1,1,3,0,112,0,1,17,1,0,0,0,1,1,5,1,0,58,0,0,52,0,176,0,0,1082,0,103,18,0,0,0,41,331,0,36,4,0,16,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,9,21,0,1,0,0,0,3,0,0,0,0,26,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,19,2,5,0,8,0,0,0,3,5,0,20,3,10,8,1,1,0,0,0,0,0,0,16,0,12,0,0,233,0,3,0,0,0,7,0,1,0,59,0,0,0,0,0,0,0,3,3,0,1,0,20,0,8,5,0,0,0,1,0,0,0,0,1,64,0,12,29,389,46,0,0,3,1,440,0,34,43,0,3,0,0,0,0,19,0,9,12,0,15,0,1,0,4,0,0
