"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,3,28,132,171,0,0,1,36,160,0,0,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,11,759,0,0,91,0,207,1,0,0,140,0,0,0,1142,1,77,689,0,0,0,0,0,158,0,0,3,0,0,1,0,1,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,220,146,0,240,0,0,0,135,0,0,0,4,24,0,0,0,3,0,1,0,0,0,1,0,0,124,0,0,0,0,756,132,0,0,0,0,0,164,0,0,327,0,61,0,10,0,0,0,1,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,357,0,0,0,0,0,29,24,0,0,0,0,0,74,1,0,0,0,0,0,0,205,0,0,0,39,0,7,1,0,0,1,0,0,0,0,0,0,58,230,236,0,0,0,0,0,0,0,0,0,0,0,612,1,0,243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,1,1,0,20,0,0,0,0,0,1,0,0,0,0,86,0,76,17,3,0,0,0,6,27,1227,0,1,169,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,83,0
"12",0,0,0,3,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,52,0,0,3,0,0,0,0,0,21,0,88,1,50,0,0,74,7,12,0,0,0,0,86,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,258,0,3,0,0,0,0,24,0,19,0,0,1,3,9,0,0,0,0,0,4,0,2,36,1,0,0,0,0,0,44,1,49,14,0,0,31,0,0,37,0,0,0,0,0,0,1,0,275,0,30,0,20,0,44,9,0,0,1,20,0,0,0,0,3,393,0,0,0,0,0,78,44,0,0,0,10,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,118,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161,0,0,0,0,0,4,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,27,0,0,0,0,4,0,169,0,0,0,137,103,0,0,0,0,10,0,128,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,31,8,0,0,0,0,5205,0,0,0,0,0,0,0,0,0,0,1,0,651,0,0,0,0,0,0,0,0,0,1,0,98,8,6,0,0,0,0
"13",0,0,0,27,0,95,53,0,0,0,0,0,157,0,0,0,0,12,0,234,0,1,0,0,28,23,0,0,67,0,0,0,0,39,0,0,1,0,61,0,0,0,167,115,0,50,0,0,52,264,0,3,0,0,0,0,7,1113,0,57,55,0,305,0,0,0,274,0,8,0,85,0,0,175,0,0,0,31,0,0,22,0,0,0,0,0,0,58,0,1,232,115,1,0,0,48,0,0,1,0,0,1,0,0,0,0,449,6,0,0,10,0,0,1,0,1,0,0,0,0,0,44,0,33,0,0,0,0,0,0,0,3,0,0,0,0,1212,138,5,0,0,0,0,0,0,0,207,0,143,0,0,58,5,0,0,5,0,0,0,77,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,358,1,1,0,0,0,0,0,0,0,0,0,0,287,74,0,0,0,1,0,0,0,0,0,0,76,0,0,26,0,0,0,0,0,46,0,0,8,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,9,0,4,0,15,0,11,0,0,3,0,0,0,0,0,150,0,0,121,0,4,0,0,0,3,2423,0,0,254,0,0,0,0,4,97,0,0,0,0,0,0,0,15,0,0,95,0
"14",0,0,0,0,0,1,1,0,0,0,0,0,0,0,43,0,1,0,0,4,0,54,0,0,0,4246,1,0,23,2,0,0,0,13,0,0,6,2,0,1,0,0,0,27,0,60,0,0,0,0,0,0,0,0,11,0,0,1,0,61,0,0,0,0,0,0,104,0,0,41,0,0,0,0,0,0,0,0,0,49,0,0,2,0,0,0,0,0,0,33,0,1,2,0,0,0,1,0,10,0,0,137,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,18,0,0,0,0,0,8,204,0,0,0,0,15,0,0,0,48,0,0,0,0,0,10,0,1,0,6,7,0,0,17,0,0,0,0,69,0,0,0,0,0,1,0,0,0,0,38,0,1,0,0,0,0,13,30,0,0,0,0,0,2,0,0,0,0,0,0,50,9,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,1,0,117,0,1,0,2,6,0,0,0,1,0,0,0,0,16,0,0,1332,23,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,5,0,0,0,0,0,0,19,0,0,0,0,0,137,0,3,248,0,0,0,0,0,2,2027,0,0,88,0,0,12,1,0,0,9,0,0,0,0,0,0,217,0,0,26,0
"15",0,0,0,0,0,82,1,4,1,0,0,0,0,172,0,0,0,0,20,23,0,9,0,0,12,13,53,0,25,0,0,0,0,0,0,0,0,0,31,0,0,0,103,212,0,1,0,0,0,0,0,0,0,0,0,0,1,453,0,0,14,0,26,0,0,20,0,0,1,4,30,0,0,0,21,0,0,0,0,0,10,0,2,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,36,367,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,179,1,0,0,0,0,0,0,1,0,0,0,0,2176,49,2,0,0,0,0,116,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,12,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,34,5,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,4,0,0,0,0,0,2,0,153,0,109,0,73,0,0,0,0,0,0,0,0,0,9,0,4,2353,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,1,101,0,0,0,0,31,0,1,0,0,5,0,0,14,0,1,0,0,196,369,9,0,38,0,0,0,1,0,1,1053,0,0,41,0,0,0,0,0,0,0,0,0,0,0,230,0,241,0,0,67,1
"16",0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,8,0,0,313,137,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,137,45,0,0,0,0,0,0,0,0,0,0,0,0,3,997,1,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,939,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384,56,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1,0,342,597,0,0,601,0,0,0,0,0,0,1589,0,57,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1327,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,5,0,0,0,0,29,0,0,0,0,0,131,0,0,0,0,0,1397,0,0,0,0,333,0,0,0,0,4,240,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,3,0,9,0,0,0,0,0,101,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,675,0,0,0,0,0,9,0,14,0,0,5,0,0,0,0,0,81,0,0,0,0,117,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347,0,1,0,0,0,0,3700,0,0,370,0,0,0,0,0,0,0,0,0,0,0,72,0,36,0,0,248,0
"18",0,0,0,0,0,0,70,59,0,0,0,0,0,138,25,0,0,0,0,0,37,29,0,0,0,161,0,0,39,68,50,0,0,205,0,0,4,0,1,0,0,0,0,155,0,106,0,5,0,0,15,0,0,0,28,0,0,0,0,39,0,0,0,6,0,0,49,0,0,205,10,0,2,32,0,0,0,0,0,94,0,7,0,0,36,0,8,0,0,215,0,0,0,0,0,0,0,0,24,0,0,45,0,0,3,0,0,858,0,69,0,0,18,180,0,0,0,0,308,0,0,0,0,3,0,0,0,0,0,0,0,510,0,0,0,0,1,0,0,0,19,0,0,0,0,0,37,7,0,0,87,5,0,25,1,0,0,0,0,104,0,0,0,5,0,3,0,0,0,0,2,0,7,0,0,0,0,19,80,2,0,0,0,0,81,0,0,0,0,0,0,156,0,3,0,0,0,0,0,0,0,0,0,3,0,98,1,0,0,35,0,0,8,7,0,0,3,207,332,3,34,100,0,0,0,0,71,0,5,0,137,4,0,42,0,0,8,0,0,0,2,0,0,0,0,133,0,0,0,0,0,0,31,0,4,13,0,0,0,233,0,0,0,0,0,0,0,0,0,39,0,99,468,0,0,0,0,0,0,2875,0,0,385,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,0,25,0
"19",0,0,18,0,0,76,0,0,0,0,0,0,89,0,0,0,0,8,0,50,0,0,0,0,157,1,365,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,78,41,0,1,0,0,0,0,0,0,0,0,0,0,0,620,2,0,0,0,70,0,0,0,51,0,0,0,43,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,29,10,0,0,0,0,720,0,12,63,1,0,0,0,34,1,0,0,0,0,94,1,1,0,0,71,0,0,4,0,0,10,1,1,0,4,0,0,0,0,1,0,0,0,92,21,0,0,0,0,2266,89,0,17,0,0,0,0,0,0,355,0,0,0,0,37,2,0,0,0,0,0,72,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,195,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,19,0,0,23,0,0,0,0,0,0,20,2,0,173,0,53,0,0,0,0,0,0,0,861,0,0,56,0,696,10,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0
"20",0,0,0,0,0,0,36,0,0,0,0,0,192,0,1,0,0,38,16,17,0,0,1,1,12,1,121,1,5,0,0,0,0,0,0,0,0,0,51,7,0,0,398,158,0,189,0,0,37,0,0,3,0,0,0,0,4,975,0,0,46,0,0,0,0,0,167,0,0,0,154,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,24,0,0,0,1,0,0,0,0,0,0,267,191,0,0,22,0,0,0,0,0,0,0,0,1,0,20,0,13,0,0,0,0,0,0,0,1,14,0,0,0,313,53,3,21,1,16,2,275,0,0,154,0,0,25,9,0,0,0,0,0,0,0,0,121,0,0,0,188,0,0,0,2,0,0,4,0,147,0,0,0,0,0,795,0,0,0,0,0,84,0,0,0,0,0,0,29,1,2,0,0,0,0,0,451,0,0,0,1406,0,10,0,0,3,16,4,0,0,0,3,0,68,0,193,0,0,0,0,0,0,0,0,0,71,0,0,0,0,1149,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,140,0,0,0,5,0,0,0,4,0,0,0,0,0,106,0,0,58,0,15,0,0,0,0,3,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26,0
