"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",23,43,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,50,0,4,0,17,1,0,0,0,0,1,2096,0,0,0,65,0,67,0,0,0,0,103,0,0,1800,0,0,52,0,5,0,0,0,0,0,0,0,152,0,0,0,0,0,62,43,132,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,40,0,0,0,0,15,0,0,0,0,2,0,0,10,0,0,339,0,0,0,0,0,44,158,0,0,24,18,0,0,0,0,0,0,0,34,77,0,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3,0,0,0,0,0,0,0,0,0,0,121,215,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,2,0,0,0,14,0,0,224,0,3,0,0,0,0,1882,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0
"12",0,0,1,1,0,0,0,0,1,0,0,0,0,243,49,0,0,0,0,1,48,0,0,0,0,3580,0,0,45,6,0,0,0,0,0,0,6,366,1,0,1,0,0,65,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,33,42,0,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,48,0,0,0,1,142,0,0,0,0,1,51,0,0,0,0,0,28,0,0,2,0,0,252,1,0,0,14,0,0,0,0,0,0,0,0,0,11,68,2,0,1,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,195,1,5,0,2,0,0,0,0,33,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,110,8,0,404,0,0,0,0,0,5,0,0,215,0,0,0,1,0,0,25,0,1,0,1,0,54,12,0,0,117,0,0,0,1,0,0,0,0,4,1,0,0,54,1,81,0,2,0,0,464,0,0,605,0,0,0,0,0,0,34,0,0,0,2,0,0,7,0,0,178,30
"13",0,3,2,0,14,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,86,0,0,6,1169,0,0,0,0,0,0,0,1748,0,0,1,0,0,0,0,0,0,62,0,0,0,88,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,110,0,1,374,0,0,0,539,0,0,0,0,0,1,0,10,1,0,0,0,0,0,0,15,0,0,0,334,577,0,182,0,0,0,0,0,2,0,46,389,0,0,20,0,0,0,0,0,0,0,0,223,61,0,0,0,0,1,18,0,41,22,0,0,0,0,0,10,0,0,0,35,0,0,0,0,0,0,0,0,54,0,0,0,1255,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,837,101,0,0,0,6,0,0,0,0,0,3,104,34,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,339,0,0,0,0,1,0,0,0,0,0,3,42,0,0,0,0,0,0,0,0,0,159,0,0,0,0,2,0,0,17,0,2,0,0,4,1,12,0,93,0,0,0,0,0,0,0,1,0,549,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0
"14",0,0,0,0,0,0,7,26,0,0,0,0,2,0,1314,0,0,0,0,0,1,0,0,1,0,383,0,10,19,151,62,7,0,0,0,0,14,0,0,62,0,0,0,0,0,460,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,0,0,0,0,1,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,63,0,0,32,0,0,0,0,0,193,0,0,0,0,0,607,0,0,0,0,0,47,0,0,36,0,65,124,0,0,0,0,47,0,0,0,0,0,0,6,0,0,0,0,245,0,2,0,32,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,8,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,657,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,4,1,17,0,0,0,0,892,0,0,668,1,0,0,2,0,0,1713,1,0,0,0,0,1,0,168,0,0,0,0,1,0,0,0,0,0,0,55,0
"15",86,293,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,179,0,336,0,10,0,0,0,0,0,0,871,0,0,0,0,0,83,0,0,0,0,119,0,0,1391,0,0,230,0,6,0,0,0,163,0,0,0,0,0,0,0,0,0,66,33,115,0,0,0,0,795,0,0,0,0,13,5,0,77,0,3,0,0,0,0,0,1,0,0,0,0,3,0,51,0,0,0,12,21,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,20,193,0,0,0,0,0,1,0,0,0,0,0,0,82,0,17,0,0,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,25,0,0,0,19,1,0,0,60,0,0,0,0,0,0,3531,0,0,434,0,0,0,0,0,0,4,0,0,0,3,0,0,4,0,0,0,0
"16",14,58,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,88,0,0,49,0,11,0,396,0,0,2,11,1,0,0,1,657,0,0,0,100,119,73,0,0,0,0,83,0,0,1573,0,1,0,0,6,0,163,0,103,0,37,2,5,0,0,0,0,0,49,0,49,1,0,0,0,0,0,0,0,4,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,22,0,0,8,0,0,0,0,1,8,191,0,0,0,0,0,0,0,0,0,0,0,4,85,4,0,0,0,0,30,0,0,0,38,0,0,17,3,35,0,2,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,58,0,0,0,0,0,0,0,0,90,0,0,3,176,1,0,0,0,0,0,0,0,0,0,0,0,0,166,18,0,1,3,1,0,0,0,10,1,94,0,636,0,0,39,0,0,0,0,0,0,37,0,86,0,0,246,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,55,0,30,0,2,0,0,10,0,0,0,0,0,1,0,52,211,0,1,0,0,0,0,329,0,357,461,0,0,0,0,0,0,46,0,0,0,0,16,0,3,0,0,270,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,82,131,0,0,2,0,0,0,0,0,23,1,433,0,0,0,128,0,0,0,37,0,2,6,0,0,0,1,0,0,6,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,49,0,4,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,0,0,2,0,0,0,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,947,0,20,0,0,0,7,0,1,0,0,21,84,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,3,49,0,0,0,65,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,122,0,0,0,0,3,0,0,0,0,1,0,1,0,191,0,0,0,0,0,1,0,0,0,7,0,0,0,0,633,0,0,0,0,0,0,0,24,1,0,0,0,0,0,1,0,0,0,0,0,0,11,11,0,0,0,0,15,0,0,0,0,0,0,0,5485,0,0,91,7,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,23,0,132,0,0,29,0
"18",0,0,0,0,0,0,2,0,320,0,0,0,2,0,10,0,50,0,0,1,50,55,0,0,0,2357,0,0,2,19,0,0,0,59,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,82,4,0,0,0,276,0,0,108,33,0,0,0,0,0,0,0,0,0,0,0,0,0,220,14,0,0,0,229,0,5,6,0,0,1,0,0,0,0,0,27,0,0,25,0,0,0,0,0,0,0,4,25,0,0,0,0,28,0,0,0,0,1,205,0,0,0,0,0,58,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,66,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,67,0,461,0,0,0,0,0,0,0,0,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,14,0,0,0,0,0,0,5,0,0,51,0,134,0,0,0,0,0,0,0,1867,0,0,167,0,0,0,0,0,0,90,0,0,0,0,161,0,3,0,0,169,0
"19",0,64,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,120,66,0,22,0,0,0,0,0,0,0,0,962,0,0,1,109,221,372,0,0,0,3,0,0,0,2658,1,0,63,0,0,0,0,0,151,0,0,0,141,385,0,0,0,0,47,0,137,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,48,0,0,0,0,0,0,0,0,43,0,0,0,0,0,49,1,11,0,0,0,24,0,0,0,0,0,0,0,0,0,34,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,781,0,0,0,0,4,0,0,0,0,0,0,186,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1023,0,1,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,266,0,70,0,7,0,9,0,0,0,0,0,0,17,0,1,0,0,0,112,27,0,8,0,132,0,0,1,0,0,0,0,10,850,0,99,1,66,114,87,0,0,1,0,10,0,0,1305,0,2,0,0,5,0,0,0,80,0,105,0,82,0,0,0,0,30,40,98,274,1,0,0,1,720,0,0,0,0,14,0,0,1,0,0,0,59,0,0,0,0,1,0,0,0,57,0,0,20,0,0,0,17,0,0,0,0,90,0,0,18,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,275,0,0,0,0,0,39,114,0,185,0,0,0,52,1,0,0,77,0,0,0,0,0,0,19,37,2,4,0,0,0,0,0,28,0,0,0,651,79,1,0,0,0,0,9,0,1,0,0,0,0,7,69,0,0,1,0,0,12,0,0,0,0,0,5,14,1,7,0,0,0,0,6,0,0,0,0,26,0,6,1,0,1,3,0,0,0,0,8,0,0,52,1,5,6,34,1,0,0,0,0,0,68,0,62,1,0,492,0,0,1,0,0,3,0,0,0,0,1,334,0,0,0,0,1,0,9,0,0,3,11,0,0,0,7,0,0,5,2,0,0,0,0,1780,0,0,16,0,0,0,3,1,1,261,0,0,101,0,0,0,0,3,17,14,0,0,0,0,40,0,2,0,0,19,0
