"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,10,0,6576,0,0,84,0,0,0,0,0,0,0,0,101,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,32,0,0,53,28,12,0,0,32,0,0,0,0,0,29,0,0,0,0,0,428,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,56,22,0,0,25,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,169,0,0,0,0,356,24,0,0,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,18,276,0,0,755,1,5,0,0,0,16,4,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,981,0,0,23,0,7,11,0,0,2,0,0,22,5,0,0,0,0,0,0,2,0,0,5,56,13,0,1,0,5,367,0,24,0,0,14,0,0,0,10,0,0,0,0,662,0,5,0,0,62,0,0,0,14,0,71,40,0,1,0,0,23,0,0,0,5,0,0,0,10,48,1,237,0,0,15,0,0,1,0,1,25,0,76,0,0,0,0,81,0,0,1,0,2,5,0,0,0,0,0,275,0,28,0,0,0,5,1,1,0,0,0,27,2,0,0,0,30,21,0,0,1,0,676,0,0,0,0,9,0,5,0,0,125,2,1,0,0,31,1,0,72,26,103,1,17,0,0,0,0,54,0,0,0,0,0,0,5,81,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,0,23,0,0,1,0,0,10,19,0,0,0,0,0,69,1,5,0,0,0,1,0,0,0,0,0,7,201,2,0,0,0,0,0,0,2,0,11,0,14,0,95,0,9,8,0,0,0,8,51,0,40,1,82,0,0,471,0,0,0,1,0,116,0,0,0,1,0,13,0,1,2,0,0,0,12,0,4,0,0,0,5,107,1,0,1,2,0,0,0,0,0,8,0,39,1475,0,0,0,0,0,4,1533,0,0,266,0,0,0,0,0,1,66,30,0,0,0,13,24,1,0,0,160,0
"13",1,0,0,0,0,0,1,21,0,0,0,0,0,1,6,0,0,1,0,0,3,11,0,1,0,1486,0,0,2,0,357,0,0,89,0,0,3,18,0,0,1,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,24,1,0,0,0,18,0,0,46,8,0,5,5,0,0,0,0,0,2,3,24,22,0,59,0,1,0,0,54,0,2,2,0,0,0,0,0,47,0,0,0,0,0,4,0,2,638,0,0,0,0,0,835,1,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,196,0,1,0,11,5,0,0,0,3,0,0,0,3,0,1,0,0,0,4,1,0,4,1,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,190,289,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,97,0,0,4,0,0,0,0,0,42,1006,1,0,0,0,0,0,0,1,0,1,0,58,3,0,0,530,34,0,31,0,1,0,0,78,1,86,1,0,36,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,14,0,0,1,1,1,1,3,0,0,3,0,0,1,0,0,0,35,0,1,328,0,0,0,0,0,9,2904,1,0,48,0,0,0,0,1,41,0,0,0,0,0,0,0,36,0,0,48,0
"14",0,0,0,0,0,0,3,0,0,0,0,0,0,0,969,0,0,0,0,0,46,0,0,0,0,0,0,0,111,0,0,0,0,181,0,0,10,0,7,0,1,0,0,35,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,4,0,0,0,32,0,0,127,0,0,53,0,0,0,0,0,7,0,0,2,0,0,227,0,0,0,0,5,97,0,24,0,0,112,13,0,0,0,1,336,0,0,0,0,0,0,18,0,0,0,14,9,0,0,0,21,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,426,0,0,0,0,2454,0,0,0,0,0,385,0,0,12,0,0,0,0,1,0,0,0,0,247,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,175,0,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,210,0,12,0,14,0,4,2223,0,0,528,0,0,0,0,0,0,94,0,0,0,0,9,0,10,0,0,108,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1374,0,0,0,0,1,33,22,0,0,0,154,0,0,0,0,760,0,0,13,0,0,2,490,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,11,0,1,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,117,0,0,113,19,0,9,0,0,0,1,0,30,0,0,0,0,0,11,0,278,1,0,0,0,0,0,31,0,0,0,0,158,0,0,0,0,3,0,4,0,0,0,0,0,351,0,0,0,0,41,4,0,0,39,0,0,0,0,0,39,0,0,0,61,1,0,0,0,0,0,0,0,134,0,0,0,931,0,5,0,167,0,5,2,0,0,24,0,0,0,940,98,0,0,0,0,0,2,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,20,0,688,0,181,0,0,0,0,0,0,132,0,23,0,0,20,0,0,0,47,0,0,0,7,0,0,5,0,0,0,0,61,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,0,6,51,1,0,0,4,0,0,0,0,61,1,7,0,444,0,0,0,0,0,0,753,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,164,0
"16",14,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,0,0,0,0,0,64,0,0,0,2318,0,0,326,10,592,0,39,82,0,0,2,147,0,0,0,0,0,93,0,0,0,7,0,0,0,0,0,0,4,1,0,2,0,195,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,7,36,0,0,17,0,69,0,0,0,0,7,0,35,82,0,0,0,4,0,0,0,0,0,0,0,0,1,0,487,0,5,0,0,2,0,0,46,0,3,37,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,7,2,1221,0,0,0,2,0,0,0,0,1,57,3,0,0,0,21,0,46,0,0,29,0,0,84,0,0,0,0,0,0,0,1,1,0,0,0,0,1,54,0,7,31,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,215,193,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,636,0,0,0,0,0,3,0,0,110,1,5,0,0,1,0,0,0,0,7,0,18,16,0,0,25,19,10,0,0,14,0,0,5,0,2,1917,0,0,0,0,0,0,0,0,29,65,0,0,76,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,95,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,4,0,1,0,281,0,0,6,0,0,0,0,15,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,254,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,853,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,108,22,112,0,0,0,0,0,0,76,0,0,0,0,0,0,0,1,2,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,620,1,2,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,169,0,0,0,0,83,11,0,0,0,14,0,0,5,0,0,0,0,0,50,0,0,232,0,0,0,2,0,0,3265,0,0,647,0,0,450,0,0,12,0,0,0,0,0,0,0,58,0,0,5,0
"18",0,1402,0,18,97,0,0,0,0,0,1,0,48,0,1,7,0,0,0,0,0,0,0,0,0,262,0,0,1,0,1652,0,0,0,0,0,5,53,1,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,23,62,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,11,0,0,0,0,61,0,0,0,0,0,0,0,0,15,2,51,61,0,0,9,0,0,0,0,0,0,0,0,0,0,1,108,0,0,0,5,0,0,2,0,21,0,1,12,0,0,0,0,102,25,0,6,0,11,0,0,0,0,0,0,0,0,0,0,1,2,131,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,25,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,215,13,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,1,3,0,0,0,6,4490,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,670,0
"19",0,0,0,0,0,0,5,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,1,466,0,0,350,38,0,0,0,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,467,0,1,0,0,0,0,3866,0,0,0,0,0,0,0,0,123,0,0,0,48,0,0,612,0,0,1,0,1,0,4,2,159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1873,1,0,0,0,0,96,0,0,0,1,344,2,0,0,5,0,1,0,0,0,0,0,0,71,0,2,0,0,1,0,0,0,11,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,8,1,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,191,0,70,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,2,0,125,0,0,0,0,2,3,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,3,0,0,0,0,4,238,0,0,35,0,0,0,3,3,0,362,0,0,275,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,11,0
"20",0,620,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,21,28,22,0,9,0,441,56,0,0,0,0,0,0,0,0,0,0,384,25,0,0,0,0,0,0,0,0,0,0,19,0,25,63,1,176,0,0,76,0,3,0,0,0,0,0,10,26,0,37,0,0,0,0,1,0,0,0,78,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1755,1,0,0,0,0,0,0,0,23,0,0,129,0,0,7,62,46,0,0,0,0,0,0,0,0,0,469,0,0,0,0,61,1,0,0,47,32,1,53,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,52,0,2,0,90,0,0,0,0,0,202,0,0,0,0,2,0,342,0,0,0,0,0,0,0,96,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,138,0,71,0,0,0,0,0,0,0,2412,0,1,722,0,0,0,0,0,0,0,0,0,0,0,66,0,7,0,0,92,0
