"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,15,157,0,0,1,0,296,8,0,0,0,0,0,13,28,0,0,0,550,0,0,4,2,14,0,0,133,0,0,5,12,0,0,0,0,0,42,0,99,0,0,0,0,0,0,0,0,0,1,0,0,0,106,1,11,0,0,0,0,5,0,3,110,18,0,0,12,0,0,0,0,0,22,0,0,6,0,3,0,0,0,0,41,0,0,0,0,0,0,0,0,74,0,0,0,0,0,4,55,217,31,0,1,0,0,0,4,0,0,0,0,42,1,0,0,0,0,15,0,0,0,0,0,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,0,0,4,0,0,0,0,0,14,0,0,0,1626,0,0,0,0,0,0,2,0,314,0,0,0,0,132,9,0,0,0,0,0,27,0,0,0,0,0,0,10,1,0,122,0,0,3,0,1,0,0,0,0,357,11,0,0,0,0,0,0,12,0,1,0,65,0,0,9,0,0,0,0,0,0,3,0,79,7,125,0,0,1009,0,0,0,0,0,0,8,0,116,0,0,0,0,0,0,0,48,1,10,0,5,0,0,0,6,40,4,0,12,3,0,0,0,173,4,684,0,2,920,0,0,0,0,0,1,1326,0,0,111,0,0,0,0,0,4,6,0,0,0,15,119,0,26,0,0,80,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,69,0,986,0,0,11,20,530,1,0,209,0,0,294,69,5,0,1,0,0,75,0,7,0,0,0,0,4,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,20,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,162,0,0,129,0,0,0,0,0,0,0,0,75,0,0,0,0,0,1,0,0,1882,0,0,0,0,0,114,0,31,0,0,87,0,0,0,0,1,230,13,0,0,1,0,0,42,0,0,0,0,13,0,0,0,2,0,1,0,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,269,0,0,1,0,5,30,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,258,4,0,0,2,11,1,0,0,7,2,0,121,0,64,0,0,0,0,0,0,23,0,0,131,0,82,0,0,377,0,0,0,0,0,7,4,0,0,0,8,3,0,0,0,0,0,0,0,0,4,63,1,0,4,31,0,0,0,5,109,0,0,0,0,3,0,6,621,1,1,0,0,0,4,2002,0,0,62,0,0,0,0,0,0,2,0,0,0,0,130,0,206,0,0,5,0
"13",0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,10,0,0,108,1,0,0,0,2503,0,7,121,139,87,347,0,3,0,0,8,0,0,0,0,0,0,0,0,13,0,0,0,0,0,99,0,0,9,0,0,3,7,8,0,71,0,0,5,0,51,0,0,15,6,0,0,25,0,152,0,0,0,1,0,1,0,0,0,63,0,0,0,19,1226,0,0,0,38,0,0,0,1,0,1,108,0,0,0,14,259,80,8,3,1,0,0,3,0,1,0,1,75,0,0,0,0,2,66,5,0,0,0,0,7,211,1,0,0,0,45,0,0,0,479,0,3,0,164,0,0,0,2,7,15,34,1,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,20,5,194,1,0,12,29,0,0,0,0,28,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,100,49,0,9,7,7,0,5,2,25,2,3,4,221,11,19,0,3,18,0,40,3,0,1,1,132,0,0,163,0,0,0,0,0,0,0,0,0,29,6,0,0,0,2,0,0,0,0,0,0,111,266,0,0,17,1,0,0,5,0,0,11,75,1,205,0,54,335,0,0,0,0,0,0,1,0,0,29,0,0,4,0,0,16,6,0,0,0,0,9,0,0,6,0,178,0
"14",0,0,0,0,0,0,0,3,0,0,0,0,53,0,0,32,16,0,0,0,0,8,0,0,0,11,0,0,1,0,289,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1654,0,0,0,80,0,0,0,28,0,0,0,0,0,0,0,15,0,91,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,10,0,0,1,0,0,0,0,0,34,0,0,0,0,0,645,0,1,68,0,68,0,0,0,69,0,312,0,0,10,0,0,63,0,5,6,0,0,0,0,0,0,1,0,19,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,15,0,0,0,507,0,0,0,0,0,0,1,0,0,67,0,98,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,9,0,0,1,0,0,0,0,0,0,0,0,0,3589,0,0,131,1,0,0,0,0,0,1449,0,0,43,0,0,0,0,3,0,0,0,0,0,0,7,0,0,2,0,31,0
"15",0,0,12,0,0,0,5,19,0,0,0,0,0,0,35,0,0,0,0,0,7,0,0,0,0,1337,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,0,0,0,0,0,0,0,0,42,0,0,0,0,0,3471,0,0,0,0,0,80,0,0,0,0,27,0,0,0,0,3,59,0,0,0,0,0,0,29,0,0,0,0,23,0,0,0,28,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,76,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,0,2901,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,476,0,0,0,0,0,0,0,0,1,77,0,0,0,5,0,0,0,0,0,0,54,0,0,24,0,0,214,0
"16",0,9,5,0,23,0,0,19,0,0,10,0,85,0,1,35,112,0,0,0,0,33,0,0,0,865,0,21,4,0,320,0,0,0,3,0,0,10,0,0,0,0,0,0,0,1,0,0,911,0,25,0,91,0,0,0,79,27,0,0,0,0,34,36,0,4,860,0,0,545,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,242,0,0,35,0,0,0,0,0,5,10,0,24,0,0,63,1,0,455,0,0,494,8,0,4,0,0,4,0,30,16,0,126,0,0,23,0,0,16,0,0,10,0,0,0,13,0,26,2,0,15,55,0,1,226,0,0,43,211,0,77,0,0,0,8,1,0,29,1,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,8,0,0,0,0,0,0,72,165,0,0,0,0,0,0,0,0,0,0,0,391,92,1,0,0,1,0,0,0,0,0,0,1,3,0,141,0,0,1,0,0,0,0,0,0,0,86,6,0,0,55,3,0,0,0,0,0,0,6,0,54,0,0,349,0,0,7,0,0,31,0,0,0,0,125,19,0,0,0,0,0,0,4,0,0,135,193,0,0,0,0,0,5,4,0,3,0,0,0,103,0,0,196,0,0,0,0,0,0,1607,0,0,74,0,0,0,0,3,0,0,0,0,0,0,19,0,42,0,0,190,0
"17",0,0,4,0,0,0,0,0,0,0,0,0,0,71,0,0,19,0,0,0,0,1,0,0,8,977,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,5,1,0,1029,0,11,0,122,0,0,0,35,0,0,0,0,0,0,0,0,28,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,72,85,0,0,735,0,0,2043,103,35,10,0,0,6,0,53,412,0,8,18,0,80,0,0,12,22,1,159,0,35,1,104,0,55,0,0,78,0,0,0,484,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,153,27,0,0,0,0,0,0,9,0,0,0,1,0,15,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,6,0,0,0,81,0,73,0,0,1,0,6,0,0,0,0,77,5,70,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,12,0,0,336,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,4,303,4,0,323,0,0,0,0,0,0,1607,0,0,6,0,0,0,0,0,13,4,0,0,0,7,0,0,56,0,0,8,0
"18",17,0,9,0,7,0,1,4,0,1,45,0,31,0,1,17,18,5,0,0,8,10,0,1,0,0,0,13,1,14,1470,0,2,0,4,0,184,74,0,0,0,0,0,0,0,0,0,372,469,7,10,172,63,0,0,51,20,19,0,0,0,0,0,22,0,13,0,1,0,0,24,0,0,0,0,0,1,13,0,0,0,3,63,0,0,1,66,0,0,3,0,29,1,0,12,4,12,0,0,0,0,188,5,34,708,0,8,15,0,0,6,0,0,8,0,36,23,135,32,0,0,150,0,0,34,0,0,3,1,23,0,112,1,10,9,0,1,14,126,4,1,0,1,15,0,1,54,0,15,0,12,0,7,0,0,0,3,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,11,0,171,1,0,1,0,14,13,7,0,0,0,0,1,35,1,0,0,1,0,0,0,111,0,1,0,392,0,4,0,30,1,1,3,0,0,0,0,1,126,11,134,0,543,11,0,6,0,0,69,3,65,0,164,7,4,84,1,0,9,1,3,17,0,2,0,12,6,9,0,0,1,0,13,0,24,0,32,10,0,0,0,15,3,0,0,5,24,0,1,0,0,20,0,0,146,563,1,0,0,1,0,637,0,0,339,1,0,5,0,1,0,0,0,0,0,0,123,0,2,0,0,39,0
"19",0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,42,73,0,0,0,0,2,1,0,3,63,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,481,16,0,0,44,0,0,42,0,6,0,0,0,0,0,0,1,10,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,1,0,0,19,7,0,15,0,2,263,0,0,315,17,0,1,4,0,0,0,0,0,0,18,0,0,242,0,0,38,0,0,0,23,0,2,0,117,0,11,0,4,17,0,6,7,0,0,2,0,1,0,22,0,0,4,0,0,9,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,83,0,0,1,1,0,0,18,0,0,1,84,3,4,1,32,45,1,0,0,0,56,0,2,3,13,1,0,407,1,0,0,1,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,3,0,0,9,0,0,0,0,0,6393,0,22,64,0,0,0,0,0,1,1,0,0,40,0,0,0,0,0,0,6,0,0,0,0,3,0,11,0,0,13,0
"20",2,0,1,0,0,0,0,0,0,0,0,0,0,0,51,0,17,0,0,12,43,18,0,0,0,828,0,0,60,0,3,0,1,117,0,0,0,8,0,0,0,0,0,62,0,27,0,0,17,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,4,0,0,0,1270,0,0,0,0,17,0,0,481,0,0,23,0,1,0,15,0,0,0,0,0,28,44,0,41,0,0,0,0,0,0,21,0,737,0,43,0,0,0,37,6,0,0,0,89,11,0,0,51,0,19,0,79,0,0,0,69,111,0,0,0,0,270,0,0,0,67,0,0,0,0,0,2,1,0,0,10,0,0,0,1,0,0,0,344,29,0,0,0,335,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0,0,0,0,0,644,0,6,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,57,0,118,0,0,49,0,0,0,0,0,0,0,0,205,0,1,0,1,1,0,0,0,0,4,0,12,9,0,0,0,0,6,0,0,1,0,0,0,0,0,168,0,0,284,0,0,0,0,0,0,2467,0,0,134,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,5,0
