"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,4006,0,0,33,4,0,0,0,0,0,0,64,0,0,2,0,0,1,0,0,102,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,5,0,0,0,0,480,527,26,0,22,0,4,40,0,0,0,0,1,3,0,0,4,1,11,0,0,0,0,0,0,113,0,0,0,0,342,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,8,0,0,0,42,0,0,0,0,0,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,91,0,0,0,249,0,0,0,0,14,0,0,0,0,0,0,0,0,593,26,3,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,711,0,0,0,0,0,0,721,0,0,0,0,0,0,0,1,0,0,0,149,0,0,40,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,21,0,0,0,3,0,118,25,0,0,0,0,0,27,0,0,76,0,1577,0,0,187,0,1,0,0,229,0,0,2,22,0,0,0,0,0,0,0,0,228,0,0,0,16,0,0,0,6,0,0,0,0,0,0,9,1,0,2,0,27,1,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,1,0,28,948,0,785,0,0,397,0,0,74,0,0,0,0,0,13,0,206,1286,0,0,0,59,0,46,0,0,0,0,284,8,0,0,0,0,30,0,0,0,0,1,2,27,0,0,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,32,21,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,4,0,0,1,0,0,0,0,0,0,0,21,9,0,3,0,0,0,0,2,0,0,40,0,2,6,0,0,0,0,0,0,0,0,29,0,66,0,0,561,0,5,0,0,0,34,0,0,0,0,0,0,0,0,0,5,3,0,9,0,0,0,0,6,9,0,1,9,0,0,0,0,0,110,13,370,155,0,1297,0,0,0,0,1,2,9,0,0,147,0,0,0,0,0,9,0,0,0,0,0,1,0,0,79,0,14,0
"13",0,0,59,0,7,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,343,0,0,54,0,0,0,0,0,59,0,19,0,0,0,0,0,1,0,60,0,0,0,32,0,0,0,0,0,0,2,15,0,5,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,27,0,55,0,0,0,0,2,0,0,0,3,212,0,0,0,0,23,0,0,0,0,21,0,0,0,0,5,98,0,0,24,1,75,0,24,0,0,0,0,14,0,0,0,1,0,0,6,0,1,11,0,0,0,0,0,0,3,0,0,0,0,157,0,0,60,1,0,0,22,0,0,6,0,0,0,1,2,13,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1163,0,0,4463,4,82,0,0,0,0,211,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"14",0,0,0,0,4,0,14,0,0,0,22,13,0,0,252,0,2,0,0,0,1,37,0,5,0,844,8,0,0,7,9,0,0,60,16,0,20,5,24,0,0,0,0,0,56,30,1,1,0,20,0,0,1,1,20,0,8,0,0,1,4,131,1,38,0,0,0,0,2,0,56,40,22,6,166,0,23,2,25,2,0,0,19,0,0,0,97,0,0,48,0,3,85,49,0,0,0,7,0,0,0,0,0,69,59,0,0,147,0,0,4,88,0,125,0,0,0,7,95,0,0,0,0,14,237,0,0,0,1,22,68,251,1,0,24,0,57,0,206,23,4,2,0,39,0,369,25,0,1,9,18,0,0,0,0,0,0,0,0,126,0,1,0,0,62,0,1,0,0,0,1,0,0,0,0,0,1,92,0,1,0,0,0,0,4,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,2,1240,0,2,0,0,0,12,0,0,0,1,24,0,0,16,8,0,81,1,0,0,0,1,28,0,49,0,132,0,0,494,0,0,2,7,0,0,0,0,0,32,1,1,19,0,0,0,0,2,16,0,17,3,1,0,9,0,5,0,0,3,0,0,1,0,0,115,0,14,515,0,0,0,0,0,12,2054,3,1,281,0,0,0,0,0,0,24,0,13,1,0,166,0,7,0,0,0,0
"15",0,0,0,6,4,0,0,0,0,0,144,0,78,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,123,0,0,0,60,313,0,108,166,0,0,1,0,1,0,31,257,0,0,3,3,0,7,0,0,0,0,4,4,0,56,19,88,4,9,0,0,4,23,30,0,0,0,0,2,112,0,0,0,0,233,0,0,0,0,0,0,1,0,0,76,0,49,65,0,0,0,119,40,0,2,22,5,0,15,25,0,1,75,0,24,11,0,0,11,0,0,0,24,1,35,0,31,0,63,11,0,0,0,0,0,0,3,0,40,0,91,0,0,129,32,1,0,3,0,0,0,4,0,2,0,1,2,24,0,1,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,1,53,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,0,0,3,0,0,0,0,0,0,0,0,192,0,0,0,71,0,0,0,0,0,0,50,0,0,10,3,0,0,0,0,0,0,0,0,11,252,0,0,6,34,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,136,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,562,0,0,54,0,3,0,1,0,17,1970,0,0,210,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,51,0
"16",0,0,3,0,0,0,2,0,0,0,0,0,0,0,12,0,15,0,0,0,0,24,0,0,0,712,0,0,163,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,7,0,3,0,517,0,0,0,0,0,6,23,0,0,50,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,56,400,0,0,0,14,0,0,0,0,0,0,0,0,1,0,320,0,0,0,0,0,0,0,3,0,0,132,0,0,0,0,0,33,93,0,0,0,0,104,0,0,7,0,0,38,0,0,0,1,0,0,0,0,0,156,18,0,0,4,0,0,21,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,185,0,48,0,0,0,0,17,0,9,0,0,4,0,116,79,0,454,97,0,0,0,0,0,0,111,0,0,1,0,264,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,0,15,0,0,0,0,8,12,0,0,0,15,0,0,0,0,0,0,0,0,890,0,0,244,0,0,1,0,0,0,3445,0,0,588,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,24,0
"17",0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,0,3,0,1442,3,0,3,0,525,0,0,9,0,0,27,38,15,1,0,0,1,15,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,2,0,11,0,0,4,0,78,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,42,0,3,85,0,0,0,0,0,40,0,0,5,0,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,11,0,0,0,0,0,0,3,0,0,3,0,45,0,576,11,65,0,0,0,0,0,8,0,0,0,1,2,2,5,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,127,0,24,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,2,0,0,0,447,0,0,0,0,0,5,0,6,0,1,0,0,0,0,4,0,0,0,701,0,3,0,0,0,0,0,0,0,0,0,30,0,1,377,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,13,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,93,0,1,0,11,0,1,2992,0,0,0,0,0,0,0,0,0,2,0,0,0,0,78,0,3,0,1,71,3
"18",4,0,41,0,7,0,3,0,0,0,24,4,0,0,46,0,0,0,0,0,0,18,1,1,11,420,0,27,9,0,204,0,33,140,0,0,142,117,26,1,0,0,0,1,38,1281,0,0,9,2,0,0,0,0,9,0,2,0,0,0,8,0,0,329,0,0,73,0,15,9,0,0,4,0,112,0,0,0,0,396,0,0,248,0,0,62,94,580,0,13,0,25,0,0,0,0,0,0,40,0,0,0,34,4,17,0,12,161,0,0,0,0,0,10,0,0,3,0,48,0,1,2,2,8,124,0,0,0,0,0,2,3,0,0,1,0,1,0,88,15,371,0,0,0,0,0,78,0,0,0,4,35,0,0,1,0,0,0,0,39,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,0,0,0,0,0,0,0,0,0,28,0,0,25,2,0,16,1,0,0,0,0,0,0,0,0,1,293,15,0,43,3,0,0,0,0,7,0,237,2,439,0,68,11,0,0,0,0,0,0,22,0,89,0,1,420,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,47,1,35,156,0,0,14,9,3,0,0,4,0,0,0,0,25,69,0,0,39,0,7,0,0,0,7,874,0,0,400,0,0,0,0,0,0,21,0,0,0,0,4,0,26,0,0,87,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,2,0,1928,0,0,1,0,0,0,0,86,0,0,0,0,0,0,0,0,1,0,9,198,0,0,0,4,0,0,0,0,0,0,48,0,0,0,0,1,0,0,0,0,2,0,11,0,0,0,0,0,0,1353,0,0,0,35,0,0,0,0,0,9,0,0,0,0,0,7,17,0,0,0,146,0,0,0,0,5,0,16,0,0,1,75,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1,11,0,0,0,1,0,0,3,0,0,0,20,9,0,500,14,1,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,0,0,8,0,0,0,0,59,0,0,67,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,0,7,0,0,0,0,0,300,0,3,0,0,0,0,0,0,0,22,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,111,0,11,0,0,0,0,2485,0,0,139,0,0,0,0,0,3,0,0,0,0,0,0,0,64,0,0,79,0
"20",0,0,0,9,0,0,13,0,860,0,15,2,0,60,86,0,0,0,1,0,9,6,0,1,8,2490,0,0,20,60,0,0,0,110,0,0,12,0,27,0,0,0,1,0,23,48,3,0,0,0,0,32,0,0,0,0,0,0,2,1,3,49,0,1,730,1,26,0,92,0,36,0,0,11,36,39,1,1,0,1,0,1,0,0,364,0,0,3,0,9,0,4,0,0,0,0,2,0,0,0,0,5,17,1,6,0,135,290,0,0,41,0,0,21,0,0,0,2,358,0,0,0,0,17,11,0,0,0,1,22,0,3,0,0,0,0,0,0,434,23,1,1,0,0,0,0,0,1,0,0,25,2,0,0,0,0,0,0,2,108,0,1,0,0,0,0,1,4,0,0,5,0,0,0,0,0,2,0,1,2,0,0,0,0,15,0,0,0,0,0,0,23,0,0,2,0,11,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,6,79,0,3,12,0,0,0,0,0,0,196,0,49,0,0,259,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,156,0,0,0,1,0,19,1,0,0,1,0,0,0,64,0,0,0,1,208,0,20,506,0,0,0,0,1,2,1065,0,0,20,0,0,0,1,0,10,0,0,0,0,0,24,0,11,0,27,55,0
