"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_103",0,0,0,0,0,3,4,0,0,0,0,0,0,267,9,0,0,0,2,0,0,0,0,0,0,4040,0,0,9,125,20,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,49,0,3,0,0,67,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,13,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1320,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,6,0,0,0,20,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,0,0,24,0,0,0,0,0,0,2,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,130,269,0,31,35,0,0,0,0,0,0,0,0,158,0,0,88,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187,2,0,2,0,0,2,0,0,8,224,0,21,345,0,0,0,0,0,14,1370,0,2,0,0,746,0,0,2,50,0,0,0,0,0,40,0,4,0,0,0,0
"Subject_104",0,0,0,0,0,0,0,11,3,1,0,1,1,244,9,0,0,1,1,0,1,9,0,0,1,891,0,0,6,0,308,1,0,112,0,0,12,47,0,0,0,0,147,1,0,11,0,1,0,0,0,0,0,0,1,2,0,0,0,53,0,9,0,1,0,3,75,0,0,0,4,1,0,1,0,0,0,0,0,10,5,2,414,0,13,1,473,0,0,26,0,3,0,0,0,0,0,1,29,0,0,0,72,12,4,1,11,1879,0,13,0,25,0,16,10,0,0,1,101,3,0,10,0,0,13,31,0,7,1,34,4,211,0,0,0,259,5,0,0,0,0,0,2,0,7,0,24,1,0,0,10,0,0,8,49,0,0,0,4,0,0,0,8,256,0,0,1,0,0,0,0,1,6,0,0,0,0,21,4,1,1,0,0,0,2,0,0,0,0,43,0,30,3,0,7,0,0,0,0,0,6,0,0,851,0,11,1,0,12,0,0,57,9,5,5,0,41,3,2,3,0,21,0,36,0,0,2,0,11,28,56,0,20,281,0,3,5,12,0,13,3,0,0,1,0,0,1,0,12,24,1,3,1,1,9,4,5,0,3,0,5,0,0,0,0,0,0,22,3,8,0,11,134,0,2,0,1,1,1,1866,1,0,37,0,0,0,0,0,86,2,0,0,1,0,50,19,6,3,0,23,0
"Subject_105",0,0,0,15,3,0,0,0,0,0,0,0,0,3,22,0,0,1,0,0,278,14,0,17,0,1211,0,0,45,27,86,0,0,89,0,0,10,0,0,0,2,0,0,45,0,416,0,2,3,0,0,5,0,0,0,0,0,0,0,51,0,0,2,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,74,0,0,151,0,0,0,2,35,0,0,0,51,39,0,43,18,0,0,0,74,0,12,120,0,0,0,0,100,0,0,0,0,0,3,0,0,0,0,172,0,0,58,0,0,56,18,0,0,4,0,53,99,0,0,0,25,18,0,6,0,5,0,0,0,0,0,2,0,0,6,0,31,162,0,1,0,0,0,50,76,17,0,0,0,0,0,0,18,0,0,6,3,23,0,0,0,0,512,11,0,0,0,0,115,14,33,0,0,0,71,10,22,6,34,0,0,0,0,3,2,0,7,0,2,0,24,0,25,11,24,0,2,0,0,7,0,31,0,33,0,254,0,0,0,2,20,0,331,79,0,182,0,0,410,72,0,0,51,0,0,0,0,0,0,0,18,0,14,0,0,0,0,0,0,0,1,7,0,0,25,10,0,0,3,1,0,0,0,0,11,0,8,67,2,7,2,0,0,2,3113,0,0,72,0,0,0,0,1,17,8,0,0,0,0,0,0,1,0,0,231,0
"Subject_106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,0,1799,0,0,19,24,0,0,0,72,0,0,12,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,5,0,0,0,0,77,16,0,0,7,53,0,0,0,0,9,208,0,0,0,0,319,0,0,0,0,3,0,0,0,0,2,122,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,28,6,4,0,0,6,0,0,0,0,898,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,0,162,0,0,9,0,0,0,15,3,0,0,14,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,13,29,18,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,18,0,0,0,1,0,611,0,0,0,268,0,0,0,0,0,0,8,0,201,0,0,0,0,0,0,0,0,208,0,0,0,11,0,0,0,3,0,0,0,0,0,3190,0,0,418,0,0,0,0,0,0,4,0,0,360,0,0,19,0,0,0,0,0,0,0,0,7,0,5,0,0,26,0
"Subject_107",0,0,0,39,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,1074,0,0,2,103,0,0,0,37,0,0,0,0,41,10,1034,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,72,0,0,0,80,0,0,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,1,0,0,0,5,0,0,0,0,12,442,7,22,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,68,0,0,0,0,0,0,0,0,20,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,10,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,29,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360,0,0,0,0,0,0,2119,0,0,403,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,0
"Subject_108",0,0,0,0,15,0,9,1,0,0,52,0,0,268,54,9,0,0,0,3,25,2,3,3,0,23,9,0,26,3,2,0,372,21,0,0,0,16,8,7,1919,0,0,23,0,0,0,9,0,0,0,16,12,0,6,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,24,0,2,62,0,0,4,0,0,72,10,0,0,29,19,0,2,0,0,7,0,30,20,0,0,4,0,0,0,0,0,42,172,33,0,0,0,9,0,0,0,72,0,0,71,0,37,0,0,55,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,145,2,0,0,0,0,0,0,185,0,0,75,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,3,75,0,0,5,88,0,39,0,0,0,6,14,0,0,0,0,0,0,3,0,0,0,0,0,2,17,16,0,0,0,0,34,7,37,0,0,0,0,0,0,0,83,0,43,0,0,0,0,2,0,0,0,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,5,0,0,0,6,5,0,0,0,5,2326,0,74,846,17,2,0,0,0,1,1498,0,0,104,0,0,0,0,0,0,28,0,0,2,4,7,0,52,0,0,1,0
"Subject_109",1,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,43,0,0,0,0,1,0,0,0,1508,0,0,4,0,0,0,0,31,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,7,51,0,0,0,0,0,0,1,0,0,1,0,0,126,0,0,32,1,0,0,0,0,8,210,0,0,0,0,0,8,0,0,32,69,0,2,0,0,660,0,0,0,0,0,0,6,2,0,1,17,0,0,0,28,0,0,0,54,0,0,0,0,2,0,1,0,60,0,2,0,1,469,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,2,0,0,0,0,19,0,1,0,2,1,0,2,0,0,0,0,0,8,14,2,0,0,0,0,0,11,132,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,11,0,0,0,0,0,0,0,18,0,19,0,2,0,0,0,0,0,0,189,0,0,0,0,0,2116,0,0,0,0,0,63,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1903,0,0,1775,0,0,0,0,0,0,137,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26,0,7,0,0,17,0
"Subject_110",0,0,0,0,0,0,1,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,1,322,0,4,4,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,15,0,0,0,0,1,0,0,0,6,506,0,0,0,397,2592,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,15,0,0,0,0,0,49,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,249,0,0,0,9,0,39,0,0,11,0,0,25,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,10,38,0,0,0,30,121,111,0,0,0,0,0,0,0,110,0,0,0,3,0,0,0,122,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,207,1,1,0,48,0,0,3262,0,0,0,0,27,5,1,0,0,0,8,0,0,0,118,0,60,0,0,78,0
"Subject_111",49,1,0,147,0,0,1,1,0,0,20,0,2,2,706,0,130,0,4,0,1,9,1,7,0,775,5,0,521,74,332,0,32,22,0,0,22,23,11,7,473,0,0,1,0,2,0,0,0,0,2,45,0,0,0,0,80,0,0,0,0,2,1,7,0,0,63,0,1,0,11,5,37,59,0,182,1,26,0,1,5,17,11,11,5,1,2,0,9,2,0,242,1,0,0,0,0,0,0,0,0,0,340,6,0,15,61,45,0,0,0,0,0,0,15,0,0,6,44,0,0,0,0,0,15,0,383,0,0,0,0,2,0,0,0,191,221,0,0,0,5,0,0,124,0,0,19,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0,102,0,0,0,0,47,3,5,0,10,0,0,0,0,12,364,3,0,4,0,0,6,52,0,0,0,0,208,42,1,0,0,0,0,1,0,0,0,1,0,0,0,348,3,5,21,198,0,0,0,0,0,0,61,10,67,0,441,31,2,0,0,0,51,0,0,15,2,0,21,283,0,4,6,0,0,5,0,0,0,0,42,0,15,0,10,0,0,1,4,0,6,0,1,0,5,0,0,0,1,11,1,0,0,0,27,1415,0,0,43,0,0,0,0,1,16,1,0,0,147,0,0,2,0,0,3,8,0,0,0,0,25,1,5,0,0,77,0
"Subject_112",20,0,17,57,0,0,2,5,21,0,4,0,0,0,57,0,15,0,0,0,0,5,0,2,0,1901,0,0,3,2,93,12,30,139,0,0,9,32,9,7,465,0,0,0,0,0,46,0,22,0,3,7,6,2,0,0,0,2,0,165,0,5,0,0,0,40,89,3,1,82,22,0,0,7,0,0,0,0,0,17,5,18,0,16,2,2,0,0,0,7,0,7,1474,0,0,85,0,2,0,0,0,0,531,5,3,10,20,87,0,0,0,0,0,0,32,0,0,1,36,43,0,4,0,0,0,0,447,0,0,0,0,0,0,2,8,68,313,0,0,0,2,0,0,19,0,1,3,0,0,12,9,49,0,29,0,0,0,0,0,35,0,0,0,57,0,0,0,0,26,0,3,0,1,2,0,0,0,124,208,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,2,0,0,2,0,74,5,0,0,130,26,0,1,0,0,0,0,28,4,29,0,0,132,0,0,3,0,0,2,0,0,1,0,2,14,0,0,0,2,0,0,6,0,3,3,7,0,0,4,1,0,0,1,0,0,0,0,5,203,0,0,147,0,1,1,0,4,7,1710,0,0,51,0,0,0,0,0,12,5,0,0,0,0,42,2,0,0,0,66,0
"Subject_113",0,2,0,51,0,0,0,0,0,9,62,0,0,0,1,0,0,0,3,0,0,30,0,3,0,312,0,0,0,10,76,0,56,30,0,0,41,95,0,0,667,0,0,0,2,18,173,0,0,0,2,0,9,0,0,7,45,0,0,0,0,0,0,2,0,0,0,0,0,0,46,0,2,1023,0,0,0,0,0,158,44,0,59,121,0,2,12,0,0,8,0,0,2,0,0,0,0,0,0,0,0,1,0,104,0,0,0,13,0,0,0,0,0,164,92,86,0,3,35,0,0,0,0,0,8,0,834,0,0,0,0,0,0,32,11,0,1,0,0,7,0,0,6,61,0,0,7,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,19,0,13,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,2,332,0,67,0,0,58,0,0,0,0,0,0,66,0,0,0,0,114,0,0,11,85,0,0,0,0,0,0,0,39,9,0,0,0,0,3,55,0,26,2,4,0,0,0,0,0,0,2,16,0,0,0,88,0,0,0,39,0,0,0,0,0,0,3913,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,83,0
"Subject_114",0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,0,0,0,8,10,1,0,0,3758,0,0,14,0,0,336,0,47,0,0,0,1,0,0,0,0,0,25,0,93,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,54,4,0,0,42,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,101,0,0,0,0,0,0,0,3,0,0,0,137,2,1,0,8,454,0,0,0,18,0,7,0,0,0,0,32,0,0,21,0,0,0,0,0,0,2,0,6,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,59,2366,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,17,0,6,0,0,0,0,0,0,2,0,0,0,0,0,233,2,0,0,0,0,0,70,2,0,2,0,33,3,0,0,7,0,0,0,0,1,28,0,0,0,21,0,26,194,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,116,12,57,121,0,0,0,0,0,0,1134,0,0,45,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,50,0
"Subject_115",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,25,0,607,27,57,101,0,0,0,0,33,0,961,0,0,0,0,0,0,0,51,60,0,30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,9,0,0,0,216,0,0,0,0,0,13,0,0,25,0,1,0,0,0,0,217,0,44,0,0,0,0,2,0,0,0,0,227,0,9,0,3,124,0,0,0,0,0,0,49,0,1,5,8,8,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,328,0,6,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,13,0,0,0,0,171,0,0,36,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,6,0,3,0,0,0,0,583,0,0,0,0,0,0,0,19,48,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,44,0,5166,17,0,135,0,16,0,0,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,0,4,9,0,9,0,0,55,0
"Subject_116",0,0,0,0,0,2,0,0,0,0,0,0,3,116,40,0,0,0,0,0,98,0,2,0,0,1405,0,0,0,168,130,0,0,0,0,0,39,25,3,0,0,0,0,38,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,31,0,0,0,0,0,0,0,5,0,0,0,19,0,14,4,0,32,0,23,0,0,234,6,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,138,0,0,0,0,193,9,15,0,0,0,135,377,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,75,293,0,0,0,0,0,2,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,34,0,29,0,31,0,0,83,0,0,0,0,0,0,0,0,0,25,0,0,504,7,0,0,0,0,7,1103,0,0,132,0,0,0,0,0,2,49,0,0,0,5,0,0,488,0,0,0,0
"Subject_117",0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,23,0,0,0,0,0,11,0,0,0,31,0,0,8,6,0,0,0,4,0,0,17,159,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,19,0,0,4,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,63,440,4,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,119,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,31,3,0,10,10,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,3,0,0,0,0,9,0,0,0,0,0,2,34,11,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,10,0,61,6,83,0,0,0,0,0,0,0,0,0,0,0,3,0,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,19,0,11,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4933,0,0,2,0,0,0,0,0,8,0,0,0,0,0,25,20,0,0,0,4,0
"Subject_118",5,0,0,14,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,27,0,0,0,1429,0,0,355,0,0,0,0,207,0,0,155,142,0,0,0,0,0,0,8,475,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,96,0,45,311,0,0,0,0,0,29,0,0,0,463,37,3,0,0,550,0,38,0,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,117,0,2,6,21,723,0,0,0,6,0,6,0,0,0,6,0,0,0,1,0,0,12,0,0,0,0,64,6,36,0,0,0,0,0,0,0,37,0,9,0,0,0,12,0,0,0,108,0,0,0,0,23,0,90,0,0,0,11,0,94,4,36,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,95,0,0,0,1,31,0,0,0,0,0,0,0,1,0,0,0,36,0,2,0,0,56,82,0,4,60,0,0,0,0,0,0,0,3,0,11,23,0,0,2,0,0,10,1,1,0,11,20,2,0,0,1,6,0,0,0,22,506,0,116,405,0,0,0,0,0,4,1562,0,0,253,0,0,2,0,0,2,28,0,0,0,0,9,1,0,0,0,29,0
"Subject_119",0,0,0,0,0,0,0,69,0,0,0,0,0,0,3,0,17,1,0,0,0,0,0,4,0,1072,0,0,20,0,0,0,0,26,0,0,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,77,0,0,0,0,0,0,237,0,0,0,228,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,12,0,0,0,786,36,132,0,0,0,0,0,0,85,0,6,309,0,0,0,0,4150,0,0,0,0,0,0,0,3,0,0,27,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,2,23,0,6,0,0,113,0,0,11,0,0,33,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,2,0,3,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,13,6,0,21,4,0,0,0,0,15,0,0,0,214,0,292,0,0,0,0,0,0,0,0,0,1,0,19,59,64,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,6,0,0,201,0,0,7,2,1,0,0,0,0,938,0,0,19,258,0,0,0,0,0,6,0,0,0,0,0,19,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0
"Subject_120",0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,0,68,102,5,0,0,0,0,0,110,0,0,0,0,77,0,0,0,216,0,0,0,0,271,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,22,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,56,0,175,0,0,0,0,0,0,0,0,0,77,0,5,0,0,0,0,0,0,14,54,0,45,0,0,5,3,299,3,0,0,0,0,237,0,0,0,20,0,11,0,0,0,0,0,34,0,0,0,0,0,0,0,12,0,10,0,0,0,2,0,0,0,2,0,0,0,22,19,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,9,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,40,0,0,0,0,0,0,0,0,112,0,0,9,0,0,0,0,3,0,0,0,247,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,118,57,252,0,20,0,0,0,0,0,0,0,4986,0,0,112,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
"Subject_121",0,0,0,46,5,0,0,0,0,0,12,0,0,0,0,3,25,0,0,0,0,0,0,2,0,214,0,5,2,3,387,0,0,0,0,0,0,31,73,4,876,0,0,0,0,94,0,0,0,46,34,20,0,0,0,0,0,0,0,104,0,139,0,3,0,0,51,0,0,24,181,0,0,0,0,1,0,40,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,58,0,0,0,0,0,0,5,0,0,0,0,0,348,0,0,0,0,0,0,96,73,3,0,10,38,0,0,0,2,0,0,112,0,5,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,9,0,57,2,2,0,0,1,0,76,0,0,0,0,0,0,0,0,0,19,6,0,0,0,0,33,6,26,629,0,0,0,0,12,0,0,0,0,0,0,31,70,2,0,0,0,35,0,0,2,0,0,0,0,0,2,1,0,12,3,20,0,0,11,15,0,0,4,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,306,0,0,0,0,11,7,0,0,0,0,4,36,0,0,0,0,0,6,0,0,0,2,2,0,7,0,0,0,0,2,2,0,0,0,0,5,7,0,140,5,0,0,0,0,0,3990,0,2,472,0,553,1,0,0,8,0,0,0,0,0,0,0,0,0,0,153,0
"Subject_122",0,1,0,0,0,1,1,21,0,0,0,0,0,65,16,1,0,0,1,0,89,38,0,0,0,2203,0,0,0,0,347,0,0,296,0,0,19,272,0,0,0,0,0,122,4,123,60,16,0,0,49,0,2,0,0,0,0,0,0,2,2,73,1,1,0,0,16,0,0,10,11,3,0,14,0,0,1,0,0,16,7,1,132,0,110,0,66,0,0,15,0,33,36,0,0,0,0,0,32,0,0,0,72,0,21,0,0,218,0,0,0,23,0,46,10,0,0,0,71,0,0,0,0,3,221,0,0,0,0,0,0,7,0,0,0,155,0,0,0,0,2,0,0,0,0,0,25,0,1,0,18,102,0,4,0,0,0,0,13,71,0,0,0,0,0,0,0,0,17,0,5,0,1,0,0,0,4,110,330,4,0,0,7,76,10,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,19,0,0,0,0,0,51,0,12,191,122,0,7,18,0,0,0,0,46,212,369,0,167,0,22,65,0,0,6,25,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,80,0,1,1,18,0,2,0,1,1,0,0,0,0,0,11,63,132,460,0,0,0,0,0,5,965,0,0,667,0,0,0,0,0,3,58,0,0,5,0,1,3,1,0,0,173,0
"Subject_123",51,0,0,51,0,0,2,0,0,0,54,0,0,0,68,6,0,0,0,0,0,2,0,0,0,877,0,0,3,92,0,373,0,55,0,0,20,0,63,0,535,0,379,0,0,2,64,0,0,31,0,22,0,0,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,28,0,18,9,0,149,31,0,0,0,0,0,0,0,0,32,0,5,213,0,2,0,0,0,0,0,24,3,0,0,1143,0,0,15,0,0,0,71,0,2,4,21,21,2,0,0,2,128,0,33,0,0,0,0,1,0,0,0,16,0,0,11,0,1,0,0,42,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,3,10,0,0,3,0,29,0,0,0,0,34,303,0,0,0,0,0,3,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,1176,282,4,9,7,0,3,0,0,0,25,0,0,0,0,0,0,66,11,0,0,2,0,0,0,0,0,72,0,0,931,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,119,0,0,0,0,14,2,0,0,34,2,0,0,3,0,0,0,0,9,627,0,0,271,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,4,26,0,0,0,0,131,0,0,0,0,0,0
