"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_104",0,0,6,0,35,1,0,56,0,17,2,0,0,104,5,85,0,2,7,36,0,41,0,4,0,1867,0,0,0,0,39,0,0,15,0,0,3,122,0,0,0,0,0,83,0,371,0,1,0,5,7,0,0,38,0,22,0,0,0,12,4,2,4,2,0,0,128,0,0,133,6,0,0,2,0,0,0,0,0,302,0,3,1,1,14,0,2,0,0,19,0,0,0,0,0,0,0,0,42,0,0,0,0,24,14,0,44,6,0,0,2,3,0,47,4,0,0,0,11,0,0,0,0,1,222,52,48,2,6,0,100,48,0,1,0,91,0,0,0,0,1,0,16,0,0,0,11,11,0,0,13,38,0,59,0,0,0,0,127,35,0,0,0,160,0,0,4,0,0,0,3,0,0,0,0,0,2,7,73,4,0,7,0,0,2,0,0,0,0,0,1,81,0,0,0,0,0,0,0,666,0,0,1,28,0,5,6,0,0,1,1,0,54,20,11,0,14,8,0,6,0,72,0,0,0,11,58,0,30,1,54,0,0,67,0,0,2,0,0,0,7,0,0,0,1,57,0,0,0,0,0,4,1,0,2,0,2,0,3,12,1,0,3,1,0,0,0,0,0,1717,0,6,8,0,0,0,0,0,2,1699,0,0,164,0,0,0,0,0,1,76,0,0,0,0,0,0,4,0,0,92,0
"Subject_105",0,2,4,0,13,0,0,14,0,28,0,0,0,0,24,286,0,8,0,0,0,0,0,14,0,1454,0,0,0,0,261,0,0,122,0,0,5,108,9,16,0,0,0,0,0,80,0,0,12,7,5,16,0,0,8,26,0,0,0,0,0,0,189,0,0,0,18,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,21,0,0,2,83,34,0,36,0,0,0,0,0,0,0,0,55,9,0,2,0,79,155,0,0,12,0,0,0,151,0,0,0,0,2,1,74,0,0,88,0,2,22,323,0,0,17,0,34,0,0,0,5,177,0,0,6,0,0,3,0,0,41,0,0,0,0,14,5,17,0,21,87,0,12,2,0,0,33,0,0,0,0,0,11,0,0,39,0,0,24,0,0,6,0,0,0,0,94,0,0,36,0,0,0,277,0,0,0,163,16,0,0,0,0,15,0,458,0,0,0,0,0,38,6,4,9,12,0,0,0,23,3,0,0,0,225,0,0,142,100,0,0,0,0,0,119,0,157,0,2,650,16,57,0,0,0,3,0,0,0,0,0,37,0,0,0,0,0,7,0,1,0,0,6,0,23,2,0,0,0,0,2,0,0,64,53,11,5,58,48,1,5,0,0,0,0,2393,0,0,68,0,0,0,0,2,0,33,0,0,0,0,0,0,0,0,38,86,0
"Subject_106",0,0,53,0,0,0,71,0,0,15,0,0,0,0,148,769,0,0,17,23,0,0,0,217,0,1036,0,0,0,0,58,0,0,168,0,0,10,0,0,66,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,64,0,0,0,19,0,0,28,0,0,0,32,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,17,17,0,0,31,35,0,0,0,15,148,27,0,0,0,0,14,0,0,6,21,0,0,0,0,0,0,109,48,0,0,0,0,0,639,1,6,16,0,0,0,0,0,0,1508,0,0,0,42,0,9,84,76,0,0,0,0,12,0,3,0,0,10,0,5,332,1,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,0,0,0,2,2479,0,0,0,0,0,17,0,2,0,0,0,2,0,0,0,10,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,339,0,4,0,0,0,0,2,0,0,448,0,0,0,9,0,0,0,0,0,0,0,0,0,58,0,0,0,0
"Subject_107",0,0,0,0,0,2,0,32,0,0,0,0,0,2,3,0,0,0,0,12,2,28,0,7,0,3,0,0,91,24,156,0,0,8,0,0,5,111,1,9,0,0,0,24,0,2,4,0,1,0,1,0,0,0,22,0,0,0,0,417,3,0,0,0,0,92,21,0,0,3,209,0,0,14,0,0,0,0,0,48,0,0,0,0,66,0,0,0,0,72,0,0,3,0,0,1,0,0,28,0,43,0,0,0,13,0,0,2987,8,311,0,0,0,51,0,0,0,0,23,27,0,0,2,1,26,3,40,0,12,0,32,391,0,0,0,0,2,0,0,0,2,0,19,0,212,0,0,20,0,0,14,0,0,56,0,0,167,0,106,0,0,0,0,0,0,0,8,0,0,0,4,0,6,0,0,0,0,128,22,10,0,0,0,12,0,0,0,0,0,0,0,225,5,0,0,0,0,145,0,15,0,0,0,0,0,10,0,0,2,2,0,0,0,13,35,0,15,101,21,7,0,92,0,0,0,0,0,0,5,3,88,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,2,1,0,27,67,1,0,0,4,0,0,0,0,0,4,0,15,109,0,0,1,0,0,17,2279,0,0,220,0,0,0,0,0,0,79,0,0,0,0,28,0,9,0,0,13,0
"Subject_108",0,0,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,9,0,0,0,136,0,1,0,3490,0,0,8,0,73,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,177,0,6,0,0,0,0,0,0,139,0,0,0,686,0,0,0,0,0,0,0,0,0,8,0,4,79,0,0,0,0,0,0,0,0,8,0,0,33,0,0,777,0,42,0,0,0,0,0,20,0,31,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,293,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,6,71,0,2,6,0,0,0,69,0,0,9,0,0,0,0,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,43,0,81,0,181,0,0,0,0,13,0,0,0,0,0,0,0,139,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,19,0,0,0,27,21,0,0,47,184,0,0,0,3,0,2017,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0
"Subject_109",0,0,7,0,0,0,10,0,0,0,0,0,0,0,2,780,0,0,0,0,0,0,0,627,0,0,0,0,0,30,0,0,0,0,0,0,39,0,0,48,0,0,0,259,0,1181,0,0,0,25,9,0,0,0,0,593,0,0,0,142,0,0,29,0,0,0,0,0,10,132,0,0,0,0,0,0,0,0,12,758,0,0,604,0,0,0,0,131,0,0,183,0,2,0,0,3,58,0,0,46,0,6,0,0,0,0,0,372,0,483,0,0,12,0,0,0,85,0,53,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,14,1808,0,39,0,0,0,0,74,0,0,0,0,0,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,86,0,0,0,0,0,0,0,0,0,0,3,0,134,1,0,0,113,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,338,0,0,39,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,25,0
"Subject_110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,228,4,0,0,0,0,27,0,0,0,1797,0,0,160,1,41,0,0,0,0,0,20,0,1,0,0,0,0,0,0,174,0,0,0,8,0,0,0,0,0,39,0,0,0,0,0,0,18,2,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,4,0,0,0,0,0,8,0,0,0,0,670,0,0,76,0,0,0,7,0,0,0,42,0,0,3,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,55,0,0,0,0,0,0,0,50,424,0,0,0,0,0,4,0,0,0,0,4,0,8,4,1,0,0,0,0,0,0,0,0,16,0,0,0,144,0,4,0,0,0,6,0,0,10,0,0,0,0,1,29,0,0,3,0,0,5,0,0,0,0,0,2,45,0,0,0,0,0,0,2,2268,0,0,0,1,0,96,5,0,6,145,2,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,11,0,0,852,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,61,336,5,0,0,0,0,931,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
"Subject_111",1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,2259,0,0,4,2,1,0,0,78,0,0,9,318,2,0,0,4,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,48,0,0,4,0,0,0,0,0,0,1,0,0,0,25,0,23,0,16,0,0,117,0,7,0,0,0,0,0,0,84,0,0,0,0,0,26,3,0,474,0,0,0,0,7,51,0,0,0,0,95,79,0,0,0,2,0,0,0,0,0,0,125,0,0,0,0,82,72,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,47,0,0,293,0,0,126,13,0,7,0,0,0,0,0,0,0,0,0,0,0,176,0,2,0,73,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,2,6,6,0,0,0,0,0,0,0,16,0,44,2,0,0,0,20,0,0,0,0,0,0,62,0,49,0,0,119,0,0,0,0,0,2,0,0,104,0,0,0,0,0,0,17,0,7,0,0,10,0,0,0,0,19,0,0,0,3,0,0,0,0,0,12,0,0,40,0,0,0,0,0,8,3578,0,0,335,0,0,0,0,0,0,117,0,0,0,0,179,0,13,0,0,151,0
"Subject_112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,50,0,0,0,0,280,0,0,0,4419,0,0,51,0,0,0,0,172,0,0,18,0,0,0,0,0,0,221,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,434,0,0,0,5,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,32,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,1,37,0,0,0,0,0,0,28,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,65,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,12,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,21,0,0,0,0,0,0,398,0,0,811,0,0,4,0,0,0,0,0,0,0,0,45,0,0,0,0,322,0
"Subject_113",0,0,0,0,0,0,21,25,0,7,0,2,0,21,34,181,0,0,0,0,20,21,0,108,0,916,10,0,27,31,113,2,2,58,0,0,514,134,0,0,0,0,0,63,2,2,0,2,0,0,2,0,0,0,2,66,0,0,0,15,5,2,10,3,0,2,43,0,0,26,8,20,0,3,0,0,0,0,0,8,0,1,103,4,15,34,243,3,0,26,1,7,85,0,0,0,0,0,31,0,0,6,0,46,0,0,2,2276,0,0,10,2,0,11,15,0,0,71,18,0,0,0,0,2,12,1,0,0,8,0,2,32,0,0,9,380,212,0,0,0,8,4,12,0,0,0,0,2,0,25,4,16,0,81,2,0,0,0,3,30,0,0,0,0,0,0,0,0,0,448,0,0,1,0,0,0,0,6,18,4,0,0,0,0,43,0,0,0,0,0,0,22,20,0,0,0,0,9,0,0,57,0,2,0,0,55,24,0,0,14,0,0,2,27,5,5,50,8,0,4,66,117,0,0,0,8,38,0,55,0,13,10,0,187,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,28,27,2,0,4,12,3,4,0,7,0,0,0,1,6,4,4,8,334,0,3,0,2,0,9,1175,2,0,75,0,0,0,0,4,2,6,0,5,0,0,326,3,203,3,0,31,0
"Subject_114",0,0,0,0,0,8,132,0,0,0,0,0,0,143,10,464,0,0,0,0,0,0,0,3,0,1572,4,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,95,0,0,0,0,0,19,3,0,3,0,0,62,0,0,0,2,0,0,17,0,0,0,0,0,92,0,0,0,9,0,0,93,0,20,0,2,43,0,0,0,16,0,0,5,0,21,1,0,349,0,0,0,0,0,0,0,0,117,0,12,0,0,2,3,0,0,0,6,32,0,0,0,0,0,28,0,0,0,0,15,15,0,0,0,0,67,0,2,0,0,11,535,2,0,0,0,5,7,0,0,0,0,0,0,0,0,12,28,0,0,76,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,16,7,0,15,0,0,14,0,0,0,0,0,0,0,16,4,0,0,16,0,0,0,0,0,0,0,22,93,0,0,0,0,0,0,0,0,0,23,0,73,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,4,0,0,0,0,0,3,0,0,0,0,3062,10,0,961,0,0,0,0,0,4,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,106,0
"Subject_115",28,0,0,0,0,0,3,0,0,0,0,0,0,0,29,296,0,0,0,0,0,0,0,62,0,140,0,0,0,0,0,0,0,0,0,0,7,0,0,39,0,0,0,20,0,90,0,0,0,8,0,6,0,0,0,40,0,0,0,0,0,6,40,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,14,0,0,41,0,60,40,0,57,0,0,0,16,9,0,0,9,1025,0,20,130,3,29,23,0,37,0,0,16,0,0,4,0,83,0,0,0,0,0,8,660,0,0,0,1,0,0,30,0,0,0,0,8,0,0,32,1757,0,24,0,0,33,0,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,0,526,0,0,0,2,0,6,0,0,0,0,0,0,0,168,170,0,0,0,0,0,0,0,0,0,49,0,0,53,0,0,0,8,0,0,0,0,0,2,0,0,0,85,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,298,0,46,0,10,0,28,0,0,0,0,9,0,0,34,0,0,0,0,0,0,0,11,0,0,0,20,0,0,0,0,0,1,0,204,101,517,0,0,77,0,3,0,0,0,0,2309,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,55,0
"Subject_116",0,0,0,0,0,0,6,0,0,0,0,0,0,46,14,502,0,0,0,0,0,0,0,14,0,2139,0,0,0,111,0,0,0,72,0,0,170,0,1,33,0,0,0,25,0,19,0,0,2,12,0,0,0,52,0,162,0,0,0,0,0,0,15,0,0,0,23,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,1672,0,0,0,48,0,0,0,0,0,0,5,0,0,9,0,28,0,10,0,0,52,16,0,0,33,0,5,110,0,0,0,1,119,21,0,0,0,0,64,0,0,0,23,0,0,0,0,0,9,222,4,38,0,0,3,8,58,129,0,199,0,4,0,0,20,0,0,7,0,0,70,0,0,0,9,0,0,0,0,0,0,0,0,22,0,0,0,0,54,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,15,0,46,0,0,0,0,0,0,6,0,7,3,0,0,0,0,14,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,75,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,28,2,0,49,0,0,0,167,0,0,0,0,0,0,0,0,0,76,0,0,2063,0,1,0,0,0,0,283,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,80,0
"Subject_117",0,0,0,0,0,3,1,2,0,8,5,2,0,2,12,229,0,0,8,0,0,42,0,8,0,1407,4,0,0,0,435,0,0,20,0,0,0,3,2,0,0,0,0,54,0,2,0,4,0,0,8,0,0,64,2,19,0,0,0,37,6,2,6,0,0,3,159,0,0,0,2,5,7,2,0,0,0,16,0,29,0,0,57,0,2,0,0,4,0,18,0,3,0,4,0,0,30,3,51,0,0,0,0,10,16,0,2,657,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,758,70,0,0,0,21,0,0,0,0,0,70,0,0,0,4,12,0,0,2,0,0,0,0,11,54,0,2,6,0,0,0,0,0,0,9,0,0,0,0,0,7,11,253,4,0,0,0,0,4,0,2,0,0,0,0,3,0,0,0,0,0,9,0,0,1,0,0,0,0,15,0,0,0,4,0,80,0,0,2,0,87,12,109,0,40,108,0,0,0,0,1,0,20,1,5,0,0,1364,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,0,12,0,3,2,2,2,0,0,0,2,0,4,0,0,3,914,0,4,473,0,0,0,0,2,3,1577,0,0,7,0,0,0,0,4,11,0,0,0,2,0,150,3,75,0,0,55,0
"Subject_118",0,0,0,2,0,0,0,0,0,17,0,0,0,0,20,305,0,0,22,0,0,0,0,0,0,2,0,0,0,4,0,0,0,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,29,0,53,3,3,0,0,0,0,15,0,0,2,23,26,0,80,0,0,0,0,3,0,0,28,0,0,0,0,0,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,371,0,1,0,161,0,0,0,64,0,0,3,94,27,0,0,0,0,0,3,108,0,0,0,2,0,0,96,0,0,0,0,0,0,0,0,1374,0,0,0,0,9,7,22,0,0,0,91,0,0,0,0,0,2,0,0,2,0,1,0,120,0,0,0,0,0,0,0,70,0,0,0,0,9,0,0,0,0,0,569,0,0,0,0,15,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,697,0,0,0,0,24,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,392,2,3,0,0,0,0,3260,0,5,324,0,0,0,0,0,0,0,0,0,0,11,58,0,0,0,0,0,0
"Subject_119",0,0,3,8,0,0,4,0,0,6,2,0,0,0,21,71,0,0,9,69,0,7,0,3,0,3,3,5,0,0,1,0,0,5,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,6,0,0,0,0,0,98,0,1,0,2,1,0,8,1,0,1,89,0,0,18,2,0,0,0,9,0,0,34,0,1,0,12,0,0,25,10,0,2,0,0,0,39,31,0,0,0,7,0,0,0,0,8,28,44,15,0,1,59,0,5,0,132,15,0,0,0,0,0,6,40,0,0,0,0,0,3,29,0,3,0,0,0,0,0,23,314,0,28,1,0,2,5,10,83,0,0,0,7,0,0,2,0,0,15,0,0,17,0,0,0,0,13,0,0,0,0,0,0,1,18,0,0,1411,0,3,0,0,23,0,2,0,0,0,14,0,0,2,0,0,0,0,0,0,6,5,1,0,9,1,1266,0,0,0,213,2,5,0,0,3,0,0,0,0,0,8,0,0,2,0,0,0,11,0,0,0,0,2,0,0,0,0,0,1,322,0,38,2,0,35,490,0,0,22,9,71,14,0,5,0,0,0,0,6,1,3,8,1,0,0,3,2,0,0,0,1,0,0,0,4,2306,33,3,1192,0,0,0,2,0,1,829,0,0,41,0,0,0,0,2,2,18,0,0,0,0,0,1,0,0,0,4,1
"Subject_120",0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,178,2,0,0,0,0,80,0,38,0,151,24,0,152,0,492,0,0,22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,60,9,0,0,427,0,0,34,1,0,0,340,0,0,0,0,0,0,0,0,17,0,48,0,0,0,0,3,0,0,0,0,0,0,43,0,2,7,0,0,0,18,0,0,180,0,0,0,0,56,0,0,49,0,63,0,0,68,0,0,145,0,4,36,16,0,0,0,2,5,0,0,0,6,0,0,0,0,2,38,1405,0,0,0,0,3,0,45,0,0,0,0,0,0,32,3,0,0,160,0,0,238,0,0,0,0,0,0,2,0,0,0,0,0,17,0,3,0,0,63,0,0,0,157,5,0,0,0,0,0,0,0,0,0,0,0,179,15,0,0,0,0,20,0,173,0,0,0,0,0,109,0,0,3,36,0,0,0,0,5,0,400,0,11,0,0,170,0,0,0,0,0,0,0,0,5,0,0,16,0,0,6,0,0,0,0,0,0,0,0,314,0,0,0,0,0,4,0,0,3,0,106,0,0,0,2,0,0,31,0,0,0,0,29,211,0,0,62,0,0,0,7,0,4,2777,0,0,136,0,0,0,0,0,0,90,0,0,0,0,75,0,0,0,0,22,0
"Subject_121",0,0,0,1,0,0,10,55,0,0,0,0,0,0,0,267,0,0,0,0,0,2,0,109,0,700,46,0,38,0,0,0,0,0,0,0,9,0,0,0,0,0,0,128,10,21,0,0,40,10,0,0,0,0,0,32,11,14,0,2,0,0,22,0,0,0,0,0,0,74,42,0,0,78,0,0,0,27,0,0,0,0,0,0,31,1,1,5,0,0,0,218,278,0,0,0,13,0,0,10,0,2,4,101,0,0,0,39,0,0,0,0,18,0,9,16,0,0,4,251,0,0,0,0,226,0,2,0,0,0,0,0,0,12,16,1058,118,0,0,31,2,0,0,95,0,0,0,0,0,0,6,0,0,0,0,0,182,0,0,0,6,0,0,0,0,0,0,0,0,28,0,0,0,0,0,6,0,180,165,0,0,0,0,0,0,0,11,0,0,0,0,41,0,0,0,0,0,28,5,0,0,0,0,0,0,3,0,0,5,0,2,0,0,0,11,0,48,2,75,0,0,97,0,0,0,0,0,0,0,0,192,0,0,194,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,106,5,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,645,0,0,0,0,3,0,67,0,6,3461,0,0,23,0,0,0,0,22,40,0,0,0,0,0,0,0,0,0,0,14,0
"Subject_122",0,0,0,0,0,0,0,6,0,48,0,0,0,349,50,197,0,0,0,0,55,2,0,12,0,681,19,0,45,11,0,0,0,110,0,0,32,151,0,0,0,0,0,3,0,0,0,2,0,0,12,0,0,0,11,41,0,0,0,2,0,0,38,0,0,0,109,5,0,0,0,0,0,10,0,0,0,87,0,30,0,3,36,0,0,0,0,9,0,44,12,4,27,0,0,0,69,0,147,30,0,62,0,28,53,9,0,198,0,29,0,0,9,0,0,0,0,72,8,22,0,0,0,0,57,0,6,0,0,0,34,0,0,0,404,1921,2,56,0,0,630,10,50,81,2,230,5,2,0,0,0,0,3,34,2,0,140,0,0,0,15,0,21,0,0,0,0,0,0,0,7,2,0,0,103,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,15,0,1013,0,0,0,0,0,44,0,0,0,0,0,0,0,0,4,0,24,0,2,0,2,19,13,0,0,0,0,0,0,0,0,2,0,183,2,115,3,0,0,65,0,0,0,0,0,64,2,0,0,193,0,2,0,0,7,13,36,0,4,83,0,0,0,3,0,0,0,0,14,45,0,25,367,0,0,0,97,0,0,366,0,0,174,0,0,0,0,7,23,13,0,0,0,0,65,15,25,0,0,27,0
"Subject_123",0,0,0,2,0,0,0,0,0,8,0,0,0,0,2,344,0,0,19,0,0,0,4,0,0,1361,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,30,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,24,0,0,0,0,0,0,0,6,0,0,0,0,60,0,0,0,8,0,0,0,35,92,0,14,0,0,0,367,0,0,0,67,49,0,0,0,0,0,49,185,4,0,0,0,0,56,0,0,0,0,0,0,0,0,40,941,0,44,0,61,0,0,66,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,7,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,153,0,0,0,0,1630,0,0,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,3515,0,0,0,0,0,0,0,0,0,12,0,0,0,83,0,0,0,0,0,0,0
"Subject_124",0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0,15,0,0,0,0,16,0,0,0,188,0,0,7,67,1161,0,0,154,0,0,15,231,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,0,2,0,59,23,2,0,0,0,921,2,0,0,0,0,0,295,0,137,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,170,0,0,0,0,0,0,45,11,3,0,0,0,0,11,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,115,130,0,0,6,0,0,0,38,9,0,41,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,131,0,0,141,231,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,4,54,132,108,0,41,0,0,0,0,3323,0,9,106,0,0,0,78,0,0,6,345,0,0,2,0,0,2,0,0,125,0
