"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_117",0,2,0,0,4,0,3,0,0,0,0,0,0,0,64,0,0,0,0,0,45,5,0,0,13,1774,0,0,0,9,202,0,0,321,0,0,0,0,0,0,0,0,0,5,0,138,0,2,0,6,2,0,0,2,4,0,0,0,0,47,12,0,0,0,0,0,18,0,31,6,0,3,0,0,948,0,0,0,0,0,0,6,104,0,0,0,0,0,0,0,75,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,891,0,9,0,0,3,29,0,0,0,0,142,0,0,0,0,2,119,347,0,0,0,0,5,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,6,116,0,5,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1438,0,0,0,0,0,125,2,0,2,0,0,0,0,0,0,0,0,0,53,0,0,0,0,100,0,0,0,0,0,0,30,0,0,0,0,0,11,0,44,7,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,37,0,0,0,0,470,0,0,0,0,0,0,0,0,48,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,5,9,0,19,0,84,0,0,0,0,1582,0,0,213,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,63,14
"Subject_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,43,0,0,0,1856,0,0,0,0,1,0,0,3,0,0,4,2,2,0,0,0,0,112,0,139,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,290,0,0,0,58,0,0,0,0,38,5,0,0,0,28,2,0,0,0,0,0,0,0,4,0,0,95,0,0,2,0,0,1056,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,72,0,0,0,2,0,3,167,0,0,0,37,0,0,0,0,33,0,0,0,0,0,0,0,0,0,21,2,0,0,2,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,108,157,3,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,40,2,0,5,0,2,8,0,0,23,0,2,0,0,44,88,0,0,26,0,0,0,0,0,0,30,0,131,0,0,553,0,0,2,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,2,2,0,0,0,0,0,27,0,0,3,0,0,0,2,2381,0,0,0,0,0,1,1434,0,0,74,0,0,0,0,0,0,5,304,0,0,2,10,0,26,0,0,23,52
"Subject_119",0,0,0,0,0,0,4,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,14,18,3767,0,1,133,105,0,0,0,0,0,0,33,0,0,6,0,0,191,0,0,262,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,5,0,371,0,42,6,0,0,0,0,0,0,167,0,0,0,20,0,6,14,0,0,4,218,0,0,0,0,89,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,147,2,43,0,0,0,0,0,0,0,0,0,0,0,5,475,0,0,177,0,0,0,0,0,0,0,372,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,5,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,26,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,0,0,0,0,0,0,0,0,0,3,0,0,1600,0,0,725,0,0,0,3,3,0,136,0,2,10,0,4,0,0,0,0,0,0,0,0,0,90,0,0,0,0,57,0
"Subject_120",0,0,0,0,0,0,4,10,0,0,6,0,0,0,87,0,2,0,0,0,0,30,0,179,0,3881,0,0,0,11,47,0,0,0,0,0,448,3,0,2,0,0,0,13,0,8,0,0,0,0,3,0,0,0,22,2,0,0,0,51,0,0,0,0,0,0,584,0,0,0,21,0,0,15,0,0,0,0,0,14,0,0,3,0,0,4,76,0,0,16,0,45,11,0,0,0,0,0,2,0,0,0,0,8,0,0,0,196,0,0,0,0,0,2,0,0,0,0,28,3,0,0,0,33,29,0,0,0,0,0,8,19,0,0,3,0,0,0,0,0,2,0,0,0,0,0,13,0,2,0,5,26,0,0,2,0,0,0,0,0,0,0,0,117,0,0,0,0,0,19,0,0,0,0,0,0,0,75,0,2,0,0,0,0,3,0,3,0,0,0,0,35,3,0,18,2,0,2,0,0,0,0,0,1202,0,188,0,0,0,0,0,0,0,16,41,0,36,110,72,0,46,0,0,0,0,0,23,0,0,0,50,0,0,1109,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,111,0,0,4,205,0,0,0,0,0,0,0,0,9,16,0,6,119,0,0,0,2,0,7,3,0,0,144,0,0,0,0,0,0,18,0,0,0,0,10,0,2,0,0,196,0
"Subject_121",0,196,0,0,0,0,10,0,0,0,0,0,0,0,242,0,0,0,0,0,0,2,0,12,0,362,0,0,42,21,14,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,2,0,0,4,0,0,0,39,0,0,268,0,18,0,0,7,10,0,0,0,0,0,0,16,0,0,11,0,0,164,458,0,0,0,0,131,5,0,0,0,0,0,0,0,0,20,0,0,10,0,0,1664,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,61,9,0,0,0,0,0,0,5,0,0,0,89,34,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,6,0,59,0,21,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,37,0,0,0,33,46,0,0,79,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1200,0,0,2,0,0,1407,0,0,0,0,179,78,0,0,0,0,0,0,0,3,7,67,11,6,0,0,0,0,0,5,2,0,0,0,0,187,0,0,104,0,0,0,0,0,1,1852,0,0,0,0,0,22,0,221,0,0,0,0,0,0,0,0,31,0,0,0,0
"Subject_122",1,0,0,0,0,1,1,0,0,0,0,0,4,0,42,0,1,1,0,0,1,2,0,1,0,1882,0,0,4,10,25,18,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,86,0,0,33,0,5,2,0,0,5,0,0,18,0,0,0,0,0,1,1,0,52,0,14,0,0,0,2,0,1,0,0,1,0,0,0,8,1,40,0,0,0,0,0,31,14,0,0,0,0,15,0,0,0,4,0,0,0,0,0,6,0,0,0,1,47,1,0,1,0,0,0,0,0,5,0,0,1,37,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,17,0,0,0,0,0,0,0,0,0,4,9,7,9,0,1,0,0,0,0,0,0,0,1,0,49,1,5,1,8,1,0,0,3,1,1,1,0,2,0,0,25,0,0,2,0,0,5,0,0,0,0,0,285,0,0,0,0,0,27,7,0,0,0,0,0,0,0,0,0,154,0,1,1,1,8,4,0,1,0,1,0,0,2,0,0,0,0,0,6056,1,1,41,0,0,1,704,1,0,2,0,0,1,0,0,0,0,3,13,8,0,0,0,0,10,14,2,0,0,6,0
"Subject_123",0,0,2,0,0,0,22,0,0,2,0,0,0,130,45,0,0,0,0,0,0,65,0,0,6,0,4,2,26,0,0,622,0,62,0,0,61,0,3,3,0,0,0,0,0,0,0,5,0,0,6,0,0,0,90,0,0,0,0,116,0,0,0,1,0,4,277,0,0,383,63,0,3,31,0,247,0,12,0,85,18,16,73,3,554,3,0,0,0,0,556,15,69,0,0,0,0,0,0,0,11,42,0,0,0,5,160,0,0,35,0,0,0,335,0,0,0,9,297,2,0,0,0,2,228,16,0,269,0,130,0,0,0,0,86,0,35,0,0,0,19,0,0,0,0,0,46,3,0,0,0,4,0,48,19,0,0,2,0,0,0,3,4,388,0,0,0,0,5,0,5,0,1,0,0,58,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,59,0,228,4,4,0,24,7,0,172,0,11,1,234,255,67,0,0,63,0,2,0,0,0,0,65,4,0,2,3,1348,0,0,8,0,2,49,2,0,2,22,0,0,0,0,0,31,24,0,25,0,149,35,5,5,0,0,0,27,0,5,0,0,2,0,18,0,0,0,282,0,0,2,7,3,0,0,2,0,157,0,0,73,4,0,58,11,65,0,0,0,0,3,215,0,2,198,0
"Subject_124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,6,0,0,0,973,0,0,7,65,357,1,0,40,0,0,250,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,248,0,0,41,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2119,0,0,0,1,0,432,0,0,0,0,24,0,0,0,0,1,383,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,5,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,91,2,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,50,26,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2031,0,0,0,0,0,15,0,51,0,0,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,4,1,0,0,0,2,0,0,0,0,152,0,0,210,1,0,0,0,0,1,1915,0,0,4,0,0,0,0,0,0,6,0,0,0,0,33,0,34,0,0,38,0
"Subject_125",0,3,0,3,0,0,2,0,0,0,0,0,0,0,19,0,0,0,7,0,0,3,0,4,16,1993,0,0,0,4,0,0,0,19,0,0,19,2,0,5,8,0,0,17,0,0,0,0,0,34,0,0,3,0,0,0,0,0,0,0,6,0,0,1,0,0,27,0,0,0,8,6,0,0,0,224,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,3,54,0,0,42,0,3,0,7,60,8,38,0,0,0,0,811,0,0,0,0,0,77,0,0,0,0,2,0,0,0,0,0,106,0,5,0,0,0,6,60,0,0,0,0,29,289,0,0,128,6,0,0,104,0,5,0,178,0,2,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,103,0,9,6,1,0,0,0,0,0,0,0,125,0,0,0,0,664,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,453,0,0,196,0,0,0,0,0,0,3841,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,43,0,0,5,0
"Subject_126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,5,0,0,0,2088,0,0,1198,50,0,0,0,47,0,0,11,42,0,0,0,0,0,36,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,0,0,0,42,0,0,69,0,0,0,0,0,0,0,0,0,13,0,0,464,0,0,0,0,0,0,0,1,60,426,0,0,5,0,0,10,0,0,0,0,0,0,1,0,189,0,10,0,0,1,0,0,0,0,0,73,0,0,0,0,5,33,0,0,0,0,0,6,108,0,0,0,0,577,0,0,0,14,0,0,0,0,0,4,0,0,42,2,0,0,30,0,0,0,0,8,16,0,0,0,422,0,0,0,0,0,0,5,0,0,0,0,0,0,0,253,1,0,0,0,0,2,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,48,0,0,0,84,0,0,20,0,0,0,0,0,62,0,32,9,0,0,0,0,0,0,27,0,186,0,0,422,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5,2,0,0,12,0,0,0,0,0,12,0,0,1025,0,0,0,0,0,0,1427,0,0,9,0,0,0,0,0,12,13,0,0,0,0,0,0,5,0,0,17,0
"Subject_127",0,0,0,0,0,0,19,0,0,0,2,8,0,437,8,0,0,0,0,0,33,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,99,60,0,916,0,0,0,2,0,0,0,3,2,0,0,4,0,569,0,75,0,0,0,2,0,0,0,0,53,0,3,0,0,0,0,0,0,952,0,0,0,2,106,0,0,0,0,165,0,0,8,0,55,0,0,0,92,0,0,0,15,0,4,0,0,1604,6,83,0,167,0,89,0,0,2,0,453,5,8,0,0,0,1295,364,0,0,0,0,48,545,0,0,0,0,75,5,0,0,63,0,0,0,0,0,0,0,0,0,29,54,0,0,2,0,0,0,0,43,0,0,0,0,0,2,0,0,0,0,28,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,22,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,185,0,0,10,0,0,0,0,0,12,45,0,104,0,0,0,0,315,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,23,0,3,2,0,22,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,25,0,23,0,0,0,0
"Subject_128",0,0,0,0,0,0,0,31,0,0,0,0,0,4,0,0,0,0,0,0,32,40,0,0,0,199,2,0,3,9,205,54,0,42,0,0,27,0,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,115,126,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,157,0,2,0,0,0,0,16,21,0,86,0,0,0,0,0,9,0,0,49,0,0,0,2,0,2052,0,0,0,0,11,7,2,0,0,0,59,3,0,0,0,0,110,0,0,0,0,0,0,8,0,0,0,0,13,0,0,0,1001,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,9,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,53,0,25,0,55,0,0,0,0,0,0,0,77,0,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,14,0,0,0,17,0,0,0,0,59,0,0,0,0,0,0,0,0,0,718,0,6,0,0,0,0,0,0,0,3572,0,0,266,0,0,0,0,0,38,0,0,3,0,0,127,0,26,0,0,57,0
"Subject_129",0,0,0,0,0,0,6,0,0,1,0,0,0,0,7,0,2,0,6,0,34,21,0,0,0,2157,1,0,60,171,0,0,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,4,0,2,0,0,0,3,10,23,0,0,0,0,0,19,0,0,0,20,0,3,6,0,0,0,4,0,6,0,20,63,0,0,2,0,0,2078,0,0,0,0,0,15,0,1,0,0,72,0,0,0,0,1,196,0,0,0,0,0,13,96,0,0,0,0,577,146,0,0,7,0,0,1,0,0,17,2,273,0,19,5,38,0,0,0,21,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,0,0,0,0,29,0,14,0,0,0,0,13,0,25,0,0,0,0,6,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1039,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,9,0,51,158,1,0,9,0,8,0,0,4,0,0,0,0,0,0,12,0,180,0,0,0,0,0,0,1856,0,0,79,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,17,0
"Subject_130",0,10,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,3,0,0,0,0,13,19,0,0,0,0,0,0,3,4,2,0,0,0,2,0,119,0,0,0,2,2,0,0,0,2,0,0,3,0,6,2,2,0,0,0,0,207,0,0,42,2,2,0,0,0,0,0,0,0,74,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,0,3,0,0,4,0,0,804,16,581,0,0,0,0,0,13,0,5,0,0,0,0,0,3,21,592,0,0,3,0,0,4,0,0,0,0,6,0,0,0,701,2,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,10,0,28,0,0,0,0,10,0,2,0,0,0,2,4,0,0,0,0,0,0,23,2,2,0,0,0,0,0,0,3,0,0,2,0,32,2,0,0,4,0,0,0,9,3,0,45,0,7,0,0,0,0,0,4,0,93,0,2,0,4,0,0,594,0,0,0,0,0,5,0,0,0,0,146,0,0,0,0,0,0,0,0,0,4,82,0,0,0,0,4,0,0,4,2,0,0,0,0,5140,6,5,335,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,26,0,0,9,0
"Subject_131",0,0,4,0,0,0,1,43,0,0,0,0,0,0,13,0,0,0,0,1,84,24,0,0,1,800,0,0,8,0,107,0,0,7,0,0,7,0,0,1,0,0,0,54,0,122,88,0,0,0,1,0,0,0,2,1,0,0,0,143,0,0,0,0,0,0,1305,0,0,104,28,0,1,82,0,0,0,0,0,56,1,5,14,0,45,0,0,0,0,21,0,5,0,0,0,19,0,1,44,0,0,9,0,12,25,1,45,2510,0,0,0,0,0,38,0,0,2,0,184,0,0,8,0,1,17,0,0,0,1,0,61,222,0,0,38,0,6,0,0,0,26,0,0,0,79,0,0,2,0,0,15,4,1,1,1,0,0,0,7,64,0,0,0,423,0,0,0,0,0,0,17,0,0,0,0,0,0,141,116,1,0,0,0,0,7,0,0,0,0,0,0,11,0,0,14,0,0,1,0,0,1,0,0,4,0,5,1,0,0,2,0,0,3,6,2,0,24,19,0,3,81,27,1,0,0,0,9,0,19,0,114,0,0,446,0,2,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,8,0,0,0,0,1,7,13,1,0,0,0,0,0,0,23,0,5,15,4,34,0,1,0,0,5,21,1083,0,0,196,0,0,0,0,0,122,4,0,9,0,0,39,0,0,0,0,230,1
"Subject_132",0,2,0,0,0,0,4,0,0,0,0,0,0,0,44,2,7,2,0,0,0,2,12,394,17,3953,0,0,66,53,712,0,0,49,0,0,0,61,0,5,13,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,10,5,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,35,0,215,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,607,0,17,0,0,0,8,0,0,3,60,12,0,0,23,0,3,98,0,0,0,0,0,3,0,0,0,0,0,60,136,0,0,30,8,0,0,0,0,24,0,216,5,5,39,0,0,0,0,0,0,21,31,0,0,0,0,0,2,0,0,0,2,6,0,1,0,23,0,0,0,188,5,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,218,0,0,0,38,0,0,0,0,0,0,74,6,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,46,0,0,0,0,2,14,0,0,0,0,0,0,15,0,2,22,13,0,0,0,0,0,0,0,2,0,0,0,0,881,0,0,235,0,6,0,0,3,0,4,0,0,160,0,0,0,0,0,0,26,0,3,10,0,8,0,6,0,0,83,0
"Subject_133",0,1,0,0,0,0,0,0,0,0,1,0,0,99,10,0,0,0,3,0,83,1,0,0,0,3369,0,0,0,8,0,0,4,0,0,0,4,0,0,0,0,0,3,207,0,190,89,0,0,0,4,0,0,3,0,0,0,0,0,135,0,64,0,0,0,0,28,0,12,0,137,0,0,0,0,0,0,0,0,92,0,9,0,0,30,0,0,0,0,183,0,1,0,0,0,0,0,0,0,0,0,14,0,0,4,0,304,412,0,0,0,3,0,62,0,0,36,0,61,0,0,0,0,1,46,0,5,0,0,0,28,449,0,0,1,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,81,208,0,5,1,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,13,0,0,0,0,0,0,0,0,0,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,1,0,25,8,3,0,19,0,0,0,0,0,0,0,145,0,145,0,0,2,0,0,0,1,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,36,0,0,0,2,2,0,0,0,114,26,0,0,73,0,0,0,0,0,0,2000,0,1,346,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,16,6
"Subject_134",0,0,0,0,0,0,1,0,0,0,0,0,0,0,95,0,72,0,0,0,0,0,9,0,14,3405,0,0,10,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,146,0,0,0,0,0,0,59,0,0,50,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,288,0,0,0,0,0,17,0,0,0,0,86,0,0,0,30,0,7,0,0,4,0,671,0,4,0,0,0,4,0,5,0,0,68,0,0,0,0,1,0,61,0,0,15,0,2,1,0,0,0,0,0,231,0,0,1671,0,0,0,0,0,6,0,137,0,0,0,0,5,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,43,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,234,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,27,0,0,0,1,0,0,0,0,0,13,0,240,0,0,0,0,0,149,0,0,0,0,78,29,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,4,0,0,0,0,0,172,0,0,1299,0,0,0,0,0,2,7,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0
"Subject_135",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1499,0,0,1,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,5,0,0,0,872,0,0,0,25,3,0,0,0,154,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,71,28,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,59,4,3,0,5,0,0,0,0,0,0,0,4,15,0,0,0,3,0,0,0,0,0,0,0,371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
"Subject_136",16,9,2,0,0,3,2,0,0,0,0,0,0,239,223,6,0,0,2,0,0,34,0,0,12,849,0,1,16,10,63,0,0,31,0,0,58,0,0,3,0,0,0,0,0,29,0,0,0,0,5,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,39,0,0,0,65,11,0,0,0,0,0,0,0,0,0,66,105,0,0,20,7,0,0,44,0,2,38,0,0,44,0,1,34,0,0,9,20,0,7,0,0,1984,0,0,0,0,0,96,2,0,0,0,57,0,0,0,0,1,136,0,0,11,0,0,0,0,0,0,0,0,344,116,0,0,16,0,3,0,12,0,0,8,86,0,43,0,0,21,5,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,3,0,0,0,0,0,8,0,21,0,0,0,0,0,8,0,0,5,0,0,18,26,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,37,0,132,0,0,6,0,0,0,0,0,0,94,0,0,0,0,309,0,0,3,0,0,623,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,6,3,0,0,0,2,74,0,0,0,0,1,0,4,220,0,0,2,0,0,0,2759,0,0,143,0,0,118,0,0,0,0,0,6,0,0,50,0,7,0,0,95,0
"Subject_137",0,0,0,0,0,0,25,0,0,0,0,0,0,85,3,0,8,0,0,0,0,44,14,75,18,11,0,0,276,2,633,0,0,186,0,0,31,0,0,3,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,147,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,45,75,0,0,159,0,0,13,0,43,4,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,3,245,0,0,0,2,0,0,0,0,0,0,0,0,122,0,0,0,4,5,63,0,0,7,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,69,0,0,0,2,0,0,0,0,0,0,0,2,13,3,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,323,13,0,0,0,0,0,0,0,0,0,0,0,2,227,0,7,0,60,0,0,0,0,27,0,146,0,183,0,107,0,0,0,0,3,0,0,0,0,125,0,0,670,0,0,0,0,0,0,0,75,0,0,40,0,0,0,0,0,0,4,0,0,0,0,12,0,20,6,0,0,0,0,0,0,0,0,0,25,0,0,36,0,0,0,0,0,2,3489,0,0,376,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,140,0
