"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_141",0,0,0,0,0,0,0,48,0,0,0,0,3,3,56,0,11,2,0,0,0,3,0,4,0,589,0,0,4,128,21,0,0,65,2,0,23,2,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,0,2,0,0,0,0,0,0,452,0,0,0,0,0,1,0,0,23,0,0,21,3,0,0,51,0,3,140,0,50,0,5,0,0,0,0,12,0,0,0,0,0,204,0,0,21,0,0,3,0,0,0,0,24,3,11,0,0,7,796,0,0,0,0,0,0,9,0,3,778,0,4,0,0,0,2,0,73,24,0,0,0,0,35,101,4,70,2,0,0,0,0,0,0,18,0,2,0,0,0,0,3,0,0,5,2,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,51,0,5,0,0,0,0,3,44,0,2,0,73,0,0,0,2,42,0,5,9,4,0,0,55,0,2,0,0,6,0,0,0,0,0,0,0,0,0,60,24,159,0,0,311,0,120,0,0,20,2,0,28,0,5,2,2,0,30,0,0,0,1,0,0,0,2,2,0,0,3,1,0,0,1,1,0,0,0,0,3245,0,0,103,0,2,0,0,0,0,1544,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,67,0
"Subject_142",0,0,0,0,0,0,0,2,0,0,0,0,2,0,254,0,0,0,0,0,2,25,0,0,0,4507,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,50,0,3,0,0,0,0,7,0,71,0,0,0,0,0,0,0,0,0,2,100,0,0,21,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,14,0,2,0,0,4,219,0,0,0,0,0,0,32,0,0,0,0,1029,0,0,0,0,0,0,0,108,0,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,42,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2494,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,316,0,0,11,0,0,0,6,0,0,86,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_143",0,0,0,0,0,0,2,0,0,0,0,0,0,0,161,0,14,0,0,0,2,3,0,9,0,2699,16,0,96,0,19,0,0,140,0,0,43,28,0,0,0,0,0,18,2,116,0,0,4,2,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,34,2,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,28,73,0,0,318,0,0,0,0,0,32,0,0,0,0,17,2,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,196,0,564,0,6,0,0,0,64,28,0,31,0,4,704,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,53,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,13,0,0,0,0,0,3,0,0,0,0,12,0,0,2,11,0,0,0,0,0,0,65,0,16,0,66,0,0,0,0,0,0,0,69,0,67,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,2,0,0,0,0,240,0,0,0,0,0,7,0,0,0,0,0,0,0,64,0,0,387,0,0,0,0,0,6,184,0,0,275,0,0,0,0,4,2,0,0,0,0,0,40,0,51,0,0,46,0
"Subject_144",0,2,5,0,0,1,0,2,0,3,0,4,0,281,6,0,8,2,0,5,59,14,0,1,0,380,5,0,2,6,4,0,0,17,0,0,21,120,1,0,0,4,46,3,0,0,0,12,14,0,67,0,20,0,10,0,0,0,0,7,0,0,0,0,0,0,7,65,0,0,6,0,28,15,0,0,8,6,0,130,0,0,13,1,681,0,0,20,27,27,0,3,2,0,0,2,0,0,1,0,0,0,0,28,50,78,224,0,0,18,0,0,1,6,2,0,0,0,8,0,0,0,0,3,0,0,100,0,12,0,6,359,0,25,314,0,2,0,0,0,2,0,0,0,0,0,10,33,45,0,0,18,2,0,0,0,0,0,5,16,0,4,4,1131,0,0,0,0,0,0,4,0,0,0,0,2,3,124,11,9,0,0,0,0,0,0,0,0,0,0,15,11,0,5,0,0,14,17,0,0,1,0,0,2,0,2,58,0,0,10,0,0,0,88,0,0,4,27,62,32,0,7,0,8,16,0,0,2,0,9,149,1,0,65,0,118,0,0,0,13,6,0,192,0,0,2,0,0,0,15,0,4,29,0,38,2,3,0,16,2,0,0,0,1,0,0,2,0,320,17,0,35,68,2,5,3,0,6,22,3141,1,0,33,0,356,0,24,1,33,14,0,0,0,0,5,4,2,0,0,30,0
"Subject_145",0,2,0,0,0,0,0,34,0,2,0,0,0,179,2,0,8,1,0,0,109,155,0,0,0,459,6,0,6,6,0,0,0,143,0,94,0,171,0,0,0,0,0,65,10,206,0,5,0,0,0,0,0,0,57,0,0,0,7,168,0,9,0,7,0,0,209,0,0,54,49,0,0,78,0,0,12,0,0,89,0,2,212,2,0,14,0,0,5,132,0,40,0,0,0,0,0,0,71,13,0,0,0,3,0,0,56,68,0,13,0,0,0,29,0,0,0,4,72,0,0,0,0,42,25,20,679,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,44,29,0,0,20,3,0,0,8,206,0,24,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,8,0,97,96,0,0,0,0,0,0,0,0,0,0,0,0,54,0,14,0,0,0,226,0,0,134,0,0,0,1213,7,0,0,2,0,0,0,39,46,0,0,59,52,0,0,0,7,0,0,0,0,0,0,32,43,224,2,0,554,0,0,3,0,0,0,0,0,73,0,0,23,0,0,0,0,0,5,0,0,0,0,4,0,4,0,0,13,0,3,0,0,0,0,10,6,16,10,393,0,0,0,1,0,0,1633,0,2,327,0,0,0,0,0,111,9,0,0,0,0,0,23,3,12,0,137,0
"Subject_146",0,0,6,0,0,0,2,43,0,7,0,5,0,0,100,0,0,11,0,0,0,9,0,5,13,2,117,0,8,0,2,0,0,23,0,0,5,13,0,0,5,0,0,0,0,0,0,0,29,0,0,0,0,0,62,0,0,0,42,3,0,0,0,0,0,16,90,0,0,83,17,0,0,0,0,0,0,0,0,0,0,0,271,0,0,14,133,0,0,0,193,43,791,0,0,46,0,0,0,0,0,0,11,74,0,6,0,693,0,0,0,0,0,48,0,0,0,0,49,1,0,0,0,0,36,29,0,9,2,0,28,0,0,22,687,235,11,0,0,0,12,0,0,0,0,0,10,3,0,0,2,0,0,0,19,0,0,0,3,6,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,2,0,7,0,0,0,32,0,0,32,0,0,3,31,37,1458,0,0,37,0,21,0,4,4,0,8,63,220,3,2,725,0,117,0,0,0,84,0,0,138,62,163,11,0,0,0,0,0,0,0,2,10,10,0,0,10,0,2,0,0,0,0,0,0,0,0,1369,0,0,782,0,0,0,0,0,8,77,0,0,28,0,0,0,0,6,0,0,0,0,0,0,75,0,6,0,0,118,0
"Subject_147",0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,0,0,0,0,0,0,32,0,1,0,1320,0,0,4,0,52,0,20,111,0,0,1,1,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,94,0,0,0,0,0,0,73,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,60,0,1,13,0,1,14,49,0,4,8,0,0,44,0,0,43,0,0,0,0,0,0,0,0,467,0,0,25,0,0,0,0,0,0,0,30,2,0,0,0,0,54,0,0,0,0,0,0,0,0,8,540,9,190,2,0,0,0,0,0,81,0,0,0,0,34,0,0,20,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,23,79,13,0,0,0,26,0,0,1,19,118,0,0,0,0,0,0,80,6,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1068,0,59,0,0,0,0,0,52,12,0,0,0,0,0,0,166,1,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,507,1000,12,0,0,0,2,1852,0,0,307,0,0,0,0,0,0,0,0,0,0,0,97,0,528,0,0,11,0
"Subject_148",0,0,13,0,0,0,1,26,0,0,0,0,0,0,7,0,2,4,3,0,0,18,0,0,18,3681,0,0,9,22,80,0,0,38,0,0,43,38,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,267,0,38,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,6,0,0,29,49,0,0,0,0,0,0,13,0,32,2,0,0,3,0,0,0,0,62,0,0,138,0,0,167,0,0,0,0,80,0,0,0,0,0,24,0,0,0,0,0,0,55,0,0,206,0,323,0,0,0,2,0,120,0,0,0,75,0,25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1049,0,0,0,0,0,5,0,0,0,0,0,0,46,3,0,0,0,0,32,0,0,349,69,0,0,0,3,357,0,0,0,2,0,16,46,0,5,27,0,379,0,0,47,0,6,0,0,0,0,120,142,212,0,0,176,0,51,0,0,19,0,0,0,0,25,0,69,0,0,0,90,0,0,0,5,0,0,0,0,14,0,4,0,0,1,0,0,0,0,0,23,0,0,67,0,4,0,2,0,4,216,0,0,0,0,0,0,0,0,83,0,0,0,0,2,69,0,10,0,0,177,0
"Subject_149",0,0,7,2,0,0,0,0,0,3,0,0,0,0,21,0,0,23,0,0,0,0,0,44,0,2789,22,2,19,21,810,0,0,0,0,0,14,5,0,0,8,0,0,0,2,15,0,0,35,0,0,0,0,0,0,0,0,11,6,0,0,0,0,158,0,0,60,0,0,0,0,6,0,0,0,0,32,0,0,0,0,0,0,0,0,13,3,0,17,0,0,86,232,0,0,0,7,0,0,0,0,6,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,0,68,3,119,0,0,0,0,0,0,0,0,62,0,7,42,0,0,0,6,4,0,57,0,278,68,0,0,12,0,0,0,7,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,0,4,25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,40,2,0,0,58,0,0,0,0,0,0,0,0,0,39,0,0,6,36,8,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1231,0,0,0,0,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,22,0,0,0,0,0,0,2,0,0,0,0,4,237,0,0,229,0,56,0,0,0,0,1730,0,8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_150",0,65,2,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46,0,0,0,6,0,2996,0,0,16,35,6,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,11,0,0,0,0,0,0,100,0,0,34,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,5,0,0,0,0,0,0,0,0,0,20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,5,16,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,138,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,2,157,0,0,0,0,0,16,0,0,7,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1418,0,0,0,0,0,21,0,0,0,0,0,34,0,0,0,0,0,3,0,0,0,0,5,0,0,0,3,0,0,5,4,0,0,0,0,132,4,0,587,0,12,0,0,0,0,3294,0,0,0,0,0,0,0,2,8,0,0,0,0,5,0,0,165,0,0,0,0
"Subject_151",0,1,0,0,2,0,1,0,0,0,0,0,9,0,23,2,0,0,0,0,0,47,0,0,0,3,0,0,0,14,398,0,0,0,0,0,143,417,0,0,0,0,0,0,0,345,0,4,0,0,18,0,0,0,9,0,0,1,0,225,0,10,0,0,0,0,0,0,131,0,45,0,0,0,333,2,0,0,0,570,0,0,466,0,4,2,2,0,0,0,499,22,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2940,0,0,154,33,1,0,0,0,0,0,8,0,0,0,0,0,57,0,18,0,0,3,10,95,0,0,198,0,4,0,2,0,33,0,0,7,0,0,0,0,60,0,0,12,0,0,0,0,0,4,0,14,0,0,0,0,0,9,6,0,0,4,0,0,0,0,0,0,2,54,0,1,0,0,0,0,12,0,0,0,0,0,0,91,0,0,0,0,14,36,0,204,0,0,0,0,0,22,72,0,0,0,0,0,0,70,0,0,0,0,243,0,0,2,51,0,0,0,0,0,0,108,0,0,0,41,13,72,1,0,39,3,0,0,0,0,0,0,0,0,0,15,0,0,42,1,108,187,3,0,0,4,7,0,0,9,20,0,0,0,20,24,2,0,12,0,0,0,0,0,23,861,0,1,0,0,0,0,0,0,15,1,0,0,0,0,0,0,33,0,0,20,0
"Subject_152",0,10,0,2,0,0,1,0,0,0,0,0,2,8,2,0,0,0,0,0,0,86,0,6,2,601,0,0,15,0,156,0,0,150,0,0,34,270,0,0,0,0,0,154,2,159,0,0,0,0,16,2,0,0,54,0,0,0,0,290,2,0,0,7,0,0,53,0,12,0,0,0,0,0,1088,0,0,0,0,109,0,0,214,0,0,112,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,175,45,0,0,0,2,0,4,0,0,0,0,0,0,3,87,0,68,0,0,0,39,18,0,11,493,0,16,5,2,4,16,3,0,4,0,0,12,0,39,0,0,158,67,0,0,0,0,0,0,175,4,9,0,305,0,0,2,0,0,0,8,0,0,0,0,15,5,0,10,3,0,0,0,0,0,0,0,0,0,3,38,66,2,0,218,12,2,30,0,2,0,13,0,0,0,7,188,0,0,7,0,0,0,50,0,0,46,0,0,0,0,59,0,0,0,0,0,0,0,95,138,0,0,16,11,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,31,0,0,66,20,0,0,0,27,0,0,10,56,0,0,129,194,2,32,0,327,0,2,0,0,0,7,1669,3,0,514,0,0,0,0,1,100,74,0,0,0,0,0,0,4,0,1,184,0
"Subject_153",0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,117,0,0,0,0,0,4,0,0,1018,17,0,24,0,29,0,0,186,0,0,0,4,0,0,0,0,0,0,0,306,0,0,31,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,7,4,0,24,74,0,0,85,0,0,280,0,0,42,0,0,0,0,0,0,9,0,0,0,0,0,0,16,10,0,0,0,0,14,0,0,14,0,6,364,0,215,0,0,0,108,46,0,0,690,33,70,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,95,0,0,0,0,2,0,204,69,0,0,333,0,0,0,0,0,0,0,0,317,0,0,34,0,0,46,0,0,0,0,0,0,0,0,0,0,7,0,79,0,0,0,40,522,60,0,0,0,21,0,0,0,0,252,0,0,79,6,0,0,45,0,0,0,0,0,0,0,9,0,0,0,0,0,0,150,11,0,0,0,0,11,56,0,0,28,0,0,0,55,0,0,0,0,0,0,139,97,0,0,0,0,571,36,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,532,0,0,0,0,0,0,332,0,0,668,0,0,23,6,0,4,0,0,0,0,141,261,0,96,0,81,35,0
"Subject_154",0,0,3,0,0,0,4,0,2,1,3,2,0,0,22,1,2,0,2,0,24,10,1,59,0,0,43,0,36,34,0,0,0,67,6,0,402,41,0,0,17,0,0,0,0,91,205,0,2,0,0,0,4,0,0,1,4,3,3,8,7,24,4,1,0,26,23,3,0,43,14,0,0,9,541,0,9,1,7,31,0,0,11,0,0,1,91,0,7,45,0,1,2,0,0,0,0,0,51,1,3,0,2,0,0,0,167,0,0,0,73,22,1,0,0,0,0,0,42,0,0,0,0,0,13,0,1708,0,2,0,0,507,0,12,393,0,616,4,0,4,2,0,78,56,0,291,25,0,13,0,2,66,0,0,2,0,21,3,0,0,39,9,0,99,2,0,1,0,0,0,2,0,6,0,0,0,0,114,278,1,4,0,9,0,41,16,0,0,2,15,0,14,3,1,0,14,15,12,0,463,0,12,0,105,0,5,35,0,1,38,0,0,0,48,13,8,47,12,0,0,396,22,0,1,3,0,0,0,0,24,162,0,1,53,9,20,3,7,19,3,0,0,0,6,2,0,0,9,0,91,33,1,12,1,7,2,5,2,1,0,2,0,0,7,0,1,0,0,14,133,1,3,35,0,9,0,2,0,24,917,0,0,58,0,0,0,0,0,16,6,0,0,0,5,179,0,21,0,0,10,1
"Subject_155",0,0,0,0,0,2,7,0,0,0,0,0,2,112,12,0,0,9,0,0,230,287,0,0,0,10,0,0,114,15,3,0,0,27,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,20,330,0,0,111,0,108,6,0,0,2,0,0,55,0,0,0,0,0,0,0,0,70,0,0,70,0,0,216,3,8,0,0,0,0,1,0,0,4,90,0,0,0,0,0,0,253,0,3,567,0,4,0,0,0,0,0,97,24,0,0,0,0,47,0,24,97,0,0,0,0,0,63,0,246,0,0,0,0,69,11,0,0,0,0,0,0,0,0,4,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,175,6,0,0,17,17,16,0,0,0,0,0,0,116,0,263,0,0,38,0,0,0,49,0,0,37,0,0,0,0,0,0,0,3,0,0,0,91,0,331,0,0,52,0,178,0,0,0,0,10,29,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,101,7,4,0,0,0,81,2930,0,0,650,0,0,0,0,5,0,141,0,0,0,0,93,0,72,0,0,152,0
"Subject_156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,6,0,0,0,0,27,6,114,0,0,387,0,0,9,206,0,0,2,0,0,52,2,155,0,0,0,0,0,0,0,0,0,0,0,3,0,20,4,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,66,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,0,0,30,0,0,0,0,0,2,0,0,0,36,549,0,0,0,0,0,0,0,111,10,0,0,95,0,0,0,114,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,34,7,62,50,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,64,137,0,0,0,0,3,9,0,703,0,0,0,0,0,0,0,0,0,29,0,0,0,0,678,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,219,0,0,0,26,0,0,0,3,0,0,0,0,127,124,0,0,3011,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,63,0,118,0,0,166,0
"Subject_157",0,0,0,0,0,0,0,0,0,0,0,0,0,3,534,0,60,0,2,0,0,2,0,0,0,4476,0,0,15,10,42,41,0,55,0,0,4,2,0,0,0,0,177,0,0,85,0,0,0,0,2,0,0,0,10,2,0,0,0,17,3,2,0,0,0,0,79,0,0,0,22,0,0,13,0,0,0,0,0,2,0,0,13,0,0,0,236,0,0,62,0,0,86,0,0,0,0,0,0,0,0,7,0,0,2,0,0,589,0,0,0,0,0,108,0,0,0,0,40,3,0,0,0,0,27,0,0,0,0,0,11,31,0,0,0,0,363,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,15,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,2,0,48,16,0,0,2,56,0,6,0,0,0,0,64,68,27,0,0,254,0,0,5,0,0,1,0,0,0,0,156,0,0,0,0,0,0,2,5,0,0,21,0,0,3,32,0,0,0,3,0,0,0,0,0,6,0,7,323,0,0,0,0,0,3,1388,0,0,15,0,0,0,0,0,6,13,0,0,0,0,0,0,13,0,0,31,0
"Subject_158",0,0,0,0,0,0,1,0,0,0,0,0,4,0,9,2,11,0,0,0,0,20,1,6,0,1419,0,0,8,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,226,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,39,119,0,0,10,0,1,0,0,0,4,0,0,0,0,0,3506,0,0,0,0,6,0,0,0,0,0,61,0,0,0,0,4,0,0,2,0,0,0,0,25,0,16,1477,0,2,0,0,0,628,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,4,0,0,217,353,0,0,0,0,22,0,0,0,124,156,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,99,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,775,66,0,111,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,15,0,0,0,0,90,0
"Subject_159",8,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,859,0,46,0,0,0,0,75,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,613,0,21,0,0,203,0,0,0,20,0,4,0,0,0,25,0,0,0,65,0,0,0,17,126,0,0,608,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,75,8,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,66,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,2261,0,0,4,0,0,0,0,0,0,0,0,0,0,15,154,0,0,0,0,0,0,0,0,0,0,0,104,76,0,0,304,111,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,230,0,34,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,144,0,0,0,0
"Subject_160",0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,0,0,1,0,0,0,48,0,0,0,3511,0,0,18,4,161,0,0,128,0,0,7,4,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,5,78,0,0,0,0,0,0,139,0,0,0,18,0,0,0,0,0,11,0,0,62,0,0,194,0,0,0,81,0,9,15,0,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,442,0,0,0,0,79,0,9,0,0,3,277,0,0,0,0,0,0,34,0,26,0,0,497,0,0,0,21,0,0,0,0,0,0,0,0,0,39,11,0,4,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,9,0,41,0,0,0,87,27,0,0,0,0,0,0,49,0,149,0,0,49,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,12,2,0,0,0,0,5,0,9,0,0,0,2,0,0,0,0,31,0,0,30,1,0,2,0,0,0,1874,0,0,503,0,0,18,0,0,14,32,0,0,0,0,0,0,0,0,0,114,0
"Subject_161",0,1,0,0,0,0,1,0,0,6,13,0,0,0,8,0,0,0,0,0,37,30,0,0,0,419,15,0,8,18,40,0,4,255,0,0,25,229,0,0,0,0,0,102,0,46,0,4,68,1,0,0,0,5,0,0,0,0,46,80,0,0,0,13,0,0,10,0,6,106,0,0,0,139,2,0,15,0,0,670,0,5,0,1,0,4,64,0,14,32,0,3,2,0,0,0,0,0,60,0,0,0,30,2,0,0,0,59,0,0,59,164,0,0,0,3,0,2,0,0,0,0,0,4,0,0,13,188,0,0,0,0,0,24,487,3,73,0,0,0,0,0,0,0,0,0,100,7,72,0,0,121,0,0,2,0,0,4,0,126,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,18,4,0,59,12,0,0,0,0,0,0,0,240,0,3,0,64,0,0,0,0,60,11,1,0,0,104,0,9,0,53,46,0,0,0,2,0,0,158,0,0,54,2,0,0,85,34,0,0,0,0,0,0,60,26,240,1,0,271,0,47,0,63,0,0,0,0,0,0,0,0,0,0,0,156,0,0,23,0,0,8,0,0,12,0,9,0,0,9,0,0,0,0,24,14,12,0,444,0,0,0,0,0,29,2896,3,0,232,0,0,0,0,0,44,39,0,0,9,0,29,0,19,91,0,13,0
