"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_194",2,33,7,0,0,3,0,0,0,0,1,0,4,0,5,7,55,0,6,0,0,258,0,0,0,164,0,0,43,13,0,0,26,0,0,0,8,409,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,111,0,11,49,0,0,26,0,1,0,0,0,4,24,0,85,0,6,0,0,3,0,17,0,21,0,0,0,50,0,0,9,111,0,0,187,2,0,0,102,0,1,0,131,0,0,0,6,23,0,0,0,0,0,0,1,0,0,0,0,38,6,3,0,12,307,36,68,26,5,133,0,0,0,0,0,0,21,0,0,0,0,19,0,0,1,2,0,0,5,21,0,0,3,0,0,0,32,0,0,0,0,71,0,4,0,30,0,0,0,116,0,0,0,0,0,0,60,0,24,956,0,0,0,7,0,47,0,0,0,0,0,0,0,0,0,0,0,0,153,0,74,0,0,0,0,0,0,0,0,0,0,7,0,195,53,0,0,4,0,84,79,0,0,0,19,110,12,16,0,0,0,0,7,0,8,6,15,0,0,0,0,0,13,11,334,0,0,0,260,295,0,0,425,2,0,0,0,0,3,2642,0,37,396,0,0,0,0,2,0,40,0,0,0,0,0,0,270,0,0,316,0
"Subject_195",0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,58,19,0,80,0,124,0,0,0,0,281,0,0,0,0,0,0,2,0,0,0,0,0,88,0,0,0,2,0,0,3,0,0,0,25,0,0,0,0,372,0,14,51,0,149,0,158,0,0,0,40,0,0,474,0,0,0,0,0,245,0,8,0,1,0,0,0,17,0,0,0,6,0,0,0,0,0,0,0,0,0,25,0,0,0,9,2,3320,50,26,0,57,0,0,222,0,0,2,5,0,0,1,0,0,0,0,0,0,11,4,0,0,0,0,2,0,0,0,0,24,0,0,0,0,363,0,0,21,0,0,0,0,0,0,69,0,14,0,28,45,26,0,0,0,0,0,0,0,6,241,0,0,0,0,0,5,0,0,30,22,4,29,0,26,0,4,0,0,0,21,0,34,0,0,0,1,26,7,0,0,0,0,8,0,29,184,0,0,0,0,0,0,4,0,0,0,58,167,0,22,0,13,0,0,0,0,40,0,0,0,0,3,0,322,69,0,11,0,0,0,91,0,0,0,0,13,0,0,0,0,238,0,13,0,49,25,20,0,0,0,0,22,0,0,0,0,0,33,3,27,2,0,0,0,0,0,0,3,5,1266,0,0,1,0,0,0,0,0,67,9,0,0,0,0,119,2,0,10,27,18,0
"Subject_196",0,0,0,0,0,0,51,9,0,0,2,11,0,2,7,8,0,6,18,0,54,16,0,67,0,275,13,0,120,0,26,0,0,78,0,0,7,288,0,0,6,0,0,149,0,169,146,2,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,12,0,0,22,0,0,18,0,0,0,0,0,37,0,0,0,2,5,0,1,0,0,108,0,86,74,0,22,0,0,0,120,0,13,0,0,0,20,10,12,8,140,0,3,161,0,16,337,4,0,2,8,0,0,15,15,0,196,3,0,394,0,0,0,0,0,0,0,6,42,0,0,16,4,0,0,0,608,254,0,8,0,453,0,56,0,0,3,0,0,0,0,161,0,0,0,383,0,0,0,0,0,0,0,0,3,0,19,0,0,3,0,0,8,24,0,0,0,0,16,0,21,195,0,3,3,0,128,0,0,0,6,0,0,0,0,0,0,2,0,0,0,420,3,0,0,16,3,0,100,0,18,0,46,0,109,0,0,0,3,0,61,0,7,7,0,30,87,0,0,0,0,0,154,0,0,17,0,0,0,7,42,0,2,0,14,2,3,2,2,10,14,0,4,0,0,2,0,0,0,0,0,21,18,23,745,0,0,0,0,0,5,1662,0,0,365,0,0,0,0,0,0,14,0,0,0,0,94,0,5,22,0,25,0
"Subject_197",0,0,0,0,0,0,19,0,0,0,1,0,0,0,17,0,0,0,0,0,0,47,0,0,0,4154,0,0,29,99,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,139,0,0,0,0,2,0,0,0,0,1,0,0,0,240,1,1,9,0,0,46,125,0,0,0,12,0,0,0,0,0,0,0,0,59,0,2,18,0,47,5,0,0,0,0,0,163,280,0,0,0,1,0,0,0,2,64,2,0,5,3,0,174,7,0,0,0,0,3,120,0,0,0,196,0,0,0,18,23,220,67,0,21,0,0,0,3,0,2,1,0,0,0,0,12,93,23,0,0,34,0,0,2,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,3,0,0,3,0,0,0,52,2,0,0,0,76,0,1,0,59,2,0,0,0,6,11,0,0,9,0,0,0,0,874,56,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,42,0,0,55,0,33,0,0,15,0,39,0,0,114,14,0,0,0,3,12,83,0,0,0,88,35,0,0,0,0,0,0,11,1,0,174,28,0,0,0,1,0,0,5,0,1,0,0,0,1138,0,0,21,0,0,0,4,2,0,2,0,0,106,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,117,0
"Subject_198",2,0,0,0,0,0,3,0,0,0,0,2,0,2,7,0,0,10,0,0,1,48,0,3,0,1,57,0,34,0,385,0,0,130,0,0,26,2,0,0,60,0,0,10,0,1,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,2,0,1,0,0,26,0,0,225,41,204,145,0,0,67,0,0,50,0,0,8,30,7,75,0,0,0,85,0,6,110,0,0,0,6,0,3,14,82,91,1318,191,0,236,0,0,101,3,0,4,0,0,4,0,0,27,0,0,0,0,317,38,0,20,0,0,5,4,0,0,0,0,0,0,3,32,0,0,11,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,28,0,5,0,0,2,0,0,88,0,5,0,0,13,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,28,0,64,0,0,20,0,0,0,2,0,0,17,0,3,0,0,16,0,0,0,0,0,0,45,0,0,0,0,0,0,3,19,0,6,0,5,1,4,2,0,0,0,3,0,0,0,0,0,0,0,2,0,8,0,58,3442,0,0,0,0,0,4,974,0,0,304,0,0,0,0,2,0,43,0,0,0,0,85,0,1,3,0,47,0
"Subject_199",0,0,0,0,0,0,22,63,0,0,0,0,3,669,6,0,0,6,14,0,35,0,4,8,0,3259,77,0,58,0,170,0,0,0,0,138,0,0,0,114,14,0,0,0,9,5,0,0,0,1,0,0,0,0,0,0,0,0,0,176,0,43,0,56,0,0,155,0,0,0,21,0,0,115,0,173,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,198,2,0,287,0,0,0,0,0,8,11,0,0,14,0,0,25,131,0,21,57,0,0,143,0,0,0,0,0,0,0,0,7,0,0,0,0,0,105,0,183,0,4,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,164,0,54,0,0,3,0,0,0,0,69,0,0,0,0,6,0,0,0,0,0,33,0,1,0,0,0,0,33,86,0,0,0,0,0,0,0,0,0,0,190,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,3,79,0,0,0,18,13,0,0,5,0,0,0,4,3,77,3,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,63,0,0,220,0,1,0,0,0,0,1981,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
"Subject_200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,280,0,0,0,3496,0,0,14,0,0,206,0,138,0,0,0,193,0,0,0,0,84,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,67,0,0,88,16,0,0,0,0,0,0,0,0,30,0,0,12,0,0,0,0,0,0,71,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,4,0,0,0,0,104,0,0,0,0,0,494,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,43,0,0,0,0,0,24,0,7,3,12,0,4,0,0,0,0,0,0,2,0,0,0,114,0,0,0,0,0,0,67,27,0,0,0,0,0,35,74,0,0,0,11,7,0,0,0,0,0,0,0,80,0,0,0,0,79,0,0,0,0,0,0,2,0,234,0,0,0,0,0,0,0,0,42,0,20,0,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,2,58,0,23,0,0,0,32,0,11,0,0,5,0,0,0,0,0,905,0,0,0,0,0,0,0,0,19,7,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,901,0
"Subject_201",0,0,0,0,0,0,0,0,62,0,0,0,0,36,9,0,0,0,0,0,0,13,0,1,0,302,0,0,2,65,138,0,0,10,0,0,38,21,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,3,0,0,0,122,0,0,1,0,0,0,9,5,0,0,0,0,0,1,0,251,1,0,0,0,0,0,0,0,1,0,0,0,1,23,0,15,3,28,0,1,0,0,0,0,0,24,0,0,4,7,2,949,0,0,0,120,0,3,36,0,0,0,46,0,0,3,0,0,73,27,0,0,0,62,0,2,0,0,0,0,4,0,0,6,658,2,0,0,19,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,11,2,0,0,4,0,6,0,0,0,0,0,0,0,21,37,24,0,0,13,23,16,0,33,1,0,0,74,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,58,0,31,0,0,0,0,0,0,0,2,7,4,0,0,52,31,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,9,0,17,0,106,0,0,0,0,0,0,0,82,0,1,0,0,5489,0,5,53,6,1,0,0,4,3,1,0,0,57,0,0,0,1,0,3,0,0,0,0,0,30,0,1,0,0,37,0
"Subject_202",2,0,0,23,0,0,298,0,0,0,0,0,0,0,178,0,0,0,0,0,75,13,0,337,0,1908,15,0,178,3,2,0,0,68,0,0,3,248,1,0,0,0,0,139,0,49,0,7,0,0,4,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,2,0,0,50,26,0,0,23,0,0,5,0,0,2,0,0,35,0,0,4,0,0,0,0,1240,102,3,0,0,0,0,0,40,0,5,0,0,0,6,140,0,7,0,5,0,0,2,0,196,0,0,2,43,0,0,0,32,13,0,37,10,0,0,68,0,0,0,61,2,85,978,0,0,0,3,0,0,0,94,55,0,4,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,112,6,0,0,110,0,56,0,0,0,0,0,76,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,4,0,2,75,16,0,3,0,0,66,0,0,0,0,3,0,0,16,0,5,0,0,0,0,0,0,103,0,48,0,2,0,0,0,36,0,25,11,0,0,10,2,0,0,0,65,5,0,0,3,0,0,0,0,4,188,0,0,45,0,0,0,0,2,21,1567,0,0,103,0,0,0,0,0,0,39,0,0,0,0,41,6,10,0,0,67,0
"Subject_203",96,20,104,0,0,0,0,0,0,0,7,0,0,0,65,11,0,0,15,0,0,64,0,166,0,2591,0,0,13,16,129,0,0,150,0,0,14,179,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,42,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,333,0,0,0,0,0,3,0,0,70,416,0,476,0,0,0,0,0,0,247,0,0,0,15,0,310,0,0,0,0,0,0,152,22,0,0,188,0,0,0,0,8,504,0,0,0,0,0,0,0,0,83,11,0,68,0,0,20,13,0,0,0,0,0,43,0,27,80,0,0,3,9,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,28,0,0,0,0,0,12,25,0,6,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,46,0,0,0,10,0,6,70,0,196,0,48,20,0,0,0,0,0,0,88,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,98,334,0,0,0,0,18,0,0,8,0,0,0,0,0,10,0,0,15,0,4,0,0,0,0,498,2,0,314,6,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,211,0
"Subject_204",0,6,0,0,16,0,5,64,0,2,0,0,0,0,2,0,20,2,2,4,106,89,0,0,0,0,2,0,8,0,0,0,0,0,7,0,0,164,0,0,0,0,0,0,0,382,0,4,0,0,6,0,0,0,42,0,0,0,0,306,0,0,0,2,0,17,14,0,0,0,61,0,0,0,6,394,0,0,0,206,0,4,13,0,0,2,10,0,0,298,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,92,380,0,28,0,72,0,37,0,0,3,0,26,0,0,0,0,0,412,0,0,0,14,6,149,347,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,4,0,0,33,56,0,3,4,0,0,0,0,41,0,19,0,316,0,0,5,0,3,4,14,0,144,0,0,0,0,13,0,7,60,0,0,8,25,0,0,0,68,0,0,0,0,0,0,0,16,3,0,31,0,0,0,7,0,9,5,9,0,0,0,0,0,0,12,0,0,36,0,0,2,27,14,0,0,0,94,0,0,2,194,0,6,0,0,0,3,0,0,2,0,0,125,0,0,30,0,0,0,13,0,0,35,2,3,3,0,0,0,23,6,0,0,37,2,0,8,62,5,897,6,0,21,0,2,0,0,5,0,2731,0,0,215,0,2,2,0,0,47,188,0,0,0,0,0,0,11,307,2,25,33
"Subject_205",0,0,0,0,0,0,1,33,0,0,0,0,0,1,22,0,4,0,0,0,0,7,0,0,1,1035,0,0,11,45,0,205,0,151,0,0,0,2,0,0,0,0,0,13,0,29,0,1,0,0,3,0,0,0,16,1,0,0,0,74,0,15,0,0,0,0,31,0,9,3,15,0,0,12,0,383,0,0,0,13,0,1,11,0,20,0,0,1,0,40,0,30,0,1,0,0,0,1,0,0,1,124,0,4,34,3,0,10,53,0,2,5,0,56,94,0,0,0,36,3,0,0,19,0,124,133,0,0,0,2,7,0,0,0,0,0,168,0,0,23,3,0,0,0,434,191,0,4,0,0,0,0,0,0,26,0,0,0,6,21,0,12,3,2,0,0,33,0,0,0,0,2,0,0,0,0,25,32,19,0,0,17,0,18,0,0,0,0,0,42,0,58,0,0,9,0,140,0,4,0,0,0,0,5,10,11,0,1,0,0,0,0,2,0,4,0,11,14,117,0,4,2,0,0,0,0,0,0,30,39,29,3,0,872,90,0,2,0,4,0,77,0,0,0,0,0,0,0,14,0,0,2,0,0,12,108,2,0,6,5,0,0,5,0,0,0,0,0,4,707,0,8,187,0,0,0,0,3,14,395,0,2802,77,0,0,0,0,0,18,24,0,0,0,0,0,0,7,0,0,39,0
"Subject_206",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,74,0,2,0,1483,0,0,23,23,5,0,0,228,0,0,63,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,113,8,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,104,0,0,0,0,0,980,0,0,0,0,0,239,0,0,0,0,134,4,0,0,0,0,335,0,0,0,0,0,0,111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,7,0,0,0,0,91,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,150,0,0,455,0,0,0,0,0,0,2981,0,0,846,0,0,0,0,0,0,112,0,0,0,0,0,0,82,0,0,33,0
"Subject_207",0,0,19,0,0,1,4,1,0,1,0,0,1,21,3,0,20,0,5,0,0,28,0,0,0,1392,14,0,3,0,0,0,0,50,0,0,0,14,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,2,0,168,0,3,0,0,4,66,9,1,1,2,0,0,4,1,1,4,0,6,0,0,53,3,0,0,0,14,0,3,27,0,167,0,0,0,0,0,0,322,0,0,43,0,4,1342,0,0,0,104,2,0,89,0,1,0,8,11,4,0,0,7,13,44,0,0,0,0,0,3,0,6,0,0,4,0,1,0,3,0,0,0,0,525,0,2,4,9,0,0,0,21,0,0,0,29,0,0,0,7,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,51,0,0,0,9,0,0,0,3,0,0,0,14,0,40,0,18,0,0,215,0,3,0,0,0,15,0,0,20,0,0,0,0,1,0,0,0,3,2,0,2,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,2881,10,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,2,0,1,0,9,56,5,0,1,4,0,0,0,1,0,0,14,0,22,41,0,0,396,0,0,0,16,1,0,662,0,0,298,0,0,100,1,0,0,11,0,0,0,0,51,0,11,0,0,61,0
"Subject_208",0,0,0,0,0,0,16,2,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,185,10,0,0,0,0,0,0,350,0,0,574,585,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,317,0,32,26,0,192,0,0,0,0,0,30,0,0,0,7,0,0,141,0,0,2,83,0,9,194,2,0,0,84,0,2,0,0,5,1910,58,0,18,0,0,0,0,0,12,0,0,4,0,0,26,0,0,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,33,0,38,0,0,27,0,0,0,0,1,0,0,111,0,341,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,45,0,186,0,0,373,0,0,0,0,0,0,67,0,208,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641,3,1,0,0,0,0,1389,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0
"Subject_209",0,0,2,0,3,2,20,0,0,0,2,0,2,0,11,0,0,0,0,0,23,0,0,0,0,5,12,0,11,9,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,3,0,10,3,0,2,0,0,5,0,0,3,0,0,0,0,0,0,0,24,0,40,129,0,0,2,2,0,0,20,0,39,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,7,0,0,0,1,0,0,8,0,0,0,0,1,0,4,0,5,0,0,0,0,0,17,0,2,0,7,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,29,4,0,1,0,0,0,56,0,0,15,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,5,0,3,2,0,0,51,5,0,0,5,0,0,0,32,75,0,0,26,0,0,0,0,93,0,3,0,0,0,3,249,0,0,0,0,0,0,0,0,0,29,4,0,2,0,0,0,0,0,8,0,2,2,3,0,11,0,2,0,0,2,0,3,0,0,0,4164,9,51,0,2113,0,0,0,0,2,1582,2,0,82,0,0,17,0,4,0,14,0,0,3,0,0,0,0,0,0,0,0
"Subject_210",0,0,0,0,0,0,137,0,0,0,3,0,0,0,0,0,0,0,0,0,0,194,0,16,0,0,0,0,87,0,111,0,0,307,22,0,281,17,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,7,3,12,82,75,0,0,0,0,100,0,6,0,0,237,83,0,0,0,0,0,0,0,0,19,0,23,124,0,90,0,659,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,44,17,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,141,0,0,0,0,0,61,0,0,10,65,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,160,41,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,19,0,0,0,0,0,24,0,0,0,0,0,37,107,24,0,0,0,0,0,0,0,0,0,0,21,5,36,0,0,0,0,0,0,0,0,14,0,116,112,0,0,37,0,0,0,0,0,0,0,0,0,312,0,0,1017,0,0,0,0,0,132,0,0,0,0,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,10,28,0,0,251,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0
"Subject_211",15,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,11,0,0,3,53,0,13,0,1809,14,0,95,12,0,0,0,312,10,0,0,0,0,0,0,0,0,145,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,21,12,0,0,0,5,2,158,0,0,94,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,50,232,0,202,0,30,107,0,0,0,0,17,19,0,0,8,29,161,385,6,0,20,0,20,57,742,0,0,0,16,0,6,3,0,0,27,3,0,42,0,0,3,0,83,0,19,0,5,0,0,102,0,0,0,0,160,22,0,83,0,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,105,0,0,31,82,0,0,60,0,3,0,37,3,0,0,84,0,66,0,0,0,0,52,0,9,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,7,0,0,122,0,0,0,0,0,101,0,0,0,2,90,5,23,4,0,88,33,0,0,0,4,0,406,0,476,0,0,45,0,0,0,0,0,9,0,7,0,7,0,0,0,0,0,29,0,0,0,0,0,60,0,0,0,0,116,0,0,0,0,0,0,416,0,0,979,0,0,0,0,0,27,6,0,0,0,0,486,0,17,142,0,101,83
"Subject_212",0,0,0,0,0,0,0,0,0,0,0,0,0,327,17,0,1,0,0,3,57,15,0,0,0,246,0,0,0,0,4,0,0,170,0,4,135,28,0,0,0,0,0,84,0,78,0,0,0,0,0,0,0,0,8,0,0,0,1,4,0,14,0,0,25,0,124,0,0,2,10,0,0,0,0,0,0,0,0,42,0,2,0,0,940,0,52,0,0,208,128,0,0,0,10,1,0,0,107,0,4,5,0,0,0,73,0,44,84,0,0,36,0,10,204,0,0,0,19,6,0,8,27,0,0,10,0,20,3,0,2,907,0,0,0,0,0,0,0,21,0,0,0,0,567,0,0,0,0,0,0,18,0,0,0,0,0,0,3,62,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,1,0,0,2,0,2,134,0,32,0,0,0,0,39,0,12,0,1,0,0,2,2,0,0,0,0,0,0,0,3,11,4,0,49,7,0,16,0,0,0,0,0,2,0,0,13,0,62,0,0,158,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,4,5,1,17,0,2,0,0,0,2,0,2,0,9,245,0,0,0,0,0,35,2761,0,0,8,0,0,0,0,0,21,9,0,0,0,0,0,0,0,4,0,86,0
"Subject_213",0,0,0,17,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,2956,0,0,30,59,318,0,0,68,0,0,37,0,0,0,0,0,0,0,12,41,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,19,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,208,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,85,20,0,0,0,0,983,0,0,0,0,0,0,0,0,0,2,97,0,0,0,0,15,90,0,0,0,0,0,0,0,0,39,0,0,1,0,0,0,1032,0,0,0,0,0,0,0,0,0,8,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,2,0,0,0,0,678,0,0,3,6,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,393,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,221,0,2,0,0,0,12,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,21,0,0,141,0
"Subject_214",0,0,0,0,0,3,5,25,0,0,2,24,0,2,0,0,0,0,0,0,6,54,0,0,2,1002,9,0,26,0,0,0,0,0,0,0,10,0,2,0,12,0,0,0,0,13,0,0,0,0,0,0,2,0,38,0,0,0,0,0,0,2,2,0,1,0,17,0,0,0,7,0,4,2,0,0,4,0,0,15,21,3,0,0,18,0,79,0,0,22,199,3,0,0,145,0,0,0,53,0,41,65,0,21,10,53,12,8,66,0,0,115,0,31,206,0,0,0,0,0,0,0,0,0,0,29,0,307,0,154,0,20,0,10,15,0,5,0,0,45,0,3,0,0,272,0,0,8,0,22,0,36,0,0,5,0,0,0,0,0,0,13,9,273,0,0,0,0,0,36,0,0,0,0,0,0,83,3,0,2,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,469,7,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70,203,112,0,0,20,0,0,0,0,0,0,0,0,9,2,6,55,105,0,0,0,0,0,118,0,0,0,0,0,0,4,23,0,0,5,6,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459,0,0,0,0,0,3,324,0,9,0,0,0,0,0,0,0,13,0,2,0,0,11,0,4,0,0,42,0
