"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_76",0,0,0,0,0,0,2,0,0,0,0,0,0,151,4,0,0,0,0,0,90,0,0,13,2,0,0,0,15,0,532,0,0,286,0,0,49,493,0,0,0,0,0,42,2,13,0,0,0,0,0,0,0,0,0,0,0,19,0,605,0,43,0,0,0,0,211,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,49,1393,61,5,0,0,0,0,0,0,0,0,0,0,0,9,0,164,3487,0,0,12,0,0,60,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,0,28,0,0,0,96,19,0,0,0,69,0,0,0,0,0,0,0,0,0,11,0,0,41,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,5,0,0,0,0,201,0,0,0,3,0,0,6,0,0,0,97,0,779,0,0,0,0,0,0,0,0,0,98,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,20,0,3,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,110,0,8,0,0,0,0
"Subject_77",14,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,10,0,1,0,0,40,0,4,0,3226,0,0,11,6,0,0,0,112,0,0,0,15,0,4,0,0,0,0,0,15,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,319,0,0,1,526,0,0,120,0,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,9,56,0,0,0,0,0,0,0,0,27,7,23,0,0,0,0,0,0,271,1,0,0,42,249,0,51,0,0,0,25,0,0,6,0,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,37,0,30,0,0,0,0,2,28,0,0,0,0,489,0,0,0,0,0,0,14,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,12,0,0,2,3,0,4,5,0,0,92,0,0,4,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,262,0,36,78,0,0,0,87,0,2,0,0,0,0,0,22,1,0,0,0,0,0,23,21,0,3,4,0,0,38,0,0,0,1,0,0,0,0,63,8,0,0,58,3,0,0,0,0,46,1058,0,338,231,0,0,0,0,1,0,27,0,0,0,0,291,0,4,0,0,101,4
"Subject_78",0,0,0,0,0,16,1,0,0,0,0,0,0,0,40,0,0,0,0,13,3,15,0,5,6,2924,0,0,22,12,118,2,56,30,0,0,15,2,0,53,2,0,0,24,1,357,0,0,0,0,11,0,0,0,4,113,0,0,0,2,6,6,0,0,0,0,7,0,2,0,13,0,0,5,0,0,0,0,0,2,0,2,23,4,4,4,5,2,0,84,1,3,6,0,0,0,0,8,80,0,0,0,7,2,3,0,65,120,0,0,2,0,0,52,5,0,0,0,2,6,0,0,3,23,410,0,0,0,0,0,0,91,0,0,0,60,3,0,0,0,2,0,0,196,0,0,0,0,0,0,13,2,0,0,5,2,0,0,0,33,21,0,0,0,0,53,0,0,0,0,0,0,2,61,0,4,0,5,5,0,0,60,0,0,0,0,0,0,0,0,0,270,11,0,2,0,0,0,22,0,1,0,0,0,2,2,0,0,14,17,1,10,0,0,5,0,91,2,2,0,0,0,0,0,0,2,3,2,18,0,17,1,36,900,0,0,0,0,0,0,0,0,0,0,8,0,2,0,114,0,332,0,5,0,5,12,2,0,5,0,0,0,0,1,0,0,0,0,0,17,0,17,202,0,0,0,47,0,3,2176,0,0,82,0,0,0,0,6,1,10,0,0,0,0,83,0,10,0,0,10,0
"Subject_79",0,0,0,0,0,0,2,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,61,0,3642,0,0,0,0,81,0,0,0,0,47,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,70,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,16,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782,0,32,0,0,0,103,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,0,0,1,7,0,0,44,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,86,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,1057,0,0,95,0,8,0,0,0,3,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,45,0
"Subject_80",0,0,0,0,0,14,0,0,0,0,0,0,0,693,20,0,0,0,0,0,8,0,3,0,0,3710,0,0,8,5,28,0,0,30,0,0,0,0,0,6,0,0,0,53,0,0,0,0,0,0,0,0,0,0,5,337,0,0,0,0,0,0,14,0,0,0,422,0,0,109,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,482,0,0,19,0,3,4,0,0,2,0,0,0,0,0,19,14,0,0,0,34,945,0,0,0,0,0,0,0,2,2,0,26,2,0,11,0,20,74,0,0,0,0,0,0,68,0,0,0,0,5,0,0,0,38,0,0,171,0,0,0,0,0,5,24,0,0,26,3,0,0,0,81,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,207,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,0,0,0,0,0,40,0,0,0,0,182,0,0,34,0,2,0,0,0,5,1056,0,0,249,0,0,3,0,19,23,0,0,0,0,0,0,0,0,0,0,13,0
"Subject_81",62,0,0,0,0,0,1,0,0,0,0,0,0,0,174,0,3,0,0,0,0,9,0,0,0,2708,0,0,16,0,22,0,0,237,0,0,192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,2,5,0,0,5,0,0,2,0,0,0,237,0,1,5,0,0,0,3,0,0,0,0,25,0,0,0,0,0,64,0,0,0,0,29,0,0,0,0,0,2,0,0,0,101,0,83,0,0,0,0,0,0,0,0,0,2,43,85,0,1,0,3,0,49,2,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2,67,11,0,0,10,0,0,0,0,0,0,0,8,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,30,0,2,2,5,0,0,20,0,0,0,0,0,3,0,0,8,0,0,2,0,0,0,0,43,0,0,0,0,0,0,40,541,49,0,0,5,0,4,0,0,0,0,3,5,0,0,0,0,32,0,0,0,3,2,0,0,0,5,0,0,0,1,0,0,0,0,0,81,0,0,114,0,0,0,0,0,0,4133,0,0,10,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,8,0
"Subject_82",0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,90,0,0,0,1,0,2,32,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,37,0,0,0,0,0,0,60,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755,0,41,0,0,0,0,0,0,0,61,81,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,0,70,156,0,0,0,0,0,0,0,0,0,43,0,0,1,0,2073,0,0,0,0,0,4,0,0,0,0,184,0,0,0,0,0,0,0,0,0,62,331,0,0,0,0,0,0,0,26,0,0,0,0,0,97,0,0,146,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,13,0,0,31,0
"Subject_83",0,2,0,6,0,10,1,0,0,0,0,0,0,0,6,0,9,0,3,0,0,0,0,2,0,1371,0,0,9,8,0,0,0,21,2,0,10,0,0,5,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,108,0,2,0,0,0,28,1,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,77,0,12,0,0,0,2,3,2,0,0,1835,2,2,0,0,0,0,7,0,0,0,74,5,0,0,0,0,151,0,0,2,0,292,0,0,0,0,0,97,2,0,0,2,0,1121,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,11,0,54,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,6,0,0,0,17,0,9,3,0,0,0,0,0,0,2,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,85,26,0,0,0,18,0,2,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,2,104,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,241,0,0,0,0,0,21,2465,0,0,310,2,0,0,0,0,0,44,0,0,0,0,0,0,3,0,0,105,0
"Subject_84",0,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,62,3,1,0,183,0,11,4,224,388,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,144,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,2,0,0,0,0,13,13,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3117,0,0,0,0,17,0,8,18,0,0,0,0,0,0,3,43,0,0,0,0,0,0,0,0,0,2,0,110,3,0,1,0,3,0,136,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,1,70,0,0,0,0,0,0,2,99,29,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2,0,823,0,0,0,36,0,0,0,0,0,0,0,0,517,0,0,0,0,9,0,0,0,0,0,13,47,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,169,0,0,0,0,2,0,0,0,0,0,0,0,0,2,115,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,178,0,0,59,0,2,0,0,0,4,2867,0,0,0,0,0,0,3,1,0,0,85,0,0,0,20,0,0,0,0,16,0
"Subject_85",0,0,0,5,0,48,2,24,0,0,0,0,0,3,0,0,0,0,6,0,0,3,0,0,0,3003,0,0,5,52,231,37,0,8,0,0,0,61,0,8,0,0,64,4,2,2,0,0,0,0,0,0,0,0,4,192,0,0,0,87,0,0,0,0,3,0,139,0,0,0,3,3,0,0,0,517,0,0,9,5,0,16,7,0,8,0,227,0,0,11,0,43,3,0,0,0,0,52,0,0,0,0,0,0,0,0,0,92,8,0,0,0,0,10,37,0,0,0,1,0,0,0,0,978,12,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,29,0,54,141,10,0,83,0,0,5,0,0,0,49,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,6,0,0,561,0,91,0,0,0,2,0,0,0,0,5,0,56,0,39,0,5,0,0,0,0,0,0,0,4,38,25,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,4,7,0,0,0,5,0,0,3,0,0,0,4,0,0,0,0,0,1573,0,37,94,0,0,0,0,0,8,6,2,1,2,0,0,0,0,0,138,5,0,0,0,0,0,0,1,0,0,53,0
"Subject_86",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,3,2,0,2697,0,0,7,40,475,0,0,31,0,0,0,9,0,5,0,0,0,0,0,293,0,0,0,0,0,2,0,0,0,63,0,0,0,0,0,0,0,0,0,0,21,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,110,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,3,0,0,0,0,187,0,0,0,0,9,0,0,0,0,0,29,0,0,47,0,8,224,0,28,0,0,0,8,101,0,0,0,0,1,0,0,0,4,10,0,79,0,0,7,0,0,2,18,0,0,0,0,0,0,0,0,12,0,0,0,536,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,94,0,0,0,0,0,0,0,2,0,0,0,936,0,2,0,0,0,11,9,0,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,58,0,31,0,0,266,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,13,0,0,0,0,8,2,4,1523,0,2,0,0,0,0,1523,0,0,205,0,0,0,0,3,0,43,0,0,0,0,0,0,9,0,0,61,0
"Subject_87",0,0,0,0,0,0,0,92,0,0,0,0,0,80,2,0,1,2,0,0,57,82,0,0,0,1061,0,0,6,3,49,0,0,57,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,186,0,0,0,0,307,0,28,0,0,123,0,1204,0,0,33,432,0,0,0,0,0,0,0,0,184,0,7,193,0,525,0,151,0,0,7,0,12,0,0,0,0,0,0,45,0,0,3,0,0,6,0,0,255,0,33,0,0,0,94,6,7,0,0,55,2,0,0,0,5,5,61,0,0,1,0,10,205,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,11,0,0,8,3,0,0,0,20,81,0,0,0,675,0,0,0,0,0,0,5,0,1,0,0,0,0,0,212,0,0,0,0,1,19,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,129,0,11,0,0,4,0,0,0,90,2,44,0,276,0,0,19,33,83,0,0,0,7,0,0,75,5,232,0,0,54,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,22,0,6,0,15,112,0,0,3,2,0,0,0,0,0,5,0,13,6,0,0,0,0,0,0,1274,0,0,157,0,0,0,0,0,0,0,0,0,0,0,111,44,2,0,0,86,0
"Subject_88",76,7,0,0,0,0,0,31,0,0,0,0,0,0,77,0,0,0,11,5,11,0,0,53,15,2,0,0,12,12,4,0,0,35,0,0,3,2,0,82,0,0,0,0,0,0,1044,2,6,0,39,0,6,20,4,282,0,22,0,107,0,0,0,73,0,0,46,0,0,57,21,0,0,0,0,0,0,0,0,25,0,109,142,30,0,0,0,1,0,21,0,5,0,0,17,0,0,16,0,0,0,0,9,0,0,0,1,328,0,87,0,2,0,71,0,6,5,55,27,0,0,47,0,76,40,0,0,17,2,0,7,0,0,0,0,0,40,0,0,0,1041,29,0,294,16,0,11,0,0,7,3,23,0,45,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,10,10,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,11,0,43,18,3,10,4,0,277,0,5,3,0,117,27,122,3,2,4,0,0,0,0,5,0,14,0,17,0,0,311,0,0,0,0,0,0,0,0,0,2,0,46,0,0,0,0,0,0,4,0,3,0,0,0,2,0,0,0,0,7,0,0,14,0,1,1106,4,2,1266,0,12,2,0,0,0,1479,0,0,26,0,0,0,0,0,3,55,0,0,0,0,29,0,0,0,3,4,0
"Subject_89",0,0,0,0,0,3,0,79,0,0,0,0,0,149,43,0,19,0,0,0,0,67,0,6,0,1055,5,0,93,0,11,0,0,85,0,0,0,595,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,364,0,23,3,0,2,0,0,2,0,0,0,0,0,211,0,0,0,0,0,0,0,0,5,0,41,0,0,0,1,92,0,240,5,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1180,0,0,0,0,156,0,0,0,0,0,133,0,0,0,0,0,0,49,0,0,0,0,82,0,0,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,209,0,2,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,3,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,95,0,0,4,100,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,17,0,2,0,0,0,0,0,0,0,0,66,0,60,0,0,0,0,0,0,0,2634,0,0,269,0,0,0,0,0,0,92,0,0,0,0,28,8,0,0,0,153,0
"Subject_90",0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,19,0,0,5,0,2,0,7,0,2232,0,0,4,20,0,0,0,101,0,0,34,6,0,0,0,0,0,4,0,26,0,0,0,0,5,0,0,0,9,1,0,0,0,7,0,0,0,0,0,0,163,0,2,0,22,0,0,0,0,0,0,0,0,11,0,0,502,0,0,12,0,0,0,17,0,2,18,0,0,60,0,0,5,0,0,0,0,0,0,4,0,4510,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,30,108,0,0,5,0,29,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,35,2,0,0,0,0,0,20,0,0,0,0,0,0,336,4,0,0,0,0,0,0,0,0,0,0,32,0,148,0,0,0,5,0,0,0,0,5,0,0,26,27,0,53,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,19,0,48,0,0,0,0,4,0,0,0,9,2,0,0,0,0,3,0,0,166,0,0,0,0,0,8,377,0,0,175,0,0,0,0,0,42,2,0,0,0,0,18,0,7,0,0,28,0
"Subject_91",17,0,0,0,0,0,0,0,453,0,0,0,0,0,6,0,0,0,0,0,30,68,0,0,9,1602,0,0,0,12,398,0,0,165,0,0,0,70,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,29,0,0,0,0,0,8,0,0,0,0,33,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,73,0,2,0,0,5,71,0,0,0,0,380,0,0,0,14,0,212,47,0,0,0,0,0,29,0,0,0,333,3,0,0,9,4,0,42,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,28,0,0,0,0,219,1,0,0,2,0,0,0,0,0,0,0,0,264,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,125,0,0,0,0,47,0,0,0,0,0,0,0,2,0,0,0,105,0,247,0,0,569,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,7,4,0,0,0,6,0,0,1,0,0,0,0,0,3,0,25,356,0,0,2,0,0,3,2488,0,0,510,0,0,0,0,0,0,0,0,0,0,2,118,0,21,0,0,497,0
"Subject_92",0,0,0,0,0,0,62,0,0,0,0,0,0,0,63,0,2,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,0,116,0,0,109,266,0,0,0,0,0,0,0,192,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,3,0,2,0,37,66,0,143,8,0,0,13,0,0,0,0,0,49,0,0,0,0,0,0,217,0,2,20,0,28,0,0,0,0,0,0,24,8,0,0,0,0,0,0,0,119,0,0,0,0,713,2,45,0,0,0,227,0,0,0,70,29,20,0,2151,0,0,0,0,12,0,0,0,594,10,0,0,23,23,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,301,0,0,0,3,0,81,0,0,0,0,8,0,0,386,0,0,0,245,224,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,5,0,0,137,0,0,2,0,124,0,39,0,0,0,0,0,0,0,0,0,1,0,53,0,110,4,18,0,0,193,0,0,0,0,0,0,0,2,0,0,178,0,0,0,0,0,0,12,8,0,0,4,0,0,0,8,0,0,0,0,0,217,0,44,1268,0,8,0,0,0,20,14,0,0,186,0,0,0,0,0,82,0,0,0,0,0,82,0,208,0,0,24,0
"Subject_93",0,0,1,16,0,0,1,16,0,0,2,0,0,2,9,0,0,0,0,0,3,31,0,0,0,3028,3,0,18,0,15,0,0,0,0,187,12,4,0,0,2,0,0,51,0,0,0,7,0,0,5,0,0,0,3,2,0,0,0,25,0,1,0,2,0,0,73,0,0,0,8,0,0,11,0,0,0,0,0,13,0,3,0,1,40,0,0,0,0,11,0,8,0,0,0,0,0,0,40,0,9,0,0,0,2,0,0,800,0,10,0,0,75,0,16,0,0,0,66,0,0,0,0,7,0,404,10,0,0,112,0,3,0,0,0,318,0,0,0,51,0,0,0,0,0,0,2,0,0,0,18,16,0,18,0,0,0,0,0,36,41,0,0,92,0,48,0,0,0,0,0,0,2,281,0,19,10,0,9,3,0,0,0,0,7,0,0,0,0,0,0,224,0,0,24,0,0,1,25,0,4,0,0,91,0,19,3,0,0,0,5,254,66,0,0,6,39,34,0,4,30,2,0,0,0,0,20,0,85,0,157,3,0,655,0,0,0,0,0,20,0,0,97,0,0,0,0,0,78,0,216,5,3,0,0,0,43,0,4,27,0,0,0,5,0,0,10,0,4,544,4,37,279,0,5,0,0,0,0,309,0,0,127,0,0,205,0,0,32,0,0,0,0,0,0,30,0,0,0,27,0
"Subject_94",0,2,2,0,0,19,0,19,1,23,0,2,0,28,67,0,0,0,0,13,48,53,5,0,0,206,0,0,0,6,62,0,0,8,0,0,0,56,0,0,0,0,0,59,0,23,0,3,0,0,0,82,0,0,19,219,0,0,0,92,4,41,0,0,0,0,34,0,0,0,13,0,0,4,1357,0,0,0,0,14,0,0,0,6,0,0,0,0,0,6,508,0,0,0,0,0,528,0,2,0,0,0,43,0,0,0,6,170,0,0,0,0,89,3,0,0,0,0,12,0,0,81,0,0,11,72,0,0,4,0,26,27,0,0,0,46,0,0,0,55,0,0,104,143,0,0,0,9,0,0,20,82,0,0,0,0,0,0,2,46,0,0,0,0,0,46,0,0,0,15,10,0,0,0,0,0,0,0,2,2,0,0,0,37,4,0,0,0,4,0,0,183,0,0,0,0,8,3,0,0,0,21,0,0,0,7,0,0,0,0,75,25,23,2,0,0,16,124,0,0,0,0,3,0,0,0,154,0,2,0,4,2,0,13,0,4,7,0,21,0,2,0,81,0,0,0,0,0,0,2,66,7,24,0,9,9,25,0,4,7,4,0,0,0,0,0,0,248,2,411,10,74,2698,0,0,0,0,0,0,441,0,0,105,0,0,0,0,0,36,20,0,0,0,0,2,0,2,31,0,176,0
"Subject_95",0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,2582,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,26,0,0,0,0,232,0,0,2,3,264,0,186,0,0,25,0,0,0,0,0,0,0,0,0,85,0,0,131,0,0,37,130,0,0,0,0,10,0,0,0,0,0,0,0,0,5,196,0,0,0,0,0,0,2,0,0,0,0,7,0,2,0,0,54,0,0,0,0,35,0,14,44,0,2,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,92,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1597,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,16,0,239,11,0,5,0,0,0,0,0,2,0,62,0,32,0,3,57,0,7,0,3,0,0,0,0,0,0,0,221,0,0,0,0,0,764,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,7,72,0,0,0,0,0,0,12,0,0,3,0,21,874,0,0,851,0,0,0,0,0,0,121,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,111,0,0,80,0
"Subject_96",0,0,0,0,0,7,4,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,4570,0,0,3,23,0,0,0,160,0,0,11,0,0,0,0,0,0,0,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,48,0,1,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,2,0,0,0,0,84,0,0,0,10,51,49,0,0,0,0,0,0,0,0,2,0,335,3,0,0,52,16,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,29,0,0,0,0,0,0,34,0,0,71,0,0,0,6,6,6,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,302,5,0,163,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,108,0,3,0,0,0,0,2086,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58,0
