"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_193",0,0,31,0,0,0,7,6,0,0,0,0,0,0,26,192,22,0,0,0,5,40,0,0,0,2965,0,0,83,24,232,0,79,61,0,0,113,11,0,0,0,0,0,0,0,56,0,67,37,9,0,0,0,0,0,550,0,0,0,215,0,12,16,15,0,0,18,0,0,0,0,0,93,3,0,0,0,0,0,7,356,13,46,0,8,0,2,0,0,30,0,903,0,0,0,0,0,0,22,0,0,0,0,0,3,0,2,90,0,0,173,0,0,2,121,0,0,12,171,0,0,0,28,53,100,0,0,0,10,0,5,1,0,0,0,0,73,0,0,0,2,0,0,0,0,0,55,0,0,0,12,0,0,0,14,0,0,0,0,4,0,0,0,1,0,12,0,0,0,0,12,0,34,0,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,17,0,0,0,0,0,141,107,0,0,3,0,0,0,0,0,21,0,48,19,9,0,0,155,0,0,0,0,0,0,28,0,107,0,0,154,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,4,0,0,84,360,2,0,35,0,0,0,0,4,0,0,0,0,5,95,0,0,98,0,0,0,0,0,43,247,0,0,106,0,0,0,0,0,0,15,0,0,0,0,10,0,3,0,0,504,0
"Subject_194",0,0,51,0,0,0,0,117,0,0,0,0,3,35,4,17,0,0,34,0,0,43,62,0,0,2,0,0,0,10,2,23,6,51,0,0,0,2,10,0,0,0,0,28,0,68,0,11,0,0,0,0,0,0,35,1106,0,0,0,3,0,19,10,0,0,0,6,0,0,20,2,0,0,2,0,0,0,0,0,4,784,0,21,0,3,0,0,0,0,57,0,3,0,0,0,172,0,0,0,0,80,0,0,0,0,0,109,1162,0,0,84,0,0,6,31,0,0,0,25,0,0,36,4,3,49,0,0,0,3,0,0,68,0,0,0,0,0,0,0,0,15,63,0,0,0,0,9,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,17,0,0,0,0,0,0,1,2,0,0,0,0,6,1,0,0,341,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,26,0,0,5,0,3,0,1,0,6,8,2,0,0,0,0,0,0,0,2,0,2,0,0,30,10,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,7,0,11,0,0,0,8,93,0,0,0,2,3,0,0,0,0,175,3,2,434,0,0,0,0,5,2,4017,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,28,0
"Subject_195",0,0,0,0,0,0,1,0,2,0,0,0,4,0,258,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,106,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,7,0,13,0,0,0,0,0,0,7,0,48,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6308,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,27,2,3,136,0,0,0,0,0,0,0,0,0,0,20,0
"Subject_196",0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,6,114,41,0,0,0,4232,0,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,3,0,0,0,0,2,0,0,15,0,0,0,127,0,0,0,4,0,0,66,0,0,0,21,0,3,14,0,0,0,0,0,275,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,166,0,0,0,24,0,2,0,0,35,2,57,0,0,0,236,41,0,0,11,0,0,0,0,0,0,0,27,12,0,21,1,0,0,0,0,0,39,56,0,0,39,0,0,16,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,107,0,0,0,0,0,35,0,0,0,0,0,47,0,0,0,0,0,0,0,0,131,0,0,0,23,0,16,0,0,0,0,145,0,0,0,22,0,63,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,24,5,0,0,15,0,0,0,15,25,0,0,0,46,9,0,0,104,2,0,0,0,0,0,2592,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_197",0,0,28,2,0,0,2,100,80,2,0,0,3,0,2,35,0,0,80,0,142,71,31,0,0,315,0,41,30,0,0,0,0,198,0,0,0,0,0,0,0,0,0,41,0,14,0,18,0,5,0,41,0,0,0,573,0,0,0,233,0,157,0,0,0,66,61,0,0,0,0,0,0,0,1,0,0,0,0,282,542,0,371,0,433,31,2,0,0,0,0,0,0,0,0,2,0,0,0,0,52,0,0,0,15,6,0,1,0,0,0,0,42,62,37,2,0,3,121,0,0,30,0,0,255,35,0,0,33,0,249,257,0,0,0,0,26,0,0,0,16,90,0,0,0,0,72,0,0,0,33,55,1,0,0,0,0,1,0,112,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,118,4,0,96,0,0,0,7,0,0,0,68,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,48,0,148,0,11,90,67,0,0,0,0,0,22,0,0,0,0,0,246,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,26,0,26,5,16,0,18,86,3,5,0,37,2,0,0,50,15,4,0,73,624,0,0,0,2,0,2,1588,0,0,393,0,0,0,0,0,130,51,0,0,0,0,0,0,7,0,0,98,0
"Subject_198",0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,204,0,3019,0,0,0,11,60,0,0,0,0,0,17,0,0,0,0,0,0,36,0,1,0,0,6,46,0,0,0,0,0,383,0,0,0,5,0,12,8,0,0,0,8,0,0,1,11,0,0,0,0,0,0,0,0,0,416,0,1,2,11,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,25,0,34,0,0,0,0,0,0,5,0,0,28,0,30,0,0,14,0,0,84,13,49,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17,0,0,0,5,0,15,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,2,46,0,0,69,0,55,0,0,0,0,168,0,8,0,0,0,264,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,11,0,32,3,0,0,10,0,0,14,28,0,0,0,0,2,9,0,0,843,0,0,0,0,0,3,0,0,0,0,3,112,0,0,0,0,0,0,0,0,0,33,16,0,11,15,0,0,0,0,0,0,2,0,0,2,0,0,54,0,5,0,0,0,0,2380,0,0,186,0,0,0,0,0,2,0,0,0,0,0,537,3,0,0,0,332,0
"Subject_199",0,0,42,0,0,0,20,100,0,0,0,0,0,41,0,35,8,0,0,0,20,2,72,0,0,1492,0,0,94,0,502,0,0,45,0,0,24,367,0,0,0,0,0,0,0,214,0,42,81,36,0,0,0,0,0,964,0,0,0,0,0,0,12,0,10,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,6,35,5,0,9,0,0,20,0,18,0,0,0,0,0,0,0,0,253,20,0,0,213,0,0,0,146,0,0,3,27,2,0,19,5,0,5,0,0,0,0,0,0,296,0,0,0,0,54,0,0,0,4,0,0,0,0,0,0,0,0,3,38,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,6,0,0,0,0,0,25,0,0,0,0,0,0,80,3,0,0,0,67,0,22,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,57,0,164,0,0,0,0,0,0,0,0,0,0,0,59,0,0,218,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,88,0,173,0,0,0,3,2246,0,0,300,0,0,0,0,0,6,0,0,0,0,0,35,0,0,0,0,39,0
"Subject_200",0,0,41,0,3,7,9,58,0,2,3,0,0,51,4,14,0,0,18,0,26,14,0,0,0,644,10,0,55,0,29,0,6,93,0,0,10,3,0,0,0,2,0,29,0,3,0,12,5,0,0,0,5,0,3,524,0,0,0,1,2,2,25,0,0,5,7,0,0,0,2,0,0,15,0,0,4,0,0,2,195,0,69,3,2,0,7,0,0,185,0,0,179,0,0,0,0,0,92,0,47,0,0,2,2,5,7,853,0,0,147,0,0,5,58,12,0,103,5,0,0,44,0,0,145,9,0,0,2,0,0,58,0,17,258,0,73,0,84,0,1,0,0,18,0,0,9,4,0,0,31,1,0,3,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,3,21,3,0,0,0,0,1,0,0,0,0,0,0,18,3,0,343,0,0,5,0,0,0,0,0,2,0,4,0,0,2,12,0,0,0,2,8,4,29,1,1,6,2,29,20,0,0,0,0,0,14,0,18,3,0,220,0,0,2,0,0,3,11,0,0,0,0,0,0,2,0,0,100,2,8,0,2,2,2,6,2,5,0,23,0,2,2,0,0,0,20,8,2,23,265,0,0,0,10,2,3,3990,2,0,38,0,0,0,0,0,23,8,0,0,0,0,0,21,2,0,0,19,0
"Subject_201",0,0,0,0,0,0,1,0,48,0,0,0,0,19,642,0,0,0,0,0,0,0,0,0,0,540,0,0,26,0,0,0,1,23,0,0,62,215,0,0,1,0,0,0,0,84,0,0,0,0,0,5,0,0,18,0,1,0,0,38,0,1,0,0,0,0,81,0,0,0,13,0,0,0,44,0,0,0,0,26,3,0,6,0,15,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,20,0,33,0,0,0,0,2053,0,0,0,166,0,0,0,0,0,0,18,0,39,0,0,0,0,0,0,0,2,15,12,0,0,0,14,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,22,0,0,0,0,0,0,9,0,0,65,0,0,436,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,5,0,0,2,0,248,18,0,0,0,44,0,13,18,0,0,0,0,0,0,0,3,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,5,0,0,10,3,2,0,0,0,0,0,0,0,0,3985,97,0,5,0,1,0,0,0,17,60,0,0,177,0,0,0,0,0,13,0,32,0,0,0,0,0,0,0,0,8,0
"Subject_202",0,0,0,0,0,0,1,87,0,1,0,0,2,14,1,0,10,18,0,0,15,54,21,0,1,0,0,5,1,0,0,0,17,91,16,27,0,139,0,0,0,0,0,0,0,0,120,50,18,48,0,0,0,0,0,697,0,0,0,0,0,1,0,17,0,2,52,0,0,0,100,0,0,0,0,0,0,0,1,0,215,11,0,0,6,0,0,0,0,40,0,11,2,0,0,0,0,9,0,0,138,0,19,0,0,0,0,0,2,30,54,2,0,0,0,0,0,5,49,0,76,10,7,0,0,12,0,4,2,0,0,0,0,0,0,0,4,0,0,0,0,77,2,0,0,2,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,125,7,2,2,1,0,0,0,0,56,0,4,0,0,0,5,0,0,0,3,21,0,0,1,0,368,0,0,0,0,0,0,0,0,2004,62,23,0,3,0,3,77,0,5,0,44,8,281,158,0,4,0,0,0,0,26,0,0,0,294,0,0,0,0,769,0,0,0,0,35,0,0,0,0,7,0,0,0,0,0,0,0,0,25,0,0,34,5,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,195,1110,0,0,0,0,8,1054,0,1,679,0,13,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
"Subject_203",2,0,0,0,0,0,2,0,0,0,0,0,0,0,393,0,0,0,0,0,45,13,0,0,0,411,0,0,3,14,13,0,0,0,0,0,10,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,2,3,0,0,2,0,7,0,0,0,0,0,0,187,0,0,3,12,0,0,26,0,0,0,0,0,12,0,0,0,0,71,0,336,0,0,119,0,42,0,0,0,0,0,0,91,0,0,179,0,0,2,0,0,1035,1,296,0,296,0,0,0,0,0,27,0,2,38,0,0,2,0,0,0,0,0,0,0,628,0,0,0,0,351,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,201,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,23,0,51,2,0,0,90,0,0,53,8,1,0,224,0,0,0,0,0,0,0,0,3,0,0,3,0,1,4,0,0,0,5,8,0,8,0,3,0,0,28,0,0,74,0,2,0,5,0,78,0,0,141,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,2,0,0,5,1,0,0,10,33,0,0,0,4,0,0,0,0,0,2512,0,3,43,0,0,0,0,0,0,1301,0,5,7,0,0,0,0,0,43,0,0,0,0,0,177,0,3,0,0,8,0
"Subject_204",0,0,21,0,0,0,0,171,81,3,0,0,0,294,1,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,907,0,10,23,0,0,0,111,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,175,66,0,0,0,0,0,592,0,0,0,0,0,0,0,0,56,0,0,24,0,0,0,0,0,2,0,75,0,40,0,0,0,5,0,0,0,0,0,0,91,0,0,0,35,0,0,71,66,139,0,0,0,0,0,0,186,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,9,0,0,0,0,0,0,55,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,84,51,0,67,0,0,0,0,277,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,141,32,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,73,0,0,0,0,6,0,3105,0,0,126,0,0,0,0,0,23,0,0,0,0,0,11,0,0,0,0,58,0
"Subject_205",1,0,12,1,0,0,22,161,0,0,0,0,0,0,4,14,0,0,38,0,0,33,0,0,2,1,0,34,0,0,577,0,47,44,0,24,9,43,28,0,0,0,0,28,1,0,0,27,6,7,0,0,0,0,0,393,41,0,0,0,0,0,9,0,0,0,69,0,2,0,95,0,569,0,0,0,8,0,0,287,330,0,0,3,0,3,0,0,2,47,0,92,1,0,0,0,0,0,25,19,20,0,110,0,0,0,0,0,0,2,14,15,3,7,40,0,0,5,0,0,71,13,38,3,0,0,0,5,0,5,0,0,12,0,80,0,2,0,0,0,0,0,0,0,0,0,61,0,0,0,27,0,2,0,9,0,0,0,12,0,0,0,33,0,0,0,0,0,0,0,0,0,0,13,4,5,0,0,312,0,30,114,0,0,0,2,0,494,6,0,53,25,1,0,912,0,0,0,0,0,0,0,0,0,3,10,0,0,0,53,0,0,0,0,0,0,72,0,232,0,0,85,0,0,25,0,0,0,61,0,212,0,6,41,0,2,0,15,0,0,0,0,0,14,0,68,0,0,0,0,0,8,0,0,39,0,3,0,10,0,20,0,0,4,0,0,0,0,0,12,0,0,106,0,8,0,0,0,2,2964,0,0,0,0,0,0,0,1,27,0,0,0,2,0,30,0,1,0,0,149,0
"Subject_206",0,0,21,2,0,0,0,17,0,0,0,0,0,0,18,15,17,0,33,4,2,23,0,0,0,2388,0,47,13,14,0,8,32,78,0,0,75,0,0,0,0,0,1,0,0,154,0,12,47,11,0,0,0,0,2,347,0,0,0,2,0,3,0,0,0,4,182,0,0,26,11,0,0,4,0,0,0,0,0,237,456,6,0,9,0,53,0,68,0,56,0,0,2,0,0,0,0,32,43,0,29,0,0,0,0,0,0,1735,0,0,17,0,0,3,105,0,0,0,116,0,0,0,90,2,163,6,0,0,2,3,0,0,1,0,0,0,0,0,0,0,251,256,0,0,0,0,170,0,0,0,76,0,0,31,0,0,0,0,10,13,0,0,0,1,0,0,2,0,0,0,5,0,1,0,0,0,0,11,26,0,0,0,0,0,7,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1,0,183,0,2,2,0,41,0,0,0,0,0,0,0,237,0,39,7,0,0,0,2,0,0,4,0,8,0,0,59,0,0,2,0,15,46,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,3,0,10,54,2,0,8,4,0,0,0,0,0,34,0,35,309,0,5,0,0,4,0,457,0,0,502,0,0,0,0,0,16,3,0,0,0,0,0,0,52,0,0,82,0
"Subject_207",0,0,0,0,0,0,3,7,0,0,0,0,13,1,21,144,8,0,143,0,0,46,0,0,0,1067,0,0,0,61,2,0,0,108,12,0,2,85,4,0,0,0,0,14,0,145,0,36,31,11,0,0,30,0,0,588,0,0,0,0,3,0,18,5,0,0,109,0,0,4,13,0,0,0,0,0,4,0,0,23,511,0,339,0,2,0,6,0,0,50,2,0,0,0,0,0,0,0,35,0,40,0,198,0,4,0,0,0,0,23,153,30,13,3,115,4,0,0,0,0,25,63,0,4,0,0,0,0,15,0,52,4,2,0,0,0,9,15,0,0,0,0,0,0,0,0,96,0,0,0,38,2,139,0,20,3,0,0,0,231,0,0,11,4,0,0,0,0,0,0,9,0,0,0,0,0,0,148,6,0,0,42,0,139,0,0,0,0,0,2,206,12,0,0,169,0,0,0,0,0,0,0,0,17,0,0,0,0,4,30,0,0,0,0,4,0,0,23,0,0,135,104,0,0,28,2,0,0,19,0,65,0,0,149,0,0,10,0,0,84,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,31,9,0,0,0,0,0,5,2,93,0,0,0,4,518,0,0,857,0,0,0,0,0,4,1555,0,0,270,0,0,0,0,8,0,12,0,0,0,0,0,0,47,0,0,143,8
"Subject_208",0,0,37,0,0,0,1,24,0,0,0,0,0,2,6,0,0,0,0,0,0,5,0,0,0,1240,0,25,0,0,16,0,0,10,0,0,2,2,2,0,0,0,46,2,0,9,0,6,3,0,0,0,0,0,2,212,0,0,2,56,0,0,0,0,53,0,106,0,0,18,5,0,24,1,0,0,0,0,0,0,149,1,72,0,0,0,14,0,0,2,1,0,0,0,0,4,0,7,2,0,0,0,0,0,1,2,1,240,0,0,0,0,7,17,17,0,0,0,16,0,0,54,0,1,0,103,0,0,0,0,5,2,0,0,0,0,0,0,0,0,3,47,0,0,0,0,17,0,0,0,2,0,0,0,13,0,0,0,0,4,0,0,0,61,0,0,0,0,0,0,3,0,0,0,0,0,0,2,54,0,0,0,0,0,0,0,0,114,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,90,0,1,10,0,29,7,0,0,0,0,0,0,0,0,0,0,13,0,38,0,0,76,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,1,0,7,6,0,0,0,2,0,0,0,0,0,6692,0,11,8,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,8,10,0,1,0,0,1,0,3,0,0,1,0
"Subject_209",0,0,30,0,0,0,0,19,60,4,0,0,0,314,154,0,0,0,104,0,8,7,0,0,3,1274,0,0,0,149,317,0,0,101,0,0,41,142,18,0,0,3,0,29,0,30,0,24,35,0,0,0,0,0,5,572,0,0,0,3,2,5,7,0,0,0,1,0,0,0,0,5,0,2,0,0,0,0,0,6,297,0,0,10,112,12,73,2,0,54,2,0,0,0,0,0,0,0,6,0,68,0,0,0,5,4,34,0,0,0,0,37,73,5,115,0,0,0,0,0,122,19,0,9,68,0,0,0,2,21,7,4,0,0,116,0,240,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,23,0,0,0,5,75,0,0,87,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,35,0,6,67,0,0,2,0,0,2,24,0,10,8,6,30,549,0,0,0,0,0,0,0,1241,0,0,40,0,0,0,23,33,66,0,0,5,0,87,0,4,23,0,5,0,0,125,40,0,0,67,2,27,0,0,38,0,0,0,0,36,0,37,0,0,0,0,0,9,0,0,72,89,3,13,0,9,0,9,20,6,10,0,0,0,2,0,0,0,0,20,84,0,0,1012,0,0,0,0,0,8,421,0,0,104,0,0,0,0,0,19,6,0,0,17,0,14,50,33,113,0,33,0
"Subject_210",0,0,0,0,0,0,12,0,0,0,0,0,0,0,1284,0,0,0,0,0,61,4,0,4,4,2334,2,0,109,0,2,0,0,125,0,0,1,31,0,0,2,0,0,0,0,19,2,5,0,0,0,0,0,0,0,2,0,2,0,5,1,162,0,0,0,16,6,6,0,0,0,0,0,18,3,2,0,0,0,4,0,10,0,0,14,4,2,0,0,50,1035,2,0,0,0,0,0,1,54,0,45,0,22,0,2,0,0,403,0,94,0,37,0,3,0,0,0,9,75,0,35,6,0,5,21,3,0,0,2,5,0,279,0,0,2,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,31,8,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,8,44,0,85,0,0,0,0,48,0,19,5,10,0,391,0,0,0,0,0,0,0,0,2,105,21,0,0,0,98,76,0,0,5,4,0,6,0,82,0,0,0,0,0,53,0,0,0,0,3,5,2,0,95,0,0,0,0,13,2,20,0,0,0,0,0,0,2,0,0,0,0,5,0,0,2,2,2,4,0,4,0,0,3,0,0,0,0,0,9,1,0,290,0,0,0,4,0,11,1487,0,0,41,0,0,0,0,0,21,3,0,0,0,0,53,2,0,0,0,34,0
"Subject_211",0,0,0,0,0,0,64,0,0,0,0,0,0,0,23,0,0,0,0,0,131,9,0,0,0,1007,0,0,122,20,0,0,0,62,0,0,0,118,0,0,0,0,0,125,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,237,0,0,0,0,34,0,0,0,15,0,0,0,15,0,0,0,0,79,0,0,10,0,0,0,0,0,0,0,291,25,119,0,0,32,0,0,0,0,88,0,71,0,0,0,0,73,0,0,0,711,0,0,0,0,0,0,135,107,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,169,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4,0,0,144,0,553,2,18,0,0,14,0,0,53,14,0,1138,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,36,0,0,0,0,0,0,0,56,0,0,0,0,0,176,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,4,0,0,0,0,0,0,0,0,0,712,0,22,152,0,0,0,0,0,2,1838,0,0,88,0,0,0,0,0,38,6,0,0,0,0,2,0,24,0,0,42,0
"Subject_212",1,0,14,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,65,0,4,0,14,22,0,1359,0,24,20,10,0,0,4,139,0,0,8,0,0,0,0,0,0,0,0,0,0,0,58,11,0,0,5,0,0,270,0,1,0,0,0,0,0,0,0,0,84,0,0,0,7,0,0,0,0,0,5,0,0,103,119,0,86,0,0,1,0,0,0,51,0,10,3,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,187,0,0,2,0,0,2,0,0,0,0,25,28,47,0,0,0,2,0,0,0,95,0,8,0,24,0,165,0,3,0,0,48,0,0,0,0,46,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,2,0,0,0,0,4254,9,0,0,0,0,0,0,0,81,0,163,0,0,0,4,0,0,13,157,2,4,0,7,0,0,0,0,0,0,0,114,0,6,0,7,0,17,174,53,0,0,30,0,0,0,0,0,0,0,0,0,13,0,0,0,61,0,0,0,0,151,0,0,0,0,0,0,32,0,0,0,1,68,0,0,0,0,0,0,0,1,2,9,3,0,0,63,0,0,0,27,3,0,0,0,0,0,0,0,64,1,0,0,0,1,0,552,0,0,482,0,0,0,30,12,0,0,0,0,0,0,0,0,5,0,0,60,0
"Subject_213",0,0,0,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,0,0,0,27,0,19,0,7251,0,0,62,0,0,0,0,0,0,0,21,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,0,0,101,22,0,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,0,3,0,29,0,14,0,0,0,0,0,0,0,0,0,56,0,0,4,0,0,257,0,0,0,0,0,1,0,0,0,0,26,0,0,0,55,2,0,0,0,0,0,0,0,75,0,0,0,0,63,0,3,0,9,0,0,0,0,0,2,0,0,0,24,0,0,3,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,125,0,18,0,19,0,0,0,0,0,0,32,0,23,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,13,35,0,0,65,0,0,0,17,2,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,102,0
