"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,0,1,0,0,0,0,3,55,14,0,0,0,0,1,1,0,0,0,0,1204,0,0,2,0,14,0,0,1,0,0,21,0,1,0,0,0,0,10,0,11,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,148,0,32,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,104,0,0,4,0,0,0,0,0,2,0,0,380,0,0,0,0,0,739,4,26,0,0,0,11,0,1,0,1,1,0,0,0,0,0,124,0,0,0,0,0,8,3,0,0,0,0,4,0,0,0,9,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,0,2,0,0,299,0,0,0,0,1,3,0,0,0,0,0,0,6,0,0,1,0,25,0,0,0,0,0,0,0,0,0,25,0,5,1,1,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,0,0,0,3,0,0,873,0,0,1,1,2636,1,1,0,1,0,1,0,1,0,32,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,33,0
"12",0,0,78,0,13,0,0,0,0,0,0,0,0,16,229,0,0,0,0,0,0,16,0,0,0,1727,0,0,4,0,0,0,0,114,9,0,0,0,0,0,0,8,0,47,11,92,0,0,5,0,0,8,64,0,0,0,150,0,0,1,811,0,46,0,0,154,0,0,0,0,0,0,0,0,4,0,0,55,0,1,3,1,0,0,0,1,0,0,0,0,0,0,4,540,0,1,1,0,79,0,0,0,0,265,0,0,1,76,0,0,0,0,0,10,0,0,34,0,42,0,1,0,0,0,4,33,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,13,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,1947,0,0,0,0,0,424,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,227,11,0,3,0,0,0,0,0,2,0,2,0,0,2,9,0,0,0,0,0,0,0,2,0,0,34,1,0,0,0,0,0,0,7,0,200,0,1,88,2,0,0,0,0,0,0,0,83,0,0,0,0,24,0,0,7,0,0,0,0,0,0,0,0,3,1,0,0,0,16,0,0,29,220,1689,0,0,5,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,6,56,0,291,0
"13",0,24,0,15,17,1,0,0,0,0,0,0,0,0,197,0,2,0,72,0,0,6,0,0,0,261,9,0,64,13,0,0,0,0,20,0,74,0,0,0,0,14,0,0,0,3,0,22,0,0,0,0,53,4,0,0,177,0,0,1,909,0,23,8,0,7,14,69,25,0,0,19,8,0,0,17,0,48,0,1,0,1,1,0,0,1,1,0,0,0,0,6,6,353,26,0,0,2,7,0,0,0,3,0,37,153,0,1,0,0,0,0,0,1,0,0,67,0,22,0,0,0,31,1,54,0,0,0,0,0,3,0,0,0,0,0,285,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,21,1,0,25,0,0,22,0,4,0,0,0,0,0,0,0,0,3,0,38,0,0,0,2,7,0,1,0,0,0,0,8,0,0,0,0,2,0,30,0,0,27,0,0,6,1,0,0,0,0,0,0,1,7,9,1,21,0,0,0,0,4,0,0,13,1,0,1,5,0,0,0,0,2,0,0,0,38,0,1,171,0,0,0,0,0,28,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,2,7,1,0,2,8,0,0,2,0,0,0,0,0,1076,0,4,2053,0,0,0,1,0,12,2923,0,0,3,0,0,0,0,1,14,55,0,3,0,0,11,35,8,0,0,16,0
"14",0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,32,17,0,2,0,1895,0,0,7,0,521,0,0,131,0,10,6,123,0,0,6,0,0,33,4,79,0,1,0,0,0,0,0,0,0,0,0,0,0,189,0,3,0,0,0,0,98,0,0,0,24,0,0,47,0,0,0,0,0,19,7,1,119,1,3,0,105,0,0,46,0,8,3,0,0,3,0,0,77,0,0,0,0,23,29,22,0,0,0,0,0,0,0,628,14,2,0,0,193,0,0,0,0,1,122,0,0,0,2,0,19,121,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,18,0,0,0,1,0,0,1,0,197,0,0,0,437,0,0,0,0,0,0,2,0,0,0,0,0,0,260,42,1,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,38,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,39,0,62,56,0,0,0,14,0,0,0,0,2,0,136,0,115,0,0,578,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,14,0,1,0,0,1,0,0,0,0,0,0,12,49,206,0,0,0,0,0,2,2280,0,0,561,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,125,0
"15",1,0,0,0,0,0,1,8,0,0,6,0,0,0,123,0,50,0,43,0,1,4,0,0,0,165,0,0,0,11,11,26,1,18,10,0,15,10,3,0,0,4,0,0,0,1,0,11,0,0,1,0,72,0,4,0,51,0,0,0,563,1,17,0,0,6,4,0,1,0,10,7,0,0,0,173,0,30,0,1,0,0,67,0,1,1,0,0,0,65,1,17,0,644,79,0,0,0,39,0,0,0,0,0,0,0,6,411,0,0,0,0,0,12,0,0,0,0,40,0,0,0,29,1,48,0,0,0,0,3,2,2,0,0,0,0,4265,0,1,0,15,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,301,0,0,0,0,0,0,0,0,7,0,0,0,0,4,3,0,0,0,2,0,1,0,1,0,29,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,1,3,0,0,3,38,0,0,0,0,1,0,15,1,0,0,167,0,0,44,0,16,0,0,45,0,118,0,0,521,0,0,0,0,0,9,0,0,64,0,3,0,0,0,0,0,2,0,1,0,3,5,0,0,1,4,0,0,0,2,0,0,0,0,2,107,0,0,278,1,0,0,0,1,0,724,0,0,34,0,0,0,0,0,1,5,38,1,0,0,146,0,25,0,0,7,0
"16",0,0,0,0,38,0,0,0,0,0,48,0,0,0,1,4,0,0,70,0,0,29,0,0,1,743,0,0,0,21,451,2,0,0,15,0,24,0,0,0,0,10,0,0,11,0,0,129,0,0,0,0,112,0,103,0,71,0,0,215,1626,0,30,8,0,0,0,0,0,0,0,12,0,3,0,2,0,0,0,27,0,0,0,0,0,1,0,0,0,0,1,1,0,933,0,0,5,0,0,0,0,0,9,0,0,0,0,348,5,0,0,0,0,0,0,0,1,0,138,0,0,0,0,0,430,0,0,328,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,2,31,2,0,4,0,0,0,0,0,103,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,41,156,7,0,0,0,2,0,0,3,0,0,0,0,224,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,242,0,7,0,0,63,23,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,42,0,7,0,0,0,9,19,0,0,0,13,0,0,0,0,10,1,0,0,0,0,0,0,0,0,4,0,0,0,972,0,0,0,0,0,0,210,0,0,0,0,28,0,0,0,0,39,0
"17",1,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,275,0,16,0,2,0,11,47,55,46,0,0,0,18,0,0,0,0,2,2,4,0,0,0,77,0,0,0,193,0,7,44,0,0,0,110,4,0,561,900,0,39,16,0,10,562,3,0,192,0,0,0,0,0,1,0,34,0,0,0,0,0,26,0,1,0,0,1,24,0,2,0,0,97,0,0,0,81,6,13,0,0,0,0,0,49,0,0,0,6,0,0,567,0,5,0,1,231,0,0,5,0,13,15,0,0,362,0,0,0,0,0,30,3,0,128,0,5,0,1,0,0,0,0,0,0,0,0,73,2,0,1,37,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,55,1,1,0,0,0,0,30,715,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,0,1,0,0,0,0,0,0,0,0,0,23,3,0,0,46,0,0,0,12,18,0,0,0,159,0,0,27,0,0,4,0,0,0,0,0,7,0,1,364,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,1,6,5,0,3,0,0,12,0,0,16,0,0,0,0,112,6,0,59,858,0,1,0,0,1,0,1100,0,74,0,0,0,0,0,40,0,0,0,0,0,0,18,0,17,0,0,34,0
"18",4,6,0,0,20,0,10,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,418,0,12,2,0,8,0,0,0,19,0,20,0,0,0,1,6,0,0,4,93,0,0,0,0,1,9,72,0,0,0,99,0,0,4,1172,0,30,10,0,0,278,0,0,20,0,0,0,0,0,320,0,41,0,20,0,1,112,0,0,0,1,0,0,0,0,1,201,0,17,0,375,0,164,0,0,157,0,0,0,37,0,338,125,88,0,0,0,0,0,2,77,0,14,0,0,0,37,1,0,0,0,0,0,0,0,224,0,0,1,0,4,0,6,0,289,0,0,0,0,0,0,0,0,0,15,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,67,0,0,0,18,0,0,0,0,0,0,0,12,0,2,0,0,2,1,0,0,0,0,5,0,22,0,49,0,1,20,0,0,0,2,0,0,0,0,17,1,0,381,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,4,0,0,15,0,0,0,5,2,0,0,0,0,15,15,11,857,0,0,0,0,0,0,3060,0,0,342,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,59,0,0,0,4533,0,1,8,14,153,12,0,121,0,0,7,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,89,0,0,179,0,0,0,0,0,102,0,0,7,0,0,2,0,0,0,0,0,0,0,0,74,0,0,0,0,143,8,0,0,0,1,595,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,45,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,175,0,0,0,0,1244,0,0,0,0,0,0,0,0,74,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,6,0,17,336,0,0,0,0,0,0,0,0,6,328,0,675,0,0,0,0,79,6,0,0,1,82,0,0,0,0,138,0
"20",0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6372,0,0,0,41,102,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,3,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6,5,0,0,0,0,0,8,0,0,0,0,18,0,0,0,0,0,0,0,0,0,111,0,0,0,3,0,0,0,0,2,2,1609,0,0,0,0,32,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,624,0,0,0,0,0,0,0,1,37,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,5,0,0,7,0,0,45,0,0,0,98,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,11,0,3,0,2,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,3,0,0,0,6,5,40,0,126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0
