"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_222",0,0,27,7,0,0,0,6,0,0,0,12,0,48,12,0,0,0,0,31,67,21,0,0,3,1538,90,9,26,2,0,0,93,11,0,0,0,2,0,0,0,6,0,0,0,165,0,0,0,0,0,0,40,2,0,0,0,0,0,5,0,0,0,0,0,0,0,245,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,0,6,0,0,3,0,0,0,22,0,5,0,31,0,0,0,64,0,2,1724,0,302,0,46,0,5,0,0,15,2,333,0,98,0,0,2,1,0,0,0,11,0,15,450,0,0,0,0,2,0,1,0,33,295,0,139,0,0,0,2,400,0,0,13,0,35,0,0,0,219,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,142,0,0,0,2,0,0,0,4,0,0,78,14,1,0,46,30,0,0,0,0,71,0,15,0,27,0,0,429,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,2,3,23,0,0,4,3,20,0,4,0,0,0,0,24,84,2,0,513,0,0,0,0,0,2,1470,2,1,68,0,0,0,2,4,4,7,0,0,0,0,1,0,0,34,0,21,2
"Subject_223",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,9,0,0,0,90,43,0,0,0,3,0,0,47,0,0,0,0,151,0,0,11,185,0,0,0,0,153,234,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,442,0,0,0,0,0,0,456,0,17,48,0,0,206,15,0,75,0,0,0,0,0,0,0,0,357,0,0,0,0,0,285,0,0,96,0,144,0,0,0,13,0,147,0,0,0,0,0,14,62,0,0,0,0,0,0,0,0,2,0,0,0,0,631,0,0,0,4,71,0,234,0,0,0,0,0,0,55,0,0,0,747,0,0,0,0,0,0,7,0,0,0,0,0,0,106,43,0,0,0,25,0,43,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,73,0,0,0,102,30,31,0,0,0,0,0,0,0,0,0,128,0,0,341,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,32,0,0,0,2,0,0,0,0,0,166,0,155,461,0,0,0,0,2,3,1453,0,573,401,0,0,0,0,0,106,44,0,0,0,0,0,0,9,0,0,56,0
"Subject_224",0,0,8,0,0,0,0,11,0,36,11,13,0,43,28,0,0,13,3,104,79,0,0,0,0,476,70,0,14,3,37,0,0,0,0,12,0,58,1,0,64,54,88,64,0,45,27,0,0,0,6,0,33,0,0,0,0,0,0,193,0,7,0,28,0,24,250,0,0,87,54,12,0,4,0,0,0,22,0,411,0,13,0,17,122,0,1,1,0,49,171,0,0,0,17,0,0,0,13,0,231,0,0,29,62,0,46,148,0,35,76,31,0,32,0,0,9,1,0,0,0,33,0,1,6,10,0,0,140,6,5,32,0,0,0,0,1,0,0,0,0,592,0,182,0,0,0,2,1126,0,21,6,11,0,3,10,0,0,13,82,0,0,0,1,0,2,0,0,0,199,0,0,2,0,0,1,0,0,504,1,5,0,0,0,18,0,0,12,0,1,0,99,0,0,0,0,0,2,0,0,0,0,0,0,2,117,5,0,1,10,1,0,0,6,2,1,109,34,0,7,0,19,0,0,0,0,3,0,29,1,266,2,0,1498,0,16,0,0,1,0,21,0,0,25,0,0,0,0,0,0,6,0,14,0,11,91,0,4,11,0,17,0,0,3,1,0,0,49,6,125,2,42,56,3,0,0,0,3,0,175,1,0,110,0,0,0,0,45,0,50,0,16,1,0,40,10,0,90,0,108,0
"Subject_225",0,0,0,0,0,0,0,40,0,0,0,0,0,0,17,0,0,0,0,0,6,4,0,6,0,264,0,0,22,126,895,0,0,3,0,0,3,0,0,0,0,12,0,0,0,52,0,0,9,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,3,0,46,0,3,131,7,0,0,0,0,0,0,0,0,88,0,0,139,0,0,0,4,0,0,37,0,50,0,0,21,0,0,0,2,0,0,0,0,0,0,0,71,3066,0,16,0,0,0,81,0,0,0,0,110,0,0,0,0,0,60,0,0,0,0,2,23,9,342,0,0,0,205,0,0,0,0,0,0,0,0,927,20,14,0,0,23,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,16,0,78,0,0,0,18,0,0,0,0,0,0,0,1319,0,0,17,0,0,2,82,0,0,0,2,15,0,24,0,0,159,25,0,0,0,0,0,0,3,0,45,0,0,168,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,160,0,0,0,5,0,0,6,6,0,0,0,0,17,134,0,0,129,0,0,0,0,0,0,234,0,0,121,0,0,0,0,0,0,43,0,0,0,0,0,0,0,57,0,4,0
"Subject_226",0,3,51,7,0,0,0,24,0,0,13,98,0,400,33,2,0,0,0,0,45,0,0,0,0,673,189,0,4,13,143,15,0,0,0,0,44,0,3,0,79,0,154,0,0,0,0,9,0,0,12,0,46,0,86,0,0,0,0,3,0,11,9,7,0,75,0,0,0,0,5,46,1,18,0,0,3,30,0,4,0,0,40,0,20,0,0,0,53,3,0,96,71,0,0,0,0,3,2,0,0,0,0,0,0,0,0,41,0,0,0,86,124,6,0,0,0,2,0,0,88,0,0,13,29,0,0,0,21,0,0,69,0,0,0,0,323,21,0,0,169,812,0,142,0,0,3,0,752,16,4,55,12,2,0,0,0,0,0,33,0,0,0,0,0,0,12,0,6,0,7,0,1,0,0,0,4,3,19,0,0,0,0,8,2,0,2,0,0,0,0,10,2,26,0,0,0,2,0,0,0,0,0,1,326,12,0,0,0,2,0,0,0,0,16,1,2,0,467,0,92,57,0,0,0,5,99,0,29,0,0,11,0,46,0,0,5,0,0,4,0,0,0,48,2,3,0,0,0,0,0,0,0,0,6,3,25,0,0,0,2,0,0,4,2,0,2,0,0,124,0,0,0,747,0,0,0,0,3,1567,3,478,94,0,0,0,0,0,0,14,0,0,0,0,14,60,3,0,0,55,0
"Subject_227",0,0,0,4,0,154,12,0,0,0,4,7,0,64,1,0,0,4,2,17,27,2,106,7,1,1174,0,2,2,11,36,0,0,9,0,2,0,88,1,0,56,0,2,0,4,20,0,0,0,0,0,3,31,0,0,0,0,0,0,149,0,0,31,8,0,0,9,0,2,186,11,17,0,0,0,0,3,3,17,23,0,0,12,11,71,0,0,0,29,26,0,49,0,0,0,0,0,0,1,0,53,0,0,0,12,0,0,2007,195,2,46,1,0,1,0,4,4,1,0,0,0,0,0,1,2,0,0,5,7,2,1,117,1,13,0,0,1,0,0,0,311,686,0,105,1,0,0,1,977,0,0,0,0,27,1,0,0,17,1,20,0,0,0,284,0,0,2,0,0,0,19,21,2,1,0,0,0,34,31,0,0,0,11,0,22,0,0,0,0,1,0,5,1,27,0,0,2,0,0,0,153,0,0,0,18,305,4,0,0,1,0,0,2,5,4,1,209,3,34,7,0,12,0,0,0,0,3,0,5,1,0,0,0,152,0,0,0,1,0,0,5,0,0,0,0,27,0,13,26,0,0,1,10,0,4,5,0,0,13,0,0,0,0,1,0,0,0,0,11,16,0,27,1,0,18,0,0,7,3,1211,0,17,5,0,0,0,0,0,10,1,1,0,0,0,31,0,13,0,0,10,0
"Subject_228",0,0,0,0,0,0,29,0,0,0,0,0,3,0,3,0,2,0,0,0,80,0,0,0,0,997,0,0,10,4,87,0,0,30,0,0,6,329,0,0,0,0,0,0,0,169,0,2,1,0,33,0,0,0,55,2,0,0,0,214,1,0,0,0,0,0,74,0,13,183,37,0,0,0,0,1,0,0,0,82,0,2,134,2,0,2,0,1,0,37,0,15,0,0,0,2,0,0,0,0,0,11,38,1,0,1,0,614,0,0,54,0,0,85,0,0,0,0,149,0,0,0,0,115,77,0,0,0,6,7,127,7,0,0,10,6,8,0,0,0,0,0,0,0,0,0,7,1,9,0,17,0,16,0,2,3,3,2,110,21,1,0,0,0,0,0,0,0,28,0,0,0,12,0,0,0,2,0,485,3,0,0,45,2,35,0,0,0,0,0,0,116,1,2,0,0,0,0,0,0,0,0,0,5,2239,5,13,47,0,3,1,0,25,0,28,0,67,46,0,0,408,86,0,0,0,0,0,0,29,0,109,0,0,64,17,0,3,53,1,3,0,0,0,0,4,0,45,0,0,0,0,4,19,0,19,4,1,0,19,62,0,0,4,2,2,0,0,0,181,381,0,67,140,0,4,0,0,0,9,252,0,0,508,0,0,19,3,0,0,67,0,0,0,0,0,0,7,0,0,38,0
"Subject_229",0,0,2,0,0,0,2,10,0,1,4,0,0,0,29,0,0,0,0,0,14,32,0,9,0,0,1,0,26,0,181,0,0,66,0,0,18,3,2,0,0,0,0,14,0,47,372,4,0,0,0,0,0,5,0,12,0,2,0,97,3,0,0,0,0,5,145,0,0,80,13,1,1,2,0,0,0,0,0,5,0,28,193,1,2,5,0,0,0,28,395,7,0,0,0,0,0,0,3,0,0,0,24,27,2,2,169,546,0,31,13,0,0,79,0,0,0,6,150,0,0,0,0,37,47,18,2,20,0,0,2,1,0,5,0,2,532,0,0,0,42,0,0,0,0,0,21,8,0,0,7,0,0,34,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,27,56,0,0,0,0,0,0,0,427,2,0,0,0,0,15,0,0,0,0,13,9,17,2,2,35,0,0,2,2,0,216,0,0,1442,0,205,0,0,0,24,0,0,0,5,5,2,53,142,76,0,0,120,0,0,0,0,0,0,40,7,1,5,6,579,0,0,0,0,2,51,15,0,0,0,1,53,0,0,9,0,0,2,16,0,2,47,0,8,0,0,2,0,0,4,0,0,0,0,39,0,0,2,726,0,0,0,0,0,6,985,2,0,353,0,0,0,0,0,7,57,0,9,0,0,10,4,8,0,0,351,0
"Subject_230",0,0,0,0,0,0,1,2,0,0,0,2,2,160,5,0,0,3,0,0,14,84,0,3,1,2343,0,0,56,0,0,26,0,62,0,180,11,105,0,0,0,0,0,0,0,73,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,11,0,0,0,2,152,8,0,0,20,0,0,18,0,0,0,0,0,13,0,0,90,0,0,8,0,1,0,188,0,47,4,0,0,2,0,0,43,0,0,0,0,22,5,0,59,335,5,0,63,0,0,93,0,0,98,0,34,2,0,0,0,119,390,0,0,0,0,25,0,4,0,9,0,0,127,0,0,3,7,0,0,0,0,0,0,0,0,0,15,4,0,0,0,1,0,0,138,21,0,0,0,828,0,2,1,0,0,0,0,0,2,0,0,0,0,14,87,0,0,0,46,0,2,0,0,0,14,0,0,150,2,0,21,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,16,0,0,77,0,2,0,0,0,0,0,0,0,0,0,93,0,14,0,0,116,0,5,0,0,0,8,0,3,0,0,0,0,0,0,25,0,220,0,6,0,0,8,17,0,0,5,1,0,0,0,0,0,0,0,0,112,0,0,82,0,0,0,0,0,2,2238,1,0,310,0,0,0,0,2,5,0,0,0,0,0,16,0,0,18,0,54,0
"Subject_231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,43,0,13,0,0,0,580,0,13,9,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,3,0,0,0,0,0,418,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,46,0,63,0,0,0,0,113,2,146,0,0,2,1085,0,0,0,21,0,0,11,0,22,0,0,4,0,0,0,16,1230,0,63,0,0,14,0,513,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,2,30,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,16,0,0,430,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1892,352,0,0,0,0,0,1760,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,282,0
"Subject_232",0,2,4,0,0,0,0,5,0,10,0,10,2,173,16,0,4,0,0,23,18,14,0,0,0,2,27,0,3,4,4,0,0,8,0,0,11,2,2,0,23,0,0,0,2,2,0,0,0,0,4,2,36,0,0,0,0,0,0,52,0,0,7,2,0,0,7,0,0,39,4,0,0,2,0,0,3,2,0,13,0,0,2,48,0,2,2,0,19,8,0,14,0,0,0,0,0,3,2,2,19,0,0,0,0,0,0,13,0,0,0,0,0,4,0,2,0,2,14,0,0,0,0,2,6,0,0,0,13,0,2,13,0,11,0,0,2,7,0,0,3,289,0,32,0,0,2,0,216,0,2,2,6,0,2,0,0,0,0,8,2,0,0,38,0,0,0,0,0,0,3,0,1665,0,0,0,0,31,31,0,0,0,0,3,4,0,0,0,0,0,0,43,2,0,0,0,0,2,0,0,0,0,0,0,0,11,0,24,2,35,0,0,0,2,3,2,2,54,51,0,2,0,0,0,0,0,0,3,3,0,66,2,2,102,0,0,0,0,0,0,0,52,0,0,0,3,0,0,0,0,0,2,2,0,2,0,2,0,3,10,0,0,0,3,2,2,0,0,0,4710,0,3,351,0,2,0,1,0,3,1293,0,0,1,0,0,0,0,0,25,3,0,0,0,0,33,3,4,0,0,5,0
"Subject_233",0,0,0,0,0,0,22,18,0,0,0,0,2,119,9,0,0,0,0,1,2,18,0,0,0,3521,0,0,15,0,6,0,0,110,0,0,39,7,13,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,4,0,0,0,0,55,0,19,2,0,0,0,12,0,0,146,22,0,0,0,0,0,0,0,0,0,0,4,0,0,6,136,154,2,0,197,0,2,3,0,0,21,0,0,36,0,0,132,0,0,2,0,0,158,0,0,0,3,0,0,0,0,0,0,12,0,0,0,2,0,0,0,5,0,0,0,4,136,0,0,0,2,174,0,1,0,1000,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,43,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,35,12,0,0,0,0,0,0,0,0,0,0,2,0,60,0,0,0,2,0,0,0,0,0,0,0,0,0,261,44,0,6,5,0,0,0,4,0,0,75,2,59,3,2,0,0,0,0,0,2,0,19,0,1,2,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,48,0,7,1,0,0,20,20,0,0,0,32,0,571,0,4,428,0,2,0,0,0,5,14,0,0,49,0,4,0,0,5,0,0,0,0,0,0,56,0,423,0,0,53,0
"Subject_234",0,0,14,0,0,0,10,12,0,0,0,31,0,21,15,0,0,0,0,143,46,0,73,0,0,1185,106,13,0,0,0,0,0,19,0,3,138,3,0,0,94,0,0,49,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,44,15,0,0,0,5,0,0,5,0,0,0,3,0,0,0,0,0,30,22,0,51,0,52,9,0,76,280,0,0,0,50,4,3,0,86,0,0,0,43,0,1,291,0,0,0,26,0,164,0,0,0,8,193,0,0,0,0,1,227,0,0,0,7,0,1,2,0,0,0,0,143,25,0,0,0,573,0,115,0,0,0,0,1549,0,7,1,0,0,3,3,0,3,0,5,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,26,0,0,81,16,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,3,15,0,0,14,4,4,0,139,4,110,0,573,29,0,0,0,10,69,0,18,0,80,0,0,737,0,0,0,0,0,0,0,0,0,38,0,0,23,0,0,0,26,0,0,0,30,127,0,0,0,7,0,6,0,0,0,0,0,0,0,545,0,1,368,0,0,0,0,0,6,221,0,0,168,0,0,0,1,6,0,0,0,0,0,0,8,0,165,0,0,68,0
"Subject_235",0,0,0,6,0,239,2,23,0,0,0,79,0,177,6,0,0,0,0,38,25,0,0,0,0,1622,83,0,0,0,0,0,0,34,0,0,0,842,0,0,136,0,0,112,0,85,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,187,0,3,0,0,0,0,0,0,0,0,17,0,57,0,0,0,117,91,0,0,2,0,20,0,244,2,0,0,0,66,0,12,0,157,0,0,0,145,0,0,63,0,0,0,0,0,80,0,0,5,0,489,0,33,0,0,0,6,0,0,0,0,0,100,61,0,0,0,2,0,0,0,0,0,549,0,137,0,0,0,16,586,0,25,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,128,0,2,0,0,0,0,0,0,0,0,0,42,0,39,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,14,0,19,0,8,0,8,0,0,0,0,0,2,0,2,0,0,0,84,6,0,0,331,0,0,0,0,0,9,1649,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
"Subject_236",0,0,0,3,0,0,0,21,0,23,0,18,0,93,74,2,13,6,4,48,15,12,0,2,0,2095,0,29,7,4,178,147,6,44,0,0,0,23,3,0,64,0,88,26,0,182,0,0,0,0,8,0,19,0,0,0,0,0,0,12,0,28,0,2,0,0,90,0,0,73,80,10,0,4,0,0,0,8,0,6,0,0,0,9,31,46,2,0,0,3,169,74,0,0,0,0,0,0,2,0,47,0,0,0,40,0,7,5,0,0,21,0,128,66,0,0,0,0,99,2,70,0,0,2,181,0,0,0,47,0,0,2,20,6,0,0,99,0,0,0,128,662,0,53,0,0,50,4,309,0,13,0,0,14,0,0,0,0,112,9,0,0,0,233,0,0,5,0,0,0,9,0,1,0,0,2,0,25,276,2,0,0,0,0,9,0,0,0,0,2,0,56,2,7,0,0,2,0,0,0,0,0,0,0,0,15,0,0,2,2,2,0,0,0,11,0,48,93,57,7,0,78,0,0,0,0,0,0,177,20,8,0,0,59,0,0,23,0,0,103,0,0,0,0,3,0,0,0,0,0,70,2,7,0,5,81,10,0,28,26,5,0,4,7,2,0,0,21,0,5,0,50,1046,0,0,0,0,0,3,545,0,0,472,0,0,0,0,0,65,28,0,0,0,0,5,0,3,0,0,75,0
"Subject_237",0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,0,1,0,0,8,0,9,140,1,0,2816,0,0,3,0,36,0,0,19,24,0,0,55,0,0,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,26,0,0,16,0,81,19,0,95,0,0,0,0,0,0,0,0,0,24,0,0,0,41,39,0,0,0,0,0,0,13,0,0,0,139,0,0,7,0,29,0,0,0,22,0,0,721,85,7,26,3,28,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,25,0,1,5,0,0,0,0,0,0,0,0,0,806,31,0,0,0,1,0,958,0,15,0,3,29,0,2,2,0,0,2,0,0,0,0,5,0,0,0,6,0,6,1,0,1,0,0,0,0,37,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,219,60,9,5,1,0,1,0,0,7,0,0,2,0,0,0,0,0,49,0,73,0,0,0,0,16,0,96,0,0,104,0,0,0,8,9,11,0,0,14,0,5,20,0,0,0,0,40,6,0,0,0,0,13,0,0,0,7,0,0,0,0,0,0,0,1,63,0,0,11,0,0,0,0,0,0,2092,0,0,31,0,0,109,0,5,40,7,0,0,0,0,7,0,8,0,0,153,0
"Subject_238",0,1,28,0,0,0,1,12,0,0,16,55,0,103,12,0,0,0,0,0,137,15,0,10,0,1,94,0,7,0,14,0,80,17,0,0,0,3,0,0,253,0,0,24,0,1,0,0,0,0,0,0,26,0,0,0,0,5,0,0,0,29,164,0,2,86,7,0,4,118,0,0,0,28,0,0,0,0,0,13,0,0,0,21,65,2,0,3,0,5,1501,0,68,0,0,0,0,0,13,0,0,0,0,0,163,0,67,476,0,233,238,11,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,60,0,0,159,0,4,0,0,2,36,0,0,4,404,0,93,0,0,0,0,1052,70,6,25,0,0,0,31,3,0,0,54,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,103,8,0,0,0,0,0,15,5,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,19,0,0,0,0,1,3,0,0,67,4,0,0,0,0,0,0,0,0,23,0,16,0,0,313,0,0,0,1,0,109,0,32,0,0,0,0,0,99,0,0,197,0,16,0,34,18,0,0,0,0,23,52,0,2,0,0,0,3,165,90,0,0,199,0,0,0,0,0,6,1930,0,0,6,0,0,0,0,36,37,0,0,0,0,0,76,0,1,3,0,11,0
"Subject_239",0,0,34,282,0,0,2,0,0,0,0,21,0,2,2,0,0,6,0,0,0,4,0,2,0,3246,56,0,2,0,0,0,0,32,0,0,0,2,0,0,57,19,0,2,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,17,0,0,11,6,0,1,42,0,0,0,0,0,0,0,0,0,4,0,0,18,63,6,0,2,0,0,2,2,92,3,0,0,1,0,0,2,0,51,15,0,0,221,0,2,229,0,0,0,0,27,10,2,0,6,4,17,0,147,0,0,2,36,36,0,0,62,0,5,1,0,35,0,2,2,79,0,0,7,475,0,74,0,0,0,22,673,0,2,0,0,280,0,0,0,0,7,38,0,0,0,181,0,0,0,0,0,0,0,0,0,0,11,0,0,39,27,2,0,0,0,0,20,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,23,0,0,0,0,0,5,13,0,0,0,3,0,0,78,0,2,0,0,161,0,0,0,0,0,0,0,0,0,0,4,0,57,0,0,0,0,2,0,0,0,24,22,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,497,0,2,0,0,0,0,1840,0,0,115,2,0,0,0,1,3,0,0,0,0,0,37,0,5,0,0,46,0
"Subject_240",2,0,11,6,0,244,0,0,0,0,0,14,0,0,6,0,0,7,5,31,0,51,0,0,0,688,172,17,6,3,10,0,0,33,0,0,208,0,2,0,87,65,0,0,0,378,0,0,0,0,0,0,38,0,0,0,0,0,0,15,0,0,15,0,0,0,35,0,0,171,3,0,0,0,0,0,0,6,0,19,0,0,0,47,0,0,0,0,49,28,0,5,3,0,0,13,0,0,89,3,103,2,0,0,24,0,0,60,0,0,0,0,192,534,0,2,0,0,24,2,173,0,5,0,277,0,0,0,30,0,0,129,0,28,0,0,2,0,0,0,1,715,29,0,9,0,15,0,926,0,32,0,0,2,0,0,0,0,150,29,0,0,0,0,0,2,0,6,0,0,5,0,14,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,315,4,1,0,0,0,0,0,0,0,0,0,20,0,6,4,0,3,6,0,0,0,0,14,0,2,0,198,3,3,0,0,0,2,0,0,0,0,0,74,0,0,17,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,6,0,13,8,0,0,8,6,0,0,0,0,0,2,0,15,636,0,0,0,0,2,2,1861,0,0,399,0,0,0,0,0,108,24,0,0,0,0,9,0,10,0,0,91,0
"Subject_241",0,0,0,0,0,0,5,15,0,0,0,0,0,453,13,0,0,0,0,0,0,8,0,11,0,2656,0,0,40,0,0,0,0,32,0,0,4,111,0,13,0,0,0,15,0,201,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0,303,0,0,23,0,57,0,0,40,0,3,0,48,0,0,0,0,0,20,0,0,0,0,128,37,0,0,0,35,0,0,0,0,0,0,0,0,11,0,0,102,0,0,19,0,0,442,0,42,157,0,0,109,0,0,0,0,175,2,2,0,0,1,48,0,0,0,0,0,0,189,0,8,0,0,1,0,0,0,5,0,0,0,0,0,21,0,0,1,20,0,10,10,0,41,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,9,0,0,0,0,0,0,141,3,0,0,0,0,0,0,0,0,0,0,0,0,16,41,0,4,0,6,0,3,0,0,0,1,0,370,9,0,0,0,0,0,0,0,0,8,46,257,0,0,120,0,0,0,7,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,6,30,0,0,0,2,0,0,3,0,0,0,0,0,1371,0,0,291,0,0,0,144,0,0,693,0,0,139,0,0,0,0,0,131,0,0,0,0,0,2,0,1,0,0,124,0
"Subject_242",0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1614,0,11,0,5,0,167,0,127,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,266,2,0,0,0,0,0,0,0,0,0,0,0,820,0,0,346,0,0,4,116,1,0,0,0,0,0,0,0,3,0,0,0,0,9,2,0,0,4,0,0,262,0,0,92,0,14,0,0,3,0,0,286,1,0,0,12,1,0,0,0,0,0,0,31,317,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,304,0,2,0,0,0,0,0,0,0,0,0,0,0,10,9,2,0,0,0,0,0,0,0,0,159,0,13,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,19,2,0,0,31,0,0,0,0,0,0,0,0,0,2,0,100,325,0,3,0,0,0,0,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
