"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_220",4,1,0,0,0,33,0,0,0,29,0,0,24,0,3,0,264,5,1,0,0,17,0,18,0,1454,157,0,2,0,2,0,0,9,16,0,0,31,0,86,50,5,0,38,0,2,0,0,0,17,0,0,0,0,0,0,13,0,0,0,2,0,0,47,0,2,4,0,0,0,0,183,0,411,0,0,0,0,0,2,0,0,5,0,0,1,2,0,186,28,0,0,1,0,0,101,0,0,17,0,0,94,0,0,22,0,0,1,0,0,80,0,0,1,0,11,2386,38,0,0,0,0,224,0,80,3,0,0,0,0,178,0,0,0,0,2,207,0,36,0,0,0,21,21,138,0,0,0,0,101,14,0,5,34,0,0,0,0,0,39,0,0,4,0,0,8,4,0,3,2,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,87,0,0,0,77,2,0,15,0,0,3,0,0,0,34,0,0,0,6,2,31,2,4,0,0,0,2,0,4,0,0,5,0,0,23,0,0,0,0,0,0,128,0,97,0,2,74,0,1,2,0,0,4,0,0,0,0,0,0,0,2,20,0,0,0,0,0,8,17,0,2,6,6,0,0,4,2,4,0,0,1050,48,159,0,4,241,0,0,0,0,2,5,161,0,0,363,0,0,0,0,0,0,36,0,0,0,0,25,0,28,0,0,90,0
"Subject_221",0,0,0,1,9,19,1,4,0,27,0,1,0,0,1,0,0,4,0,0,0,16,1,50,1,0,15,0,12,0,0,0,0,9,10,91,1,1,0,37,41,0,0,95,101,0,0,34,0,9,1,12,0,0,0,0,13,0,0,0,0,0,0,9,0,2,1,11,0,0,14,36,4,381,2,0,0,64,0,1,0,3,1,1,0,0,0,1,70,67,3,4,1,0,5,58,0,1,13,0,0,0,6,11,35,54,20,0,5,13,128,8,0,0,8,0,1801,43,0,0,0,1,88,0,0,2,0,1,0,6,161,0,0,0,0,0,357,0,0,0,0,0,8,0,14,1,1,0,37,283,9,0,43,0,1,0,0,0,7,106,0,0,2,2,0,5,0,0,2,0,2,38,1,1,0,9,0,66,242,0,2,0,45,0,1,7,0,0,3,6,0,20,1,0,2,0,0,2,2,0,0,0,0,1,1216,2,0,1,0,7,0,0,41,2,13,2,52,37,0,3,32,6,18,0,1,2,33,0,168,2,84,3,0,43,0,2,2,0,0,1,0,0,30,5,0,30,0,2,15,0,28,1,0,0,5,2,0,4,0,16,0,14,0,1,3,0,2,0,12,9,0,14,264,0,12,0,0,1,35,2212,0,0,164,2,0,0,0,2,16,54,2,0,0,0,79,1,0,84,0,27,0
"Subject_222",0,18,236,0,0,84,1,6,0,34,0,1,25,12,2,0,48,0,0,0,0,0,0,105,2,0,21,0,3,0,0,0,0,1,0,0,1,1,0,27,103,0,0,1,0,1,0,0,0,79,1,0,0,0,0,1,22,0,0,72,0,0,0,7,0,5,1,1,1,0,0,216,9,925,0,4,0,0,0,0,0,0,1,0,0,1,2,0,106,13,0,0,1,0,0,14,41,0,1,0,0,201,101,5,20,69,0,0,0,0,323,0,0,0,66,0,1170,212,0,1,0,0,34,0,0,73,0,1,0,1,11,3,0,0,0,0,52,0,33,0,1,0,0,0,264,0,0,0,165,0,0,4,5,5,1,0,0,0,0,1,0,5,13,3,0,7,0,0,4,0,9,0,1,0,0,0,10,2,0,0,0,0,20,0,3,0,0,0,0,0,0,16,2,0,29,0,0,2,5,0,0,0,0,0,0,21,1,0,3,0,0,0,0,0,6,2,0,0,277,0,0,1,0,0,0,0,0,0,2,11,1,0,1,852,0,1,3,0,0,164,0,0,0,0,0,0,1,38,20,18,0,1,9,0,2,4,5,13,2,0,14,0,1,3,1,0,0,0,0,854,0,0,84,0,5,0,40,3,1,2225,1,0,6,0,0,19,0,2,19,0,0,5,5,0,3,0,2,0,0,44,0
"Subject_223",0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,1486,0,0,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,11,0,0,2,0,0,6,0,0,0,0,0,82,0,30,0,0,0,0,0,2,15,0,51,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,76,0,0,2,0,0,261,0,18,0,0,2,90,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,20,0,0,0,24,0,0,0,0,0,2,0,0,0,0,18,6,10,0,0,0,0,0,41,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,7,0,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,5,0,7,0,0,0,0,0,0,0,0,23,0,69,2,0,0,0,152,0,0,0,0,52,0,0,7,0,0,35,0,0,115,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,1,0,18,0,4,3,0,0,2136,4,0,0,0,2,0,3330,0,4,0,0,910,20,0,1,0,0,98,0,0,59,225,0,0,0,0,0,0
"Subject_224",17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,0,2800,0,0,1,9,448,0,4,111,0,0,9,28,0,0,0,0,0,0,0,95,0,0,0,0,3,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,88,0,0,2,6,0,0,48,0,2,3,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,711,0,8,0,0,132,1,0,0,2,1,384,0,0,0,0,0,40,58,0,0,0,0,5,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,21,0,0,0,0,0,5,395,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,10,2,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,283,0,0,0,0,0,0,3423,0,0,54,0,0,0,0,0,0,42,0,0,0,0,0,0,2,0,0,29,0
"Subject_225",0,0,0,0,0,46,0,0,0,54,0,2,0,0,8,0,0,0,3,5,13,13,3,0,2,537,59,0,5,0,91,1,156,6,0,0,0,11,0,0,330,0,0,26,0,7,0,0,0,0,2,25,8,0,19,4,0,0,0,88,2,30,0,0,0,5,835,0,0,0,6,61,0,595,116,0,0,115,0,5,6,0,0,0,19,0,0,0,0,55,0,0,0,0,13,0,32,0,27,0,0,5,76,35,34,483,0,2,2,0,62,36,0,101,0,0,1445,0,3,3,2,0,7,0,0,1,0,0,2,15,207,6,0,0,0,0,0,0,30,0,2,0,7,0,0,0,0,2,67,0,27,6,0,0,0,0,0,3,183,158,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,210,131,5,0,0,0,0,12,0,0,0,36,0,0,99,2,0,158,0,0,0,0,130,3,0,0,0,0,16,0,0,0,0,0,0,101,0,11,0,59,304,33,2,0,0,0,0,0,0,120,0,22,23,121,0,0,1075,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,104,0,18,0,0,183,0,0,0,47,3,0,0,2,2,0,0,0,0,62,50,11,91,0,0,0,0,0,22,3,0,0,84,0,0,0,0,0,108,6,0,0,0,2,0,0,8,16,0,39,0
"Subject_226",0,0,0,0,0,0,0,0,0,41,0,0,0,0,4,0,0,0,0,0,0,25,0,71,0,301,0,0,3,0,0,0,0,3,0,0,1,1,0,38,96,0,0,8,0,3,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,13,0,0,0,0,202,0,439,0,0,0,58,0,1,0,0,0,0,0,1,50,0,110,9,0,0,0,0,0,36,0,0,1,0,0,636,74,0,77,134,0,0,0,0,105,0,0,0,28,0,3281,111,0,0,0,3,213,84,0,2,0,0,0,1,90,0,0,0,0,0,147,0,44,0,1,0,0,0,60,0,0,0,161,45,8,0,7,16,68,0,0,40,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,35,0,2,27,0,0,0,113,0,21,0,0,1,0,0,0,21,4,0,0,0,0,0,5,0,0,0,0,0,0,20,4,0,2,0,0,0,0,2,0,13,0,0,0,0,0,40,0,0,0,0,0,0,3,0,26,0,3,359,0,0,0,0,0,33,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,62,5,5,3,0,3,0,0,5,0,0,0,0,0,700,8,0,927,0,10,0,0,0,6,164,1,0,151,0,0,0,0,0,2,0,0,0,0,0,1,0,9,0,0,37,0
"Subject_227",0,0,0,0,0,25,0,0,0,63,0,0,0,0,0,5,176,0,0,0,0,0,0,89,0,2,67,0,26,2,15,0,0,33,0,0,2,70,0,14,91,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,4,0,15,5,15,0,0,0,178,9,691,0,0,0,64,0,0,0,0,0,0,0,0,1,0,156,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,84,0,1846,0,0,36,0,0,0,24,0,1736,35,134,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,216,0,14,0,0,5,0,0,0,0,0,298,4,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,16,0,0,0,0,5,0,0,0,0,0,5,117,3,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,0,63,3,0,0,1,0,0,146,0,256,0,0,0,0,0,0,0,0,0,0,0,0,4,0,200,0,0,0,0,0,10,0,0,0,0,2,13,0,0,0,0,0,71,0,0,0,2,2,0,10,0,9,0,0,14,0,0,0,0,0,458,7,0,107,0,0,0,0,0,27,1312,0,0,471,0,0,0,0,0,62,0,0,0,0,7,72,0,3,0,0,68,0
"Subject_228",0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,0,0,0,0,1896,32,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,5,0,4,0,0,0,0,0,73,0,617,0,0,0,41,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,56,2,0,0,0,111,4,0,0,469,0,2,0,0,65,0,0,0,0,0,2511,63,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,28,0,136,0,0,2,111,0,14,0,4,4,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,40,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,28,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,15,134,0,0,335,2,0,0,0,0,0,2084,0,3,0,0,4,0,0,0,0,7,0,0,0,0,8,0,0,0,0,483,0
"Subject_229",0,0,0,0,0,0,2,0,0,49,0,0,0,25,0,4,177,0,0,4,0,16,0,119,0,0,21,13,0,0,59,109,0,13,0,0,9,4,0,56,95,2,0,46,0,3,0,0,0,0,2,4,0,0,54,0,49,0,0,88,0,0,0,5,0,12,10,0,0,0,3,139,0,388,0,12,0,42,0,6,0,0,48,0,65,0,1,0,84,20,0,1,202,5,1,74,148,2,2,0,0,53,0,0,0,399,0,4,3,0,0,0,0,0,0,0,2564,29,110,0,0,1,45,0,203,0,0,0,0,0,132,11,119,0,0,0,220,2,25,0,2,5,10,0,265,0,5,0,170,0,10,2,0,19,0,0,0,0,6,3,0,9,0,111,0,0,2,0,0,0,3,0,0,0,0,0,4,135,71,0,0,0,0,3,27,0,0,0,0,2,0,155,4,0,0,24,6,0,0,1,0,0,0,16,0,13,0,0,0,0,0,0,4,3,5,0,28,29,393,0,12,0,103,0,0,0,0,0,32,6,98,0,2,56,20,0,3,0,0,0,4,0,0,0,53,0,2,2,0,0,3,2,21,0,30,65,3,0,3,39,3,0,6,3,5,0,0,50,0,407,12,16,677,0,2,2,0,0,10,245,0,0,139,0,0,0,0,0,17,8,0,0,2,0,11,0,32,0,14,36,0
"Subject_230",0,0,0,0,0,0,2,15,0,0,0,0,0,3,2,0,0,0,0,0,46,14,0,0,0,415,0,0,0,0,0,0,0,52,0,0,0,72,0,0,0,0,0,7,0,43,0,0,0,0,2,0,0,0,0,0,0,0,0,136,0,8,0,0,2,0,122,0,0,83,9,0,0,0,0,0,0,0,0,28,0,0,0,0,32,0,0,0,0,30,0,5,0,0,0,0,0,0,27,0,0,0,0,0,18,48,0,2536,0,264,0,0,0,240,0,0,0,0,334,7,5,0,0,2,0,463,60,0,0,0,0,132,0,0,0,0,2,0,0,3,0,0,0,7,0,0,53,0,0,0,8,0,0,88,0,0,0,0,8,11,0,0,12,0,0,6,0,2,3,0,0,0,0,0,0,0,0,33,307,0,0,0,10,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2,977,0,0,0,0,0,0,0,0,5,0,0,22,94,63,0,2,0,48,0,0,0,0,0,0,44,0,111,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,0,0,3,0,0,0,7,0,0,0,21,0,0,0,0,0,357,0,0,26,0,0,0,0,0,0,1531,0,0,43,0,0,0,0,0,27,6,0,0,0,0,8,0,43,0,0,0,0
"Subject_231",0,2,0,0,0,65,3,0,0,71,0,0,0,0,5,0,0,0,0,0,0,0,2,79,0,9,69,0,0,2,1,0,0,11,0,0,0,3,0,33,77,0,0,7,0,0,0,0,0,25,0,35,0,0,2,0,0,0,0,4,0,0,4,96,0,10,8,0,0,23,0,0,0,908,0,0,0,62,0,13,0,0,0,0,0,0,0,0,337,0,0,9,0,0,0,41,102,0,6,0,0,242,6,0,35,0,0,0,2,0,45,0,0,0,0,0,1222,181,213,0,0,0,0,0,0,0,0,1,0,0,123,0,0,0,0,0,0,0,0,0,2,0,10,0,334,188,7,0,95,32,0,0,0,0,3,0,0,0,0,14,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,274,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,20,0,0,0,0,0,0,41,20,0,10,75,30,0,0,0,0,0,0,0,0,1004,4,0,604,0,0,12,0,0,47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,10,0,3,9,0,0,0,0,0,7,0,0,9,20,0,12,1051,0,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,93,0,0,0,0,0,49,0,197,107,0,61,0
"Subject_232",0,0,0,0,0,0,2,0,0,0,0,0,0,0,94,0,0,0,0,0,0,3,0,3,0,2010,0,0,8,2,352,33,0,38,0,0,79,5,2,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,16,0,272,2,0,0,0,0,98,7,60,0,0,0,0,0,5,0,0,0,0,3,12,33,0,2141,0,0,0,0,0,0,0,0,0,0,102,2,0,0,0,0,15,0,0,0,0,61,0,0,0,0,0,0,354,0,0,0,4,0,0,5,0,0,0,2,0,97,7,0,0,0,0,0,0,0,0,12,0,4,31,129,0,6,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,2,2,0,0,0,0,0,3,0,0,0,0,44,0,4,0,0,2,3,0,0,0,0,0,4,0,11,3,0,0,0,0,0,0,0,0,0,106,0,0,5,0,311,0,0,5,0,0,0,0,5,0,0,3,0,0,58,17,0,0,0,3,0,9,2,0,0,0,6,0,0,0,0,0,0,0,0,0,820,0,0,43,0,22,0,0,5,0,2011,0,0,6,0,0,0,0,0,0,2,0,2,0,0,47,0,3,0,0,32,0
"Subject_233",0,0,0,0,0,0,44,0,345,58,0,0,0,1,0,0,0,0,0,0,0,1,0,370,0,18,0,0,85,0,2,0,0,5,0,0,0,16,0,0,123,0,0,87,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,2,0,36,0,0,0,13,1,0,14,0,0,147,0,918,0,0,0,100,0,1,0,0,0,0,32,0,97,0,237,7,1,0,1,0,0,0,0,0,7,0,0,52,0,0,27,249,0,1,0,0,0,0,0,0,0,70,3725,116,0,8,9,0,175,0,0,2,0,0,0,0,520,2,219,0,0,31,0,0,23,0,0,0,12,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,16,0,0,23,2,0,8,0,0,0,0,1,0,0,14,0,0,0,5,109,0,0,0,99,0,0,0,0,0,0,0,0,104,3,1,0,0,0,0,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,43,10,465,0,0,0,0,0,0,0,0,0,48,4,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,56,0,3,13,1,0,0,49,1,0,0,4,0,0,0,33,0,197,0,0,215,0,0,0,0,0,13,4,0,0,133,0,0,0,0,0,3,43,0,0,0,0,7,0,8,0,0,60,20
"Subject_234",0,0,0,0,0,0,2,0,0,0,0,0,2,870,8,0,0,0,0,0,0,0,2,6,0,138,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,15,2,28,0,0,526,0,0,0,47,0,0,63,0,68,2,0,0,716,0,0,0,0,0,3,179,0,0,0,0,8,9,0,0,0,0,0,0,0,0,4,0,0,4,86,0,4211,14,0,0,0,0,67,0,0,0,0,85,2,0,0,0,2,2,0,0,0,0,125,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,8,0,0,0,2,0,0,2,0,0,0,0,25,0,0,0,0,33,0,0,0,4,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15,0,12,0,200,0,0,0,151,0,0,6,0,0,0,209,0,0,0,0,33,0,0,0,0,3,4,0,0,0,0,0,0,0,0,23,0,55,0,0,2,0,11,0,13,33,0,0,0,0,11,0,0,0,0,0,29,3,0,2,0,0,0,0,9,0,1615,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,16,0
"Subject_235",0,1,0,0,0,75,0,0,0,46,0,0,0,0,0,0,48,0,0,0,0,13,0,0,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,19,494,0,0,0,0,73,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,215,0,0,0,0,0,112,0,1254,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,92,87,0,4,0,0,123,81,0,0,114,0,0,54,0,0,0,0,0,0,0,2901,229,0,0,0,0,316,0,0,2,0,1,0,0,405,0,0,0,1,0,0,0,242,4,14,0,24,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,28,0,0,11,0,0,0,0,0,0,17,0,0,108,0,0,0,4,0,0,0,0,0,0,5,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,1,33,197,0,0,4,0,7,0,0,144,0,0,0,0,0,0,0,24,13,0,0,0,7,2,416,0,0,0,0,3,0,0,0,0,0,1,3,0,0,31,0,0,0,0,0,0,6,3,0,2,0,0,0,0,3,0,0,0,0,0,11,0,0,607,0,0,0,11,0,0,842,0,0,200,0,0,0,0,0,0,15,0,0,0,0,0,0,14,0,0,37,0
"Subject_236",0,0,0,0,0,0,2,0,0,0,2,0,0,0,57,0,47,0,0,1,24,42,0,0,0,1110,0,0,40,18,67,0,0,74,0,0,4,97,0,0,2,0,0,0,0,14,0,0,0,0,4,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,26,0,5,18,12,0,0,0,0,0,0,0,0,41,0,0,335,0,6,220,437,0,0,35,2,23,45,0,0,0,0,0,51,0,0,0,0,0,19,0,0,1123,0,50,0,0,0,43,0,2,0,0,175,0,0,0,62,2,121,0,0,0,0,0,99,147,0,1,0,0,261,2,2,0,78,0,0,0,0,0,15,0,0,0,0,0,0,0,2,29,0,4,0,0,0,0,0,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,7,0,0,0,0,7,0,0,0,0,0,0,12,2,0,0,0,0,0,0,84,0,0,0,2,0,168,38,0,4,8,0,0,0,0,7,0,40,200,130,0,24,18,0,0,0,1,0,0,0,0,27,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,1,15,84,4,0,6,0,0,0,0,11,0,1,0,0,0,1039,0,0,1032,0,0,0,0,0,19,372,0,0,175,0,0,0,0,190,0,0,0,0,0,0,0,0,22,0,0,28,148
"Subject_237",0,0,0,6,0,0,20,28,0,0,0,0,0,111,7,0,0,0,0,0,45,8,0,34,0,3229,0,0,36,0,49,0,0,81,0,300,0,178,0,0,0,0,0,65,11,4,0,9,0,0,0,0,0,0,0,0,0,0,0,46,0,7,3,6,0,0,23,0,5,52,7,0,3,13,0,0,0,0,0,2,0,10,66,0,2,0,3,2,0,27,0,76,5,0,0,0,0,0,11,0,0,169,0,0,2,108,30,509,0,16,0,5,0,10,5,0,0,3,113,3,0,0,0,2,26,0,0,0,0,0,0,30,0,0,0,0,1148,0,0,0,32,0,0,0,0,0,14,0,0,0,6,0,54,39,4,0,0,0,2,27,37,0,5,3,0,0,0,0,7,0,4,0,0,0,0,199,0,4,81,0,0,0,116,0,0,0,0,0,0,0,0,27,0,0,0,0,5,5,0,0,0,0,0,2,3,30,0,0,0,30,0,0,19,0,0,52,49,20,0,3,4,80,0,0,0,35,0,0,18,0,64,0,0,403,0,0,3,0,0,0,0,0,49,0,4,4,0,5,26,0,33,9,16,0,10,15,5,0,0,0,35,0,0,0,0,0,0,0,4,182,0,0,916,0,0,0,0,2,5,209,0,0,76,0,0,0,7,0,26,15,0,0,0,0,8,0,3,4,0,86,0
"Subject_238",0,0,0,0,0,0,2,0,0,1,0,0,2,0,1519,0,47,2,0,0,0,5,0,5,0,3253,0,0,287,13,0,0,0,16,0,0,4,2,2,2,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,6,197,0,0,1,0,92,107,0,0,4,0,0,0,0,0,134,0,0,0,34,0,444,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,2,15,0,0,0,0,0,0,0,0,338,0,2,244,1,0,0,561,4,0,13,0,537,0,0,0,8,2,0,0,0,2,0,2,0,0,0,0,10,4,0,0,8,0,8,2,8,0,0,2,0,0,0,0,0,36,0,0,0,31,0,0,2,0,0,0,6,0,3,5,0,0,6,0,0,4,0,0,65,0,0,0,32,0,34,3,15,4,0,0,0,1,0,0,0,190,0,0,10,0,0,0,0,0,0,0,0,0,0,0,206,24,0,5,0,3,22,0,0,0,0,5,0,0,26,15,0,0,0,0,0,2,11,0,0,2,3,0,0,0,0,2,0,0,32,0,357,0,0,488,0,8,0,0,0,4,144,0,0,48,2,0,13,0,0,0,0,0,0,0,0,0,0,7,0,0,24,0
"Subject_239",1,2,0,1,0,38,0,0,0,27,0,0,0,0,0,0,172,0,0,0,0,0,1,79,0,0,0,0,9,1,106,0,0,6,0,0,1,0,0,0,254,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,288,0,0,0,0,1,0,0,0,4,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,1,0,0,82,15,0,0,0,0,281,5,0,0,73,0,0,1,1,94,0,0,0,33,166,2536,59,0,0,0,0,13,0,0,2,0,0,0,1,20,0,0,0,0,0,0,0,0,6,0,0,17,27,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,4,0,0,13,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,27,0,19,6,0,0,0,0,0,0,3,16,0,86,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1559,0,0,16,0,0,41,0,0,0,0,8,0,0,0,22,0,0,0,0,0,0,211,0,0,8,38,0,0,0,5,293,0,0,0,0,260,0,9,90,0,24,0,0,0,0,1325,0,0,353,0,0,16,0,0,58,0,0,0,0,0,42,0,0,0,0,152,0
"Subject_240",0,0,0,0,0,54,2,0,0,60,0,0,0,0,0,24,45,0,0,0,0,0,3,16,0,0,66,0,0,0,142,0,0,0,0,0,0,4,0,14,120,0,0,43,0,0,0,0,0,0,0,2,0,0,0,0,50,0,0,129,3,0,1,367,0,13,0,0,2,0,200,109,0,0,0,2,0,47,0,0,0,0,0,0,0,0,0,0,94,58,0,5,2,0,0,21,12,0,0,0,0,6,9,28,39,0,0,17,0,0,0,0,0,0,0,18,1074,0,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,28,0,2,0,23,0,0,0,0,0,127,0,56,0,0,0,2,0,0,0,0,40,0,5,0,244,0,0,4,0,9,0,2,1,22,2,0,0,0,0,0,3,0,9,0,0,53,6,0,0,0,19,0,366,0,0,0,2,6,0,0,8,0,0,0,2003,3,13,0,0,2,2,0,0,0,0,199,0,0,0,118,0,0,53,0,0,0,64,0,0,0,0,0,0,0,7,0,0,0,6,7,0,0,0,0,0,5,30,2,2,0,0,0,0,29,0,121,9,0,0,0,0,0,0,0,4,340,0,0,0,20,2,13,0,413,0,1,0,0,10,15,1265,0,0,832,0,0,0,3,1,0,119,0,0,0,0,0,0,2,0,0,220,102
