"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_137",0,0,0,0,0,0,10,9,0,0,3,0,2,124,11,0,23,0,0,0,19,2,0,0,0,1223,0,0,14,0,196,0,0,33,0,0,75,82,1,0,0,0,0,31,0,17,0,0,0,0,0,0,0,0,4,1,0,0,0,19,0,4,0,0,0,2,46,0,0,24,11,2,0,5,0,0,0,0,0,16,0,0,24,0,202,1,0,0,0,28,455,82,0,0,0,0,0,0,11,0,0,0,0,3,4,0,50,3366,0,0,0,0,0,69,0,0,0,0,4,0,0,0,0,1,45,0,0,0,1,18,9,26,0,3,0,0,22,0,0,0,8,0,0,0,0,0,5,9,0,0,3,6,0,0,1,0,0,0,0,11,0,0,0,335,0,0,1,0,0,1,0,2,1,0,0,0,0,5,158,1,0,0,0,1,26,0,0,0,31,0,0,154,0,0,1,0,0,1,0,0,0,0,0,4,0,46,0,0,3,0,0,0,1,3,1,0,15,2,0,3,16,1,0,0,0,4,20,0,32,1,121,0,1,238,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,38,3,3,0,27,3,3,0,3,40,1,0,1,1,0,0,0,23,0,9,29,1,258,0,0,0,0,1,3,1634,0,0,27,0,0,0,0,0,8,25,0,0,0,0,14,0,83,0,0,25,0
"Subject_138",0,0,2,5,0,0,45,0,0,0,0,0,0,0,788,0,45,0,0,0,0,23,0,56,0,1,0,0,586,0,0,0,0,94,0,0,3,0,54,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,49,127,0,0,34,0,0,0,0,0,25,0,0,0,0,0,496,0,0,0,0,0,0,0,5,0,2,103,0,0,0,0,5,11,0,57,0,0,0,0,0,0,7,0,0,460,0,0,0,904,0,0,2,15,0,69,0,0,0,7,0,2,0,0,0,0,0,0,344,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,71,5,0,0,0,0,18,0,0,0,0,0,0,4,28,0,0,0,0,0,0,0,0,0,0,46,0,278,14,59,0,73,0,0,0,0,0,0,168,0,187,0,184,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,8,0,0,0,4,0,0,17,0,0,0,0,0,2390,0,35,880,0,0,0,0,0,0,9,3,0,198,0,0,32,0,0,0,14,0,0,0,0,0,0,16,0,0,33,0
"Subject_139",0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,407,0,14,0,0,170,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,667,799,0,0,0,555,18,0,0,0,0,0,0,0,0,7,0,0,0,0,41,320,0,0,0,0,0,0,0,0,0,1,134,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,29,0,0,0,0,0,31,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3453,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,332,0,0,0,33,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,6,106,0,0,0,0,0,0,0,0,0,0,0,276,0,0,941,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,299,0,0,0,0,103,3,0,10,0,0,0,0,0,0,0,0,0,5,17,0,0,417,16,0,0,0,2,0,1,0,0,0,0,0,0,0,46,19,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_140",0,0,1,1,6,0,0,0,2,0,0,0,0,0,13,1,31,4,0,0,2,34,0,4,0,2860,1,0,41,76,256,0,0,43,2,0,0,90,0,0,0,4,0,0,0,325,101,5,0,0,3,8,0,0,12,3,0,0,0,37,2,0,0,0,0,4,153,1,0,0,0,0,0,7,1026,0,0,0,0,45,0,2,76,4,0,0,2,0,0,4,0,87,0,0,9,12,0,0,20,0,0,0,0,10,1,3,22,166,0,50,0,0,0,5,0,0,0,1,84,0,0,12,0,0,397,23,0,0,8,0,33,35,0,0,0,0,14,0,0,1,22,0,0,0,155,0,48,2,0,2,9,34,0,2,98,0,9,0,0,48,0,0,0,2,0,0,0,0,0,20,7,0,10,11,0,0,0,32,0,1,40,0,0,0,9,0,0,0,37,0,7,206,2,0,0,0,0,0,0,0,0,0,1,172,0,12,6,0,0,2,0,1,0,0,50,0,62,4,0,0,57,0,2,0,0,0,2,181,0,7,40,0,0,155,0,0,12,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,13,0,0,169,4,0,14,32,1,0,0,1,0,0,2,0,0,61,3,60,69,0,0,1,0,0,0,1151,0,0,209,0,0,0,0,2,94,42,0,0,0,0,19,23,2,52,0,90,4
"Subject_141",0,0,0,5,0,0,3,0,0,0,0,0,0,508,58,4,115,0,0,0,0,0,0,0,0,2804,0,0,0,0,2,0,0,51,0,0,10,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,29,0,0,0,0,5,0,54,0,124,0,0,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,180,0,0,5,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,0,0,0,24,31,0,0,0,0,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,517,0,0,0,0,0,0,0,0,0,0,9,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,78,0,0,9,0,0,0,0,0,0,0,490,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,108,0,0,0,0,0,0,0,0,58,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,121,51,0,0,0,4,0,0,0,0,0,42,0,0,303,0,0,0,0,4,0,0,0,0,0,0,0,8,0,1856,0,0,0,0,16,0,36,0,0,3,0,0,0,2,23,0
"Subject_142",0,0,0,2,0,0,0,24,0,2,0,0,2,225,238,0,1,0,0,0,0,9,0,0,0,867,0,0,14,3,2,0,0,42,0,0,0,2,0,0,11,0,0,0,0,87,0,0,0,0,5,0,0,0,10,0,0,0,0,39,0,9,0,0,0,0,36,0,0,33,13,0,0,0,2,0,0,0,0,28,0,0,0,0,0,1,0,0,0,113,1,7,227,0,0,0,0,0,8,0,0,0,0,0,7,0,0,39,0,0,0,0,0,894,0,7,0,0,97,0,0,0,0,1,397,0,0,0,0,0,39,84,0,0,0,0,35,0,0,0,0,0,0,0,0,0,16,0,0,0,75,0,0,0,2,0,0,0,0,39,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,24,27,0,0,0,0,0,0,0,0,0,0,0,0,342,16,2,0,0,1,0,0,0,0,0,0,118,275,5,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,54,0,0,0,0,0,0,190,5,296,0,0,112,0,0,2,0,0,9,0,0,0,0,3,0,0,0,0,3,36,0,0,0,4,6,6,0,2,0,0,0,0,2,0,0,0,0,0,17,7,0,2373,0,0,0,0,0,1,1815,0,0,172,0,0,0,0,0,9,35,0,0,0,0,21,0,190,0,0,14,0
"Subject_143",0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,0,0,0,83,19,1,0,0,1136,0,0,19,3,0,320,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,562,0,9,292,0,0,0,334,0,0,0,0,0,263,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,1,10,0,0,0,261,253,0,0,1,0,0,1310,0,0,12,0,52,3,1,0,0,0,0,0,0,0,0,0,33,854,0,0,0,0,8,0,0,0,0,0,0,0,0,0,28,11,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,7,0,0,0,0,28,0,0,0,0,0,0,271,3,0,0,0,4,0,0,0,0,0,0,34,1,27,0,4,0,1,9,0,0,0,0,1,106,32,0,0,4,0,0,0,0,0,0,0,80,0,124,0,0,99,0,0,1,0,0,65,0,0,0,0,1,26,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,110,0,8,0,0,0,0,2593,0,0,41,0,0,2,0,0,0,0,0,0,0,0,52,0,284,0,0,10,0
"Subject_144",0,0,0,0,0,0,0,0,0,0,8,0,0,0,36,0,0,0,0,0,2,6,0,0,0,374,0,0,194,21,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,151,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,21,0,0,6,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,49,0,13,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,798,0,0,0,0,0,10,0,0,0,0,65,0,0,0,0,2,285,0,0,0,1,0,0,0,0,0,0,0,88,0,0,0,80,0,0,0,0,0,23,0,0,0,18,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,38,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,8,0,0,0,25,0,0,1,43,1,0,0,3,0,13,0,36,327,0,0,0,0,0,0,0,0,0,29,0,5,0,0,120,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,23,54,5,0,3,7,0,0,0,0,0,0,0,0,0,3,0,62,5281,0,0,0,0,0,0,234,0,4,544,0,0,0,0,0,0,50,0,0,0,0,86,0,18,0,0,57,0
"Subject_145",0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,7,0,0,0,3891,0,0,7,2,0,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,41,0,9,0,1,0,0,0,0,0,0,4,0,2,0,0,0,1,7,0,39,0,10,4,0,1,1,0,0,0,0,14,6,3,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1229,0,0,0,2,0,0,0,0,0,7,28,0,0,0,0,1,84,22,0,0,0,0,0,11,0,0,0,0,0,2,0,0,16,0,3,0,0,0,14,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,10,0,0,0,0,2,0,2,0,0,0,15,1,1,0,0,0,0,7,26,2,0,0,0,0,1,0,0,0,0,0,1,0,148,0,1,0,3,0,0,0,0,0,1,0,3,36,0,14,0,0,12,1,0,0,0,0,0,0,0,0,1098,0,0,1,0,0,11,0,0,0,0,4,35,0,0,0,0,0,0,0,0,13,5,28,0,0,0,20,0,0,5,1,0,2,0,11,815,9,0,58,0,0,0,0,3,10,1939,0,2,1,0,0,0,0,0,9,3,0,0,0,0,5,0,35,0,0,34,0
"Subject_146",0,0,0,0,0,0,2,13,0,0,0,0,0,72,2,0,0,0,0,0,43,33,0,0,0,563,0,0,0,0,165,0,0,7,11,0,4,136,3,0,0,0,0,107,0,248,0,0,0,2,0,0,0,0,38,0,0,0,0,305,2,0,2,0,0,0,91,0,0,50,159,0,0,0,0,0,0,0,1,482,0,0,119,6,0,0,0,0,0,23,0,3,2,0,0,1,0,0,54,1,0,0,0,0,2,0,0,2436,0,0,0,0,0,32,0,2,0,0,61,0,0,9,0,2,9,0,0,0,0,0,116,324,0,4,0,0,2,0,0,0,6,0,0,0,0,0,73,0,0,2,12,0,0,0,0,0,0,0,24,9,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,94,175,0,0,0,0,0,27,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1794,0,0,0,0,0,0,0,0,0,12,5,0,252,255,0,0,13,103,0,0,0,10,0,0,121,0,380,0,0,83,0,0,50,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,0,0,19,0,0,16,7,4,0,0,4,0,0,0,0,33,115,0,65,83,0,0,0,0,0,20,88,2,0,0,0,0,0,0,0,88,64,0,0,0,0,22,0,2,0,0,16,0
"Subject_147",0,1,1,0,0,1,1,12,0,0,0,0,0,416,100,0,2,0,0,0,0,6,0,0,0,196,0,0,3,0,0,0,0,68,3,0,0,1,1,0,0,0,0,84,0,157,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,14,0,0,0,6,19,0,0,3,7,0,0,24,0,0,0,0,0,29,0,6,42,1,0,0,0,0,0,87,0,0,5,0,0,0,0,0,108,0,0,0,0,15,0,0,143,2413,0,0,2,0,0,43,0,0,2,0,48,0,3,2,0,3,69,0,0,0,1,0,8,0,0,0,0,0,71,0,0,3,943,0,0,0,0,0,22,0,0,8,22,3,0,1,0,0,0,0,0,87,0,0,0,277,0,0,1,0,0,0,0,0,6,0,0,6,1,29,8,0,0,0,0,0,15,0,0,187,0,1,1,9,0,0,29,0,0,0,0,0,0,1,0,840,0,44,0,1,0,0,5,0,11,0,0,1,51,38,0,0,5,26,0,0,0,0,3,0,38,0,72,1,1,105,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,7,0,0,0,0,29,0,7,6,0,0,0,0,0,658,1,0,580,0,1,0,0,13,97,1239,0,0,110,0,0,0,0,2,51,23,0,0,0,0,0,0,0,0,0,3,0
"Subject_148",0,0,7,0,0,0,0,0,0,0,4,0,0,1,152,0,0,0,0,0,3,2,0,0,0,1528,0,0,38,67,0,209,2,21,0,0,9,0,0,0,0,0,0,6,0,3,0,0,0,0,1,0,0,0,2,2,0,0,0,3,0,1,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17,1,12,1,0,0,0,16,0,20,2013,0,0,0,0,0,0,0,0,16,7,2,0,0,0,3445,0,0,0,0,0,45,0,0,0,0,221,1,0,0,0,1,486,0,0,0,0,0,57,157,1,0,0,0,51,0,0,0,0,0,0,0,0,0,7,2,0,0,18,0,0,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,2,0,15,0,0,0,0,10,2,10,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,5,0,29,0,0,88,0,0,0,0,0,10,1,0,1,0,1,0,0,0,0,0,1,0,0,0,6,5,2,0,0,0,0,0,0,3,0,0,0,0,1,67,0,10,205,0,0,0,0,0,0,570,0,0,77,0,0,10,0,0,1,4,28,0,0,1,23,1,51,2,0,20,0
"Subject_149",3,0,0,0,0,0,52,0,0,0,0,0,0,0,12,0,11,2,0,0,0,27,0,2,0,2212,0,0,14,3,6,0,0,116,0,0,15,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5,0,0,65,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,16,0,0,191,0,0,0,275,0,0,96,0,3,122,0,0,5,0,0,0,0,0,6,0,0,0,0,0,440,0,0,0,0,0,30,0,2,0,0,134,0,0,0,36,2,37,0,0,0,0,0,0,322,0,2,0,0,18,0,0,0,40,0,0,0,0,332,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,270,0,0,49,108,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,2,2,0,0,4,0,0,38,0,274,0,56,0,0,0,0,0,0,4,0,0,91,0,0,82,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,8,641,4,0,0,0,0,2,3333,0,1,92,0,0,0,0,2,0,0,0,0,0,0,0,0,54,0,0,83,0
"Subject_150",0,0,0,0,0,0,0,17,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,10,0,2422,0,0,6,151,0,0,0,127,0,0,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,34,2,0,0,0,0,14,13,0,0,0,4,3,0,0,0,0,3,109,0,0,0,0,0,0,381,0,2,28,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,61,0,0,0,380,0,0,0,0,99,0,0,0,0,2,285,0,0,0,0,0,0,18,0,3,0,64,17,0,0,0,7,0,4,0,0,0,61,0,0,0,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,135,284,2,0,2,0,0,3,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,81,0,2,0,0,143,0,0,0,0,0,0,65,0,0,0,0,279,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,7,0,0,0,0,0,18,0,0,158,0,0,0,0,0,10,2937,0,0,0,0,0,0,0,0,99,0,0,0,0,0,4,0,16,0,0,155,0
"Subject_151",0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,39,76,0,0,0,2086,0,0,1400,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,57,0,0,0,0,16,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,0,0,0,0,0,124,0,0,0,0,0,0,7,172,16,0,0,0,0,0,8,0,0,0,0,24,2,0,0,0,3,530,0,0,0,0,2,240,307,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0,26,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,0,0,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,43,0,0,0,0,88,0,29,2,0,0,0,0,0,0,0,0,4,0,0,0,72,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,94,19,44,0,0,42,0,2,0,0,0,0,1,0,0,234,0,0,0,0,0,0,57,0,0,0,0,36,0,0,0,0,206,0
"Subject_152",0,0,0,0,0,0,0,0,0,2,0,0,0,0,94,0,0,0,0,0,41,0,2,0,0,4503,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,285,0,0,5,0,2,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"Subject_153",0,0,0,0,0,0,19,15,0,0,0,0,0,0,5,0,91,0,0,28,12,0,0,4,2,1133,0,0,3,9,626,0,0,10,0,0,13,31,7,2,2,0,0,15,0,6,0,0,2,2,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,158,0,0,22,16,0,0,2,0,0,0,0,0,0,0,0,16,2,2,2,3,0,0,30,0,39,0,0,0,0,0,0,36,76,0,0,0,0,2,3,1,2784,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,18,4,0,17,23,0,2,4,0,282,0,0,5,3,0,0,24,0,0,0,0,0,10,0,0,0,2,6,0,2,2,0,0,2,0,17,0,0,0,265,0,0,0,0,0,0,3,0,0,0,0,0,0,2,450,0,2,0,0,0,5,0,0,2,0,0,0,2,2,0,0,0,0,0,0,1132,0,0,0,0,0,36,2,0,2,18,0,0,9,9,2,0,162,18,85,2,0,2,0,0,0,0,2,0,3,20,9,2,0,275,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6,29,0,5,3,2,0,12,3,0,0,0,2,0,0,0,0,0,653,12,4,29,0,2,0,0,0,25,959,0,0,16,0,0,0,0,2,0,4,0,0,0,0,9,0,2,0,0,43,0
"Subject_154",5,0,0,0,0,0,1,0,143,0,0,0,2,0,34,0,0,0,0,0,13,3,1,0,0,3409,0,0,10,0,0,0,0,103,0,0,0,39,0,0,1,0,0,46,0,0,0,0,6,0,1,0,0,0,22,0,0,1,0,0,0,1,8,0,4,4,131,4,0,0,0,0,0,1,0,61,0,0,0,45,0,0,0,0,0,1,850,1,0,5,0,0,85,0,0,18,0,0,10,0,2,18,0,0,1,0,6,1819,2,0,0,15,0,29,0,0,0,56,36,2,0,0,20,1,258,0,0,0,0,0,11,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0,0,1,1,0,0,202,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,5,144,0,47,0,0,0,0,0,0,0,42,0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,0,54,0,2,0,0,0,0,0,0,0,0,33,0,425,4,0,0,0,0,1,0,0,4,0,0,39,0,0,120,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,2,210,0,0,1,0,8,12,0,0,0,0,12,0,0,0,0,2,27,0,5,0,12,57,0,0,0,5,2,1,820,0,0,80,0,3,0,0,1,0,6,0,0,0,0,1,4,17,4,5,82,17
"Subject_155",2,0,0,48,0,0,4,0,0,0,0,0,0,0,5,0,3,0,0,8,0,56,0,0,0,1742,0,0,6,0,0,0,0,30,9,0,0,0,0,0,0,0,0,0,6,364,0,0,0,2,0,3,0,0,0,0,0,0,3,3,0,0,2,0,17,0,590,3,0,46,0,0,0,0,0,0,0,0,0,16,0,2,36,0,0,0,8,0,0,0,0,4,2,0,0,3,0,0,0,2,0,10,0,0,0,0,0,2267,0,10,2,0,0,8,0,0,0,2,72,0,0,0,0,2,30,20,112,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,0,0,1,0,0,18,0,2,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,5,2,0,3,0,0,0,0,0,41,0,1,0,20,38,0,0,0,0,0,0,22,0,62,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,236,55,0,0,15,0,7,0,0,0,0,0,0,0,8,0,0,190,0,0,0,0,0,0,1640,0,0,252,0,0,0,0,0,0,37,0,0,0,0,45,0,11,0,0,202,0
"Subject_156",0,0,0,1,0,0,1,117,2,0,0,5,0,247,1,0,0,2,0,0,76,20,0,2,1,923,0,0,30,0,415,264,0,8,0,0,10,83,0,0,0,7,61,63,0,6,0,0,0,0,0,1,2,0,7,0,0,0,0,154,0,84,0,0,26,0,50,1,0,0,11,0,0,108,292,0,0,0,0,205,3,0,16,0,214,0,0,0,0,75,0,2,16,17,0,0,0,0,43,17,4,0,0,2,0,1,197,298,25,54,0,0,0,240,0,1,0,0,26,0,0,0,0,0,41,0,0,0,0,1,18,491,0,3,0,2,0,0,0,0,4,0,0,0,341,0,36,0,0,0,16,0,0,20,0,0,0,0,33,21,0,0,0,3,0,0,0,1,0,0,7,1,0,0,0,0,0,127,352,6,6,0,0,0,10,0,0,0,4,0,0,52,16,5,238,0,0,0,0,0,297,0,0,0,0,16,0,0,0,0,0,2,13,0,2,0,29,14,145,4,22,0,110,8,0,0,0,0,45,9,169,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,2,10,79,1,6,0,6,0,0,1,0,1,25,0,0,0,0,0,0,132,4,0,0,47,12,0,1,1,0,1,4,2170,1,0,32,1,0,0,0,12,55,22,0,0,0,0,21,20,3,9,0,15,2
"Subject_157",0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,3634,0,0,16,0,0,0,0,200,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,7,0,0,0,0,296,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,2,0,0,5,0,1,0,0,0,2,0,0,1,0,341,771,0,0,0,0,0,88,0,0,0,10,0,1,0,0,3,5,27,0,0,0,0,0,61,0,0,0,0,2,178,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93,0,37,0,17,0,0,6,0,0,0,0,0,350,0,6,0,0,14,0,0,0,0,2,0,0,1,0,153,0,0,0,0,0,1,0,0,258,0,0,0,0,0,0,0,25,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,332,0,0,13,0,0,0,0,5,0,1193,0,4,0,0,1353,0,0,0,16,0,3,0,0,0,10,0,0,0,0,23,0
