"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_135",0,0,0,0,0,0,2,0,0,0,0,0,0,0,76,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,1718,0,0,0,0,110,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,2,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,109,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,16,19,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,39,0,284,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0
"Subject_136",0,0,0,0,0,0,13,0,0,0,0,0,0,0,844,0,0,2,0,0,0,46,0,14,0,1940,0,0,217,6,2,0,0,150,0,0,11,29,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,19,0,0,0,15,0,0,0,0,0,0,0,0,19,0,0,5,0,0,0,3,0,0,159,0,0,140,0,0,0,0,0,6,0,0,0,0,0,3,0,0,185,0,0,0,0,0,213,0,0,0,0,90,0,0,0,0,6,894,0,1,0,0,0,104,586,0,0,0,0,554,0,0,0,9,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,15,0,0,0,143,0,0,0,2,0,0,1,0,54,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,6,0,0,0,0,11,0,0,5,48,0,0,0,0,0,0,0,0,0,162,0,123,0,0,142,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,2,8,0,4,0,0,0,0,12,0,0,0,0,2,0,0,0,0,7,0,0,216,0,0,0,0,0,3,1955,0,0,189,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,67,0
"Subject_137",0,0,0,0,8,0,0,25,0,0,0,0,0,0,60,0,0,2,0,0,69,116,0,0,0,929,0,0,91,11,0,262,0,206,0,0,4,351,0,0,0,0,0,64,0,100,0,0,0,0,1,0,0,0,148,0,0,0,0,162,15,0,0,0,0,0,7,0,0,0,23,0,0,0,0,0,0,0,0,14,0,0,51,0,0,55,5,0,0,163,0,0,57,0,80,3,0,0,32,0,0,5,0,0,0,0,0,240,36,29,2,0,0,199,0,9,0,0,108,0,16,0,0,1,299,44,0,0,6,0,148,45,99,0,0,0,383,0,0,3,30,3,0,9,0,0,0,0,0,16,8,3,0,0,0,3,0,0,0,33,0,0,0,3,0,0,7,45,0,0,0,0,2,0,0,0,0,171,97,0,0,0,0,6,23,23,0,0,0,0,0,146,244,11,0,0,0,0,0,0,0,0,0,107,292,9,0,0,2,2,0,66,3,0,9,1,84,0,132,0,31,2,0,6,0,0,63,0,263,0,205,0,0,361,0,0,1,0,0,4,3,0,0,0,0,65,0,0,0,0,249,0,14,0,56,25,0,0,0,3,39,0,0,1,0,0,0,0,0,22,45,67,215,0,4,2,0,0,14,1402,0,0,117,2,0,0,0,0,0,62,0,0,0,0,0,2,8,5,0,263,3
"Subject_138",0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,44,0,0,0,2707,0,0,83,20,0,0,2,88,0,0,8,0,0,0,0,0,0,62,0,281,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,3,0,0,0,0,84,3,0,0,0,0,0,66,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,371,0,6,0,0,0,57,0,0,0,0,0,0,262,0,1,0,0,0,0,0,0,865,0,0,0,0,0,31,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,15,72,4,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,21,0,39,0,6,0,105,0,0,0,0,0,0,0,71,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108,0,0,0,0,0,0,1376,0,0,457,0,0,0,0,5,131,0,0,0,0,0,13,0,29,0,0,0,0
"Subject_139",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,316,0,0,2,0,508,0,0,61,0,0,0,63,6,0,1,0,65,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,5,0,0,0,0,0,0,0,0,198,0,0,81,0,0,0,0,0,0,68,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,0,0,0,0,0,25,0,0,0,0,46,0,0,0,0,1,18,30,0,0,5,0,4,275,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,23,0,0,5,0,0,0,0,0,0,0,3,4,0,0,5,0,0,0,0,0,0,0,243,0,0,0,0,0,0,1,0,0,0,0,0,8,1,41,0,11,0,0,0,0,0,6,0,0,0,0,0,6,0,1,0,0,4,10,2,0,68,0,86,0,0,0,0,21,0,0,0,0,123,0,0,0,2,391,24,25,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,0,0,0,0,9,3,0,63,1,0,0,0,0,0,3354,0,0,10,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,9,0
"Subject_140",0,0,0,0,0,0,41,0,0,0,0,0,5,0,10,0,0,0,0,0,49,0,1,4,0,4,0,0,5,2,0,0,0,4,0,0,3,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,20,0,0,0,0,0,26,0,0,119,0,0,0,5,0,0,0,0,1,22,0,0,10,0,1,0,0,0,0,0,0,13,0,3,1394,0,0,0,0,0,35,0,3,3,0,91,0,0,0,0,0,29,0,0,0,6,46,17,274,0,17,0,0,11,0,0,3,14,7,0,0,0,7,0,0,16,78,34,2,0,0,1,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,31,16,0,0,0,0,0,0,7,0,0,0,0,5,0,5,1,0,0,50,0,0,0,0,0,102,0,3,0,63,0,139,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,12,1,0,0,0,4,0,3,2,2,926,123,13,0,0,7,0,0,0,0,0,0,0,0,5,0,39,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1126,0,0,639,0,0,0,0,0,1,2960,0,2,83,0,0,0,0,0,4,0,0,0,0,0,2,0,21,0,0,18,0
"Subject_141",0,0,0,0,0,0,49,17,0,0,0,0,0,0,22,0,14,1,0,0,0,28,0,8,0,4585,0,0,117,11,102,0,0,11,0,0,18,135,0,1,0,0,0,0,0,78,0,7,0,0,2,0,0,0,3,1,0,2,0,18,2,0,0,2,0,0,75,0,0,50,5,1,1,0,0,0,0,0,0,16,0,1,160,3,0,5,95,0,0,2,0,491,3,0,0,0,0,0,2,0,0,74,0,0,1,0,0,260,0,0,0,49,0,2,0,2,0,0,23,0,6,0,0,1,42,0,0,0,0,0,19,5,0,1,4,0,7,0,0,0,36,0,0,0,0,0,6,2,0,0,9,18,0,24,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,41,0,12,0,0,0,4,12,23,1,0,0,0,0,20,0,0,0,0,0,0,38,6,0,0,5,2,1,0,0,0,2,0,2,2,29,0,0,4,0,15,0,6,0,3,2,29,18,0,0,4,19,0,155,0,1,0,0,11,0,193,0,4,757,0,0,4,9,0,3,0,0,0,0,12,0,2,0,0,5,1,7,3,0,4,21,19,8,1,0,9,0,0,4,6,0,0,0,191,146,114,0,229,0,0,0,0,0,5,724,0,0,58,0,0,21,0,37,21,94,0,0,0,3,7,0,1,0,0,64,0
"Subject_142",0,0,0,4,0,0,75,0,0,0,0,0,0,0,34,0,0,0,0,0,36,11,0,0,0,5,0,0,224,0,4,0,0,0,0,0,10,0,3,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,95,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,223,0,0,7,0,7,0,0,6,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3988,0,0,0,0,2,6,0,4,0,15,218,4,0,0,5,1,1,0,0,0,0,0,0,21,0,0,0,0,28,0,0,0,224,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2,77,0,66,0,0,0,0,0,6,0,0,0,61,0,20,5,15,0,0,0,0,0,0,34,0,11,0,0,0,0,77,0,0,0,0,16,0,0,0,0,2,0,87,0,0,0,0,0,45,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,62,0,0,187,0,18,0,0,0,2,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,0,315,0
"Subject_143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,4,0,3970,0,0,6,17,452,62,0,244,0,0,52,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,121,0,0,0,0,0,12,106,0,0,0,0,0,0,1,0,0,0,0,0,5,0,3,30,0,0,0,0,2,2,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,6,119,0,0,0,0,3,121,0,0,0,0,0,0,0,0,8,3,0,27,0,0,0,0,0,0,0,0,0,11,0,0,0,34,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,2,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,69,0,0,0,6,0,0,0,0,0,2,42,0,224,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,24,0,0,734,0,13,0,0,0,0,1145,0,0,938,0,0,0,0,0,4,10,0,0,0,0,2,7,0,0,0,131,0
"Subject_144",0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1155,2,0,4,0,271,0,0,29,0,0,8,183,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,296,0,0,2,2,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,658,0,0,0,0,9,0,0,0,0,0,31,0,0,0,0,0,83,0,55,0,0,63,0,34,0,0,0,0,2,0,0,5,3,0,0,7,0,0,0,0,0,0,37,0,0,0,0,0,23,0,0,60,0,0,0,2,0,0,4,0,0,8,2,1,12,0,0,0,0,576,0,0,0,0,0,0,20,0,0,0,65,0,0,29,0,1,0,0,0,0,12,0,0,28,0,193,3,6,0,0,4,6,0,0,0,0,0,1,2,296,97,0,0,0,0,51,0,0,0,0,193,0,0,0,3,5,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,7,1,0,0,0,56,0,0,0,1,0,0,0,30,13,5,0,0,71,0,0,0,0,0,16,4158,0,0,398,0,0,0,0,0,25,0,0,0,0,0,55,0,1,0,0,0,0
"Subject_145",0,0,0,0,0,0,25,0,0,0,0,0,1,0,26,0,1,8,0,2,69,11,0,0,0,1222,0,0,44,12,0,0,0,68,0,0,27,6,0,0,0,0,0,0,0,1384,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,12,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,17,0,1,89,0,0,10,0,0,0,19,0,0,0,0,0,0,0,224,0,56,0,0,0,32,0,0,12,0,42,0,12,0,3,0,91,0,0,0,0,0,36,33,0,0,0,0,12,0,0,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,0,0,3,5,0,0,0,54,4042,0,0,0,18,9,0,0,0,0,0,1,20,2,0,0,0,0,0,74,1,11,0,0,0,0,0,0,0,24,0,0,0,2,0,7,0,0,7,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,192,0,153,0,0,64,0,28,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,3,0,2,48,1,0,0,1,0,0,0,0,14,4,0,0,71,0,1,0,2,0,4,1038,0,0,248,1,0,0,0,0,0,26,0,0,0,0,0,0,30,0,0,37,0
"Subject_146",0,0,0,0,0,0,10,0,67,0,0,0,0,111,2,0,0,0,0,0,41,84,0,0,0,297,0,0,3,0,70,0,0,108,0,0,3,31,0,0,0,0,0,115,0,213,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,89,0,0,0,0,27,0,0,0,461,2,0,0,0,0,0,2,0,41,2,0,4,0,3,0,0,0,0,134,1765,0,1,20,0,0,0,0,311,0,0,0,0,0,2,0,51,89,0,0,0,0,0,101,0,0,0,0,9,0,0,0,0,3,110,0,0,0,0,0,65,32,130,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,16,20,0,0,0,0,0,0,118,53,0,0,0,966,0,0,0,0,0,0,3,0,2,0,0,0,0,100,33,0,0,0,0,0,0,0,0,0,0,0,0,185,0,2,0,0,32,0,0,0,0,0,0,1019,0,0,0,0,2,0,0,0,45,0,94,0,21,258,0,5,11,7,0,0,0,20,0,0,326,0,14,0,0,0,0,0,3,0,0,0,3,0,91,0,0,0,0,0,0,0,150,0,4,2,12,0,0,0,7,110,0,0,4,0,0,0,0,45,0,11,2,23,237,0,0,0,0,2,2,832,0,0,290,0,0,2,2,0,16,23,0,0,0,0,53,0,2,50,2,54,11
"Subject_147",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,1,5861,0,0,3,7,0,0,0,37,0,0,12,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,307,0,0,0,0,0,6,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,0,0,0,0,0,2,0,12,0,0,0,38,0,0,0,0,0,1,0,0,0,1,19,231,0,0,0,0,18,20,0,0,0,0,5,0,0,0,10,0,1,0,0,0,100,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,22,0,0,0,0,45,12,0,0,0,0,0,49,2,35,0,0,0,0,0,0,4,0,0,0,0,13,0,9,0,2,0,0,0,6,0,0,109,0,156,8,0,130,0,252,0,0,0,0,402,0,0,0,0,114,0,18,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,40,0,0,0,0,8,0,0,0,0,0,0,0,75,3,0,0,68,0,0,0,0,0,0,284,0,0,408,0,0,0,0,1,0,49,0,0,0,0,22,0,1,0,0,0,0
"Subject_148",0,0,0,0,0,0,2,0,0,0,0,0,0,0,46,0,0,0,0,0,0,11,0,38,0,3,0,0,13,3,0,0,0,152,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,60,0,29,228,0,0,246,0,0,0,0,0,20,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,25,98,0,0,0,2,83,0,0,0,0,0,0,0,0,0,13,0,27,0,0,0,12,2,3,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,2,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,6,0,24,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,14,0,0,0,0,17,0,0,0,0,0,0,0,0,50,4301,0,28,24,0,1,0,0,0,3,2765,0,0,102,0,0,0,0,2,0,97,0,0,0,0,0,0,30,0,0,28,0
"Subject_149",0,0,3,0,0,0,0,67,0,1,0,0,0,0,5,0,0,0,0,73,60,100,1,1,0,503,0,0,3,17,96,0,0,212,0,0,21,100,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,110,0,0,0,0,66,0,12,0,0,0,0,78,0,17,0,35,0,1,0,24,0,0,0,0,86,0,0,0,0,68,2,0,0,0,122,0,2,4,0,0,2,0,0,100,0,0,0,0,0,0,0,0,646,0,0,0,0,0,128,0,0,0,0,149,0,5,0,0,0,257,623,0,0,0,0,156,596,0,1,0,0,0,1,0,6,23,0,0,0,0,0,7,12,0,0,28,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,0,15,56,321,0,0,0,0,0,43,0,0,0,0,0,0,76,1,0,0,0,0,2,0,0,0,8,0,272,0,6,0,0,3,2,0,0,0,0,44,1,35,0,43,0,11,0,0,28,0,0,0,0,387,29,0,0,3,65,0,5,4,0,0,0,0,0,59,0,24,0,0,0,0,46,0,4,10,0,8,2,17,1,0,0,14,0,0,3,1,0,0,0,0,5,0,0,397,0,0,0,0,0,4,2496,1,0,179,0,0,0,0,0,40,0,0,0,0,0,189,0,21,0,0,36,0
"Subject_150",0,0,0,0,0,0,0,0,0,0,0,2,0,99,10,0,0,0,0,0,0,96,0,2,0,2,0,0,3,12,147,47,0,29,0,0,0,38,0,0,0,0,0,61,0,1386,0,5,0,0,8,0,0,0,208,0,0,0,13,48,1,0,0,0,48,0,265,0,0,0,94,0,0,35,0,0,0,2,0,308,0,0,54,0,0,0,2,0,0,90,31,0,0,0,0,0,0,0,127,0,0,0,0,0,5,0,82,195,0,0,0,0,0,183,0,0,0,0,12,0,0,0,0,3,88,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,379,0,0,0,0,0,0,0,0,1,21,0,2,12,190,0,0,0,0,34,0,0,0,1106,0,0,0,0,0,0,23,0,0,0,0,0,16,0,156,19,0,0,0,35,12,0,0,64,0,0,0,290,0,21,0,0,0,4,0,0,130,0,144,0,0,33,3,0,0,3,0,39,0,0,0,0,83,48,1,0,0,99,0,0,0,26,0,0,151,14,65,0,0,719,0,0,0,0,0,0,3,0,0,0,0,41,0,0,0,0,0,4,0,0,0,227,36,0,13,0,5,0,0,3,0,0,0,0,0,78,0,0,129,0,0,3,0,0,3,895,5,2,275,0,0,0,0,0,14,132,0,0,2,0,174,3,59,5,0,105,0
"Subject_151",0,5,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,39,0,158,0,0,0,0,41,0,0,0,0,29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,66,0,6,12,0,0,0,0,0,63,0,0,0,0,0,0,0,45,3110,0,0,0,0,0,180,0,3,0,81,0,0,0,0,0,0,87,0,0,0,0,0,132,396,0,0,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,347,0,0,3,16,0,0,0,0,0,0,311,0,0,9,0,0,0,0,0,0,333,0,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,0,8,0,0,2065,0,0,0,0,0,11,0,0,0,401,0,0,0,0,43,0,0,0,0,0,0,341,0,0,0,0,0,0
"Subject_152",0,0,0,2,0,0,25,8,0,0,1,0,0,0,941,0,2,7,0,3,13,6,0,6,0,158,1,0,83,9,0,0,0,13,43,0,2,64,1,1,9,0,0,31,0,7,0,2,0,1,0,0,0,0,8,0,1,0,0,0,0,8,4,0,0,0,13,0,2,0,0,0,0,6,0,0,0,0,0,4,0,1,4,0,0,8,285,0,0,81,0,768,68,0,30,6,0,0,7,0,0,4,0,0,0,1,0,636,0,0,0,29,0,6,0,2,0,0,0,2,3,0,0,1,2,0,0,0,9,0,12,2,0,2,0,0,1238,0,0,1,0,0,0,0,85,0,0,0,3,2,0,0,0,0,142,20,0,0,0,0,0,0,0,0,1,1,0,4,0,6,3,0,93,1,0,0,5,0,0,0,0,0,0,0,3,16,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,3,0,4,0,15,0,40,0,0,0,5,1,0,0,0,80,0,0,0,4,0,7,0,6,0,42,2,89,1,2,886,0,0,0,0,0,1,0,1,0,0,0,0,0,2,7,0,0,5,0,0,68,11,0,1,4,1,0,0,4,1,5,0,0,0,0,3480,0,9,31,0,0,0,0,0,10,4,0,0,9,0,0,0,0,10,0,6,0,0,0,0,4,0,11,0,0,40,0
"Subject_153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,116,0,13,0,81,0,0,33,0,352,0,0,96,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,1,0,0,774,0,0,5,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1309,0,22,0,0,1,31,0,0,0,0,64,0,3,0,0,1,977,0,0,0,0,0,0,0,12,0,0,0,245,0,0,0,2,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,13,0,0,0,0,154,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,88,0,25,0,0,0,0,0,0,0,0,0,3,0,5,0,0,1,0,1,0,0,0,0,1,46,0,0,0,0,0,0,96,0,0,0,0,183,0,0,0,0,2174,0,0,0,0,0,3,0,0,0,0,2,2,0,10,0,0,0,0,0,0,5,11,0,0,0,39,0,0,0,2,0,0,0,0,0,427,0,0,138,0,0,0,0,0,0,1634,0,0,448,2,0,1,0,0,0,0,0,0,0,0,22,0,11,0,0,0,0
"Subject_154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,80,0,0,0,0,13,0,0,0,1839,0,0,5,19,4,0,0,0,0,0,254,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,50,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,936,0,0,0,0,1,41,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,15,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,1727,132,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,1163,45,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,911,0,0,762,0,0,0,0,0,0,281,0,0,94,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,16,0
"Subject_155",26,0,0,0,0,0,0,11,0,0,4,4,0,185,64,0,0,0,0,0,3,22,0,0,2,0,0,0,27,128,126,0,5,115,0,0,55,102,2,0,0,0,0,19,0,1093,101,0,0,0,11,0,0,0,2,0,0,2,0,19,0,4,2,0,29,0,483,0,8,64,19,2,0,1,0,0,0,0,0,35,0,5,209,0,5,10,0,0,0,55,0,4,6,0,0,0,0,0,180,0,0,0,0,45,3,0,6,315,0,0,1,0,0,29,2,0,0,1,47,0,0,14,0,2,307,0,0,0,0,0,14,49,0,0,0,0,21,0,0,0,9,0,0,0,0,0,4,11,0,2,10,10,0,45,0,0,0,0,11,67,0,0,4,2,0,0,0,0,3,0,1,0,0,0,0,0,7,164,75,0,72,0,0,0,4,0,0,0,0,0,0,95,2,0,250,0,0,3,0,0,0,0,0,0,0,3,6,0,0,17,0,0,9,0,6,2,18,16,0,4,85,36,7,0,0,0,135,0,45,2,128,2,0,1267,0,5,2,0,0,3,0,0,0,0,0,53,0,0,0,4,14,6,13,0,14,9,2,2,3,0,13,0,19,2,12,7,0,0,10,160,0,0,153,0,23,0,0,5,8,1931,0,0,325,0,0,0,0,0,64,0,0,0,0,0,62,77,0,0,0,264,0
