"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,2,0,1396,0,0,4,47,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,149,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,166,609,1,0,0,0,0,0,0,0,114,0,0,475,0,4,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,55,0,0,0,0,149,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,39,0,0,0,0,0,0,15,0,0,0,0,0,173,0,0,0,1103,0,0,1,1,0,0,35,0,1,0,0,0,0,423,147,1,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,0,0,0,2,64,0,81,257,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,456,0,0,0,0,0,5,1,0,0,0,0,68,0,0,0,0,0,4,17,0,0,18,0,0,0,0,0,0,0,1,313,0,0,0,0,32,0,31,47,0,0,0,0,0,0,1280,0,19,781,0,0,0,0,0,0,72,0,0,0,0,121,0,0,0,0,291,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15,0,23,0,1193,0,0,14,13,1,0,0,14,0,0,158,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,147,0,0,0,0,0,0,8,8,4,145,45,0,0,0,0,1,0,0,0,0,0,0,1,0,2885,0,29,0,0,0,5,0,1,0,0,219,0,0,0,0,1,670,19,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,10,0,19,0,0,0,1,2,0,24,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,23,14,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,66,0,0,8,0,41,0,689,0,0,44,0,0,0,0,0,0,2,7,2,0,0,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,34,0,3,0,0,0,0,0,0,0,0,0,0,20,0,17,346,0,0,0,0,2,64,2027,2,0,0,0,0,0,0,0,13,0,0,0,0,0,124,3,0,0,0,135,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2,1,0,0,0,0,1912,0,0,7,12,0,0,0,21,0,0,3,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,185,0,0,14,0,0,0,0,0,0,326,0,0,72,12,0,2,0,0,136,0,0,1,0,0,3243,0,98,0,0,0,3,0,0,0,0,8,0,0,0,0,1,30,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,26,0,0,0,0,0,0,0,0,5,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2109,0,0,89,0,0,0,0,0,4,0,0,0,112,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0
"14",0,0,0,14,0,0,11,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,2,0,3314,0,0,13,2,88,0,0,140,0,0,35,20,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,165,1933,28,89,0,0,0,0,0,0,0,0,2,0,0,0,0,0,339,0,0,0,0,0,39,0,0,0,0,29,0,0,0,0,2,165,0,0,0,0,0,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,265,0,0,4,0,0,0,0,0,0,0,203,188,0,0,0,2,2,9,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,2,1,0,0,0,0,2,0,0,227,0,3,0,0,0,0,3040,0,0,91,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,43,0
"15",0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,4,0,4282,3,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,196,0,0,1,0,0,0,130,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,414,0,0,0,0,0,0,0,1,51,78,0,0,130,0,0,0,0,0,2,0,0,0,0,0,2243,0,0,0,0,21,0,0,15,0,1,404,0,0,0,0,2,24,0,0,0,0,0,0,42,0,2,0,0,32,0,0,0,64,0,0,0,0,0,0,12,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,61,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,13,0,0,7,0,0,408,0,0,296,0,1,0,3,0,0,9,0,0,0,0,0,0,8,18,0,11,0,0,0,0,0,66,34,0,0,0,11
"16",0,11,0,0,0,0,4,23,0,0,0,0,0,139,17,0,0,0,0,0,43,0,0,29,0,3134,0,0,19,0,230,0,0,0,0,0,2,0,0,0,0,0,0,150,0,43,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,332,0,0,0,29,0,0,0,0,0,0,0,0,56,0,0,0,0,60,0,174,0,0,9,0,61,122,0,0,0,0,0,8,0,0,0,0,0,9,0,306,1310,0,0,0,0,0,17,0,0,0,0,288,0,0,0,0,0,32,0,0,0,0,0,0,9,0,0,0,0,71,0,0,0,87,0,0,0,0,0,0,0,0,0,36,0,0,0,2,0,0,0,0,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,264,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,282,371,0,0,36,0,0,0,0,105,0,47,0,84,0,0,1035,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,429,4,0,1,11,0,0,0,2,14,0,0,0,0,1,0,0,0,0,17,0,50,13,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,19,0
"17",0,0,1,0,7,0,1,33,0,0,3,2,0,41,36,2,0,0,0,0,1,11,0,0,0,963,1,0,2,0,355,0,0,10,1,40,359,3,0,0,0,0,0,0,0,13,0,1,0,0,1,0,0,0,2,3,0,9,3,1,0,2,0,1,47,2,0,0,0,54,0,0,3,7,497,0,0,0,0,2,0,6,2,0,0,0,0,0,0,16,209,1,0,0,0,0,0,0,24,0,0,0,0,0,0,3,1,2243,27,0,0,0,0,0,0,0,0,26,0,6,0,8,0,1,286,0,0,0,0,24,0,41,0,3,0,0,0,0,0,3,7,0,0,0,0,0,2,2,0,0,0,1,0,5,0,0,47,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,51,1,33,0,0,0,2,0,0,0,72,0,0,11,0,0,35,0,0,2,0,0,23,0,0,0,74,2,0,0,0,0,0,0,0,0,0,1,63,0,0,2,1,13,0,0,0,0,2,0,0,5,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,5,0,0,7,3,2,0,1,1,0,0,0,0,0,1,29,10,17,0,0,111,0,0,0,7,0,3,2238,0,0,0,0,0,0,0,0,4,6,0,0,0,11,49,3,0,3,0,10,0
"18",0,0,0,0,0,1,9,1,0,0,1,1,1,47,612,0,0,0,1,0,20,1,0,3,0,1092,7,0,119,3,70,0,0,32,0,0,2,1,1,0,0,0,0,58,0,123,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,3,0,1,0,5,44,0,19,0,2,1,1,3,0,126,0,0,1,1,0,0,39,0,31,9,0,0,0,7,0,61,59,0,0,0,0,0,25,0,0,0,0,1,1,0,2,528,0,0,1,0,0,2,0,0,0,0,2,5,0,0,0,23,20,34,0,0,1,24,4,108,0,0,0,1,162,0,0,0,0,0,0,0,0,0,3,1,0,0,1,22,0,1,0,0,0,0,0,3,0,0,1,18,0,0,2,0,0,0,1,0,1,0,0,0,1,1,29,2,0,0,0,0,1,0,0,0,14,0,0,1,18,15,102,0,0,1,0,0,124,0,0,1,0,38,1,0,1,116,1,0,0,1,1,1,35,1,1,6,0,1,10,0,0,0,1,0,12,0,9,1,0,1238,0,1,1,0,0,511,1,0,0,0,0,0,0,2,2,9,462,1,2,0,1,5,0,1,1,9,0,0,0,1,1,0,3,0,1,3485,4,1,87,0,4,0,0,4,1,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,3,0,2,0,0,6,0
"19",0,0,0,1,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,2647,0,0,412,0,1,304,0,120,0,0,12,182,0,1,1,0,0,59,0,0,0,8,0,0,1,49,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,185,269,0,63,0,0,0,0,51,0,72,0,0,36,0,0,189,0,72,3,0,0,33,4,0,0,0,180,0,0,54,0,1,0,0,8,0,3,0,0,0,0,0,0,0,899,0,0,0,255,0,2,0,0,0,8,0,0,0,6,57,16,0,0,0,0,0,14,34,1,0,0,438,0,0,0,289,0,0,13,0,142,0,0,0,4,113,24,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,10,0,6,0,0,7,0,0,0,0,0,0,0,51,34,322,99,144,37,0,0,0,0,0,0,157,0,222,0,0,768,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,176,0,23,0,15,0,11,0,0,21,1,0,0,0,1,3,0,0,0,47,0,0,612,0,2,0,0,0,1,9,0,0,174,0,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,22,0
"20",0,0,0,0,0,0,1,15,0,0,1,0,0,0,3,0,0,4,0,0,0,42,0,4,0,1,0,0,0,12,406,293,0,46,0,0,9,101,7,0,0,0,0,47,0,10,0,9,0,0,2,0,0,0,154,0,0,0,0,217,0,5,0,0,0,66,12,0,0,0,8,0,0,0,816,0,0,0,0,55,0,4,144,0,0,5,0,0,0,10,0,35,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,823,0,28,0,29,0,101,4,0,1,7,71,0,0,1,0,0,35,0,0,0,3,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,123,0,31,0,0,94,2,12,0,0,2,0,0,0,3,68,0,0,0,122,0,0,6,0,0,10,16,0,0,0,0,0,0,38,181,0,65,1,0,0,9,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,79,172,4,2,0,0,0,0,0,1,1,3,0,207,46,248,5,0,16,0,4,0,0,0,0,7,5,116,1,0,551,0,1,3,0,0,0,0,0,0,0,0,34,0,0,2,0,0,4,27,0,39,5,0,0,4,6,0,0,0,10,0,0,0,2,251,135,0,23,38,0,16,0,1,0,4,3177,0,0,63,0,0,0,0,0,3,47,0,0,6,0,0,46,0,0,0,28,0
