"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",23,0,0,3,0,0,3,3,0,0,0,0,1,96,6,0,0,0,4,0,31,71,0,6,0,4,0,0,26,7,95,0,0,0,14,0,1,0,0,38,0,0,0,0,0,0,0,0,11,0,2,0,0,9,5,0,0,5,0,87,0,1,0,0,0,34,80,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,1,0,0,0,0,12,2,0,0,0,0,68,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,0,0,0,1,269,29,0,0,12,49,0,0,1,0,80,0,0,0,1,1,0,0,1,0,28,0,2,2,0,16,5,0,0,0,54,65,0,0,0,4,0,0,0,1,0,1,0,5,0,0,1,0,0,0,5,1,0,0,0,0,0,0,4,1,18,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,18,0,0,1,0,0,15,0,0,0,0,0,219,0,5,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,5,0,0,0,4,0,0,0,0,0,0,0,45,2687,0,0,179,0,0,0,0,8,4,997,0,0,0,0,1,0,0,0,11,12,0,0,0,0,27,0,3,0,0,100,0
"12",0,0,4,93,0,0,0,1,0,1,6,0,0,0,191,0,0,0,1,7,0,6,0,0,0,1761,0,0,54,57,0,0,0,40,0,0,21,57,0,0,0,0,0,20,5,53,0,0,0,0,0,0,0,0,0,1,0,15,0,0,1,61,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,1,0,908,0,0,0,0,31,0,65,0,0,0,0,0,0,5,0,0,24,0,0,3,0,0,431,0,11,0,0,0,1,0,0,0,0,24,0,0,0,0,38,6,0,4,0,0,0,1,1,0,0,0,0,2,0,0,0,55,16,3,0,0,0,1,47,0,0,1,0,0,1,0,0,0,199,9,14,0,0,0,0,0,7,0,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,2,0,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,16,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,0,0,0,0,32,0,0,0,1,0,1,0,0,5,3284,0,1,324,0,0,0,0,0,14,629,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,88,0
"13",47,0,6,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,533,0,0,54,65,1510,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,280,0,0,0,1,0,0,115,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,0,0,0,4,7,0,0,0,0,22,0,0,0,0,44,0,0,0,0,0,0,0,0,1,1,400,2,0,0,0,63,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,10,3,1,0,0,4,35,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,639,0,0,1,0,0,25,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,0,0,1,1,0,0,0,1,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,4,0,0,0,0,1654,0,0,217,0,22,0,0,0,0,1641,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,3,0,0,96,0
"14",0,0,0,0,32,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,27,39,0,0,0,440,2,0,8,7,88,36,0,0,0,0,0,63,0,0,0,0,0,151,0,14,0,0,0,0,0,0,0,0,17,0,0,0,0,113,0,0,1,0,1,0,6,0,0,25,0,0,0,0,0,4,0,0,0,13,0,14,0,0,40,0,1,0,0,17,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,95,1,1,0,0,0,0,0,0,0,0,0,0,21,0,0,34,26,1,0,0,1,34,0,7,1,259,0,0,0,0,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,41,18,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,6,0,30,131,0,1,1,0,5,0,0,1,0,0,0,0,15,0,0,0,0,0,0,9,4,127,0,0,0,15,1,16,0,0,7,1,0,0,2,0,0,0,0,0,4,0,19,0,0,0,1,0,0,0,0,401,0,0,1,0,3,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,310,47,0,56,47,0,0,0,0,0,87,4035,0,0,54,0,0,0,0,0,0,53,0,0,0,0,143,0,0,58,0,0,2
"15",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,38,0,0,0,12,0,0,0,60,326,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,1,85,0,0,0,0,0,0,0,6,397,0,183,0,23,0,0,134,0,78,0,0,0,0,0,0,113,0,0,0,0,0,0,87,198,169,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,21,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,40,0,0,0,27,15,0,26,279,0,96,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,1,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,69,0,0,314,0,0,1,0,0,90,0,0,0,0,0,0,123,0,0,37,0,0,0,0,0,0,0,0,48,0,0,45,0,0,0,0,0,15,0,0,191,0,0,0,32,56,0,0,0,0,0,0,4,0,136,0,0,0,510,0,7,0,0,0,0,3396,0,0,219,0,0,0,0,0,269,0,0,1,0,0,6,3,0,312,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1935,0,0,0,14,0,0,0,40,0,0,29,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,21,0,0,0,3,0,0,91,0,0,140,0,0,0,0,0,0,0,0,0,16,0,0,0,0,534,42,0,0,0,0,0,1,0,0,0,0,2,0,6,0,0,1,1,0,0,0,0,0,32,1,0,0,0,145,0,0,11,0,87,0,0,0,0,1,32,0,65,76,0,0,1,4,0,0,0,0,282,1,0,0,32,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,121,9,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,15,0,0,0,0,0,0,5,0,0,0,0,0,1088,12,0,1036,0,0,0,0,0,0,3013,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,126,0,0,0,0
"17",92,0,0,7,0,14,0,0,0,0,0,5,0,0,0,5,0,0,14,2,0,0,0,0,0,1040,0,0,0,0,825,0,0,47,0,0,29,176,0,12,0,3,0,0,0,149,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0,0,0,1,0,0,0,0,0,81,0,1,11,0,0,39,5,0,0,15,3,0,16,1,0,0,0,1,0,0,0,1,1,0,0,0,0,15,140,0,0,0,74,0,0,1,0,1817,0,1,0,0,1,0,2,29,0,0,0,2,0,0,0,28,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,12,23,0,28,0,1,0,0,10,0,0,0,0,0,49,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,6,0,17,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,79,0,0,53,0,0,57,0,0,0,0,26,0,0,0,0,0,0,0,18,0,0,0,78,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,26,9,0,0,0,0,2,0,1,11,0,0,0,0,0,2,5,0,48,0,0,0,0,0,0,3367,1,0,52,0,0,0,0,0,0,0,0,0,0,0,82,63,26,0,0,0,0
"18",284,0,0,8,0,13,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,15,0,11,0,415,0,0,0,83,707,0,0,0,12,0,12,0,0,11,0,4,0,0,0,70,1,0,0,0,10,0,0,0,9,47,0,1,0,314,0,0,0,0,0,0,0,4,0,0,60,8,0,0,0,0,4,0,0,53,17,0,0,0,64,0,0,0,0,85,0,9,90,0,0,0,0,66,0,0,0,0,33,0,0,0,123,40,0,0,0,0,0,0,0,0,0,0,249,20,0,0,0,12,0,0,0,1,1,60,0,0,0,43,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,84,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,42,0,1,0,0,0,0,7,30,452,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,288,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,27,0,0,3,1,0,1,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,55,0,1,12,0,11,0,0,0,0,3,0,0,0,0,3,0,10,22,0,5,5,795,0,0,1972,0,36,320,0,0,0,0,1,0,94,0,0,0,0,0,0,8,0,0,62,0
"19",0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3574,0,0,6,0,93,0,0,0,0,0,0,0,8,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,216,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,31,0,0,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,36,0,0,0,1,0,0,0,0,0,26,0,0,1402,0,1,0,0,0,0,3097,0,0,311,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0
"20",0,0,0,0,0,0,242,43,0,0,0,0,0,0,2,0,0,0,8,0,17,1,1,25,0,1,0,0,11,0,197,6,0,37,0,0,1,707,0,0,0,0,0,0,0,62,0,1,0,0,3,0,0,0,20,0,0,0,0,72,1,1,2,0,0,0,83,0,0,96,2,1,0,0,0,631,0,0,0,54,0,0,0,0,3,1,0,0,0,8,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,7589,0,0,0,1,0,3,0,0,1,0,6,11,0,0,10,24,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,17,2,0,0,21,0,19,0,0,0,108,1,0,9,0,0,0,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,5,1,24,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1,2,0,0,51,0,0,1,0,3,0,0,0,0,0,73,1,0,23,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,4,0,5,0,1,0,0,0,0,0,0,6,29,2,5,1,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,337,0,0,1,0
