"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,1,0,8,0,55,0,2,0,940,0,0,44,0,66,0,0,93,0,0,1,317,0,0,0,0,0,88,0,83,117,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,11,0,0,53,0,0,173,0,1,0,314,0,0,0,0,0,555,0,0,0,0,0,0,484,0,0,13,0,44,0,0,0,0,0,0,25,0,0,0,0,0,1,0,149,169,0,40,0,0,0,114,0,0,0,0,231,0,0,0,0,1,37,429,0,0,0,0,0,93,0,1,0,0,13,0,0,0,18,0,0,0,0,0,0,3,0,0,11,0,0,15,0,0,0,0,95,0,0,0,0,0,0,0,1,103,0,10,4,0,0,0,0,0,0,196,178,2,0,0,0,0,0,0,0,0,0,0,21,22,18,0,0,0,0,0,0,0,0,0,0,1716,0,5,0,0,0,1,0,0,0,18,64,0,81,0,45,0,33,74,0,0,0,0,0,0,154,11,164,0,0,13,0,0,0,0,0,0,0,0,0,0,3,264,0,0,0,0,0,0,25,0,0,6,29,0,0,0,6,0,0,6,0,0,0,0,0,358,0,0,11,0,0,0,0,0,1,1188,0,0,83,0,0,0,0,1,0,48,0,0,0,0,31,0,40,0,0,19,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,24,0,0,3,2906,0,0,2,3,0,0,0,0,0,0,6,128,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,59,0,0,3,55,1,0,0,0,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2755,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,863,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,8,0,0,0,0,0,0,0,4,48,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,181,0,0,0,0,0,1,681,0,0,1262,0,0,0,0,1,0,2,0,0,0,0,11,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,0,8,0,0,0,3320,0,0,9,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,17,30,0,0,11,0,0,3,0,0,0,0,0,0,0,0,131,0,16,0,0,0,2411,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,52,0,0,0,0,0,0,0,0,0,1,0,304,0,0,0,0,0,1,0,125,0,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,2,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,193,17,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,1441,0,0,0,0,0,0,435,0,0,537,0,0,0,0,0,0,0,0,0,0,1,1,0,13,0,0,50,0
"14",0,0,0,0,0,1,0,26,0,0,0,0,0,0,7,0,55,0,0,0,124,65,0,0,0,366,0,0,66,87,5,0,0,46,0,0,14,199,0,0,0,0,0,27,0,157,0,1,0,0,9,0,0,0,168,1,0,0,0,0,3,0,0,0,0,0,150,0,0,124,49,0,0,55,0,0,0,0,0,192,0,0,57,0,81,0,14,0,0,208,0,8,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,73,0,0,0,0,0,6,0,2,0,0,89,6,0,0,0,0,94,0,0,0,0,0,40,138,0,0,0,0,1,0,0,0,22,0,0,0,0,0,32,0,0,0,15,35,0,97,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,151,2,0,0,0,0,0,105,0,0,0,0,0,0,153,15,7,0,0,0,0,0,0,0,0,0,0,0,205,0,0,1,0,0,0,0,3,5,0,11,68,214,0,15,64,0,0,0,0,0,0,4,0,151,0,0,1293,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,22,0,18,20,73,0,11,3,0,0,0,50,0,0,0,0,0,2,0,2,840,0,0,0,0,0,7,2727,0,0,154,0,0,0,0,0,0,64,0,0,0,0,28,0,57,0,0,302,0
"15",0,0,0,0,0,1,0,0,0,1,9,0,1,0,3,0,72,1,1,17,3,55,0,1,0,0,23,0,14,27,0,0,22,229,0,0,25,681,0,0,0,2,0,0,0,118,0,3,0,0,1,0,0,0,113,1,0,0,0,202,2,0,0,6,0,0,38,0,12,0,64,0,0,0,1813,10,1,0,0,69,0,11,306,3,0,3,0,1,0,150,0,0,9,0,0,0,28,0,0,0,0,13,0,22,0,0,0,599,0,0,2,5,0,93,1,1,0,0,320,0,0,0,0,0,172,72,0,0,3,104,42,76,58,0,0,2,4,0,0,2,5,0,0,1,0,0,16,7,1,0,17,34,0,1,0,0,0,0,0,0,0,6,0,0,0,0,2,0,1,0,31,0,1,0,0,0,4,147,178,1,0,0,0,0,82,0,0,0,0,7,0,188,1,0,0,0,0,0,0,5,0,0,0,16,0,64,2,0,1,0,2,0,8,1,33,1,0,172,12,0,0,50,0,0,0,0,136,0,144,22,12,1,0,636,0,0,2,0,1,23,1,0,0,0,8,0,0,0,0,0,0,9,86,0,11,31,0,0,26,0,7,0,0,11,1,0,0,0,0,1,2,0,273,0,0,0,0,0,25,922,3,0,541,0,0,24,0,1,36,43,0,0,1,0,0,0,40,0,0,174,0
"16",0,0,0,1,0,0,3,0,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,25,46,377,1,0,165,0,0,57,719,0,0,0,0,0,0,0,78,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,95,0,0,0,0,1813,0,0,0,0,0,0,0,335,0,12,6,0,1,0,80,11,5,5,0,0,0,0,0,129,0,0,1,0,0,5,0,0,378,0,0,0,0,0,31,0,0,0,0,152,0,0,0,0,1,1760,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,11,17,0,0,0,0,67,2,0,8,0,0,14,0,0,0,0,1,0,311,3,0,0,0,84,0,0,0,0,0,0,0,4,9,0,0,1,53,0,0,0,0,92,0,22,0,619,0,88,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,4,0,0,4,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,11,1,0,0,26,0,0,0,0,2,0,0,33,0,0,0,0,465,0,1,0,0,0,41,237,0,0,958,0,0,0,15,4,0,0,0,0,0,0,0,0,15,0,0,171,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,27,0,33,0,626,0,0,10,122,582,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,305,0,0,0,219,0,0,0,0,0,48,185,0,0,0,1,13,1,0,0,51,0,0,12,0,0,1,0,0,0,0,0,859,0,0,0,0,0,0,0,46,0,2,0,1,0,0,0,0,6,39,0,0,0,0,0,2,0,4,0,0,2,0,0,0,77,0,0,0,0,0,130,0,0,6,11,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2308,0,179,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,32,0,0,26,0,0,267,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,319,40,0,0,0,0,19,0,25,0,0,0,26,0,619,0,0,498,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,384,3,0,0,0,0,11,0,3,91,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,1,0,0,0,0,10,82,0,0,0,138,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,0,0,365,0,0,0,0,0,0,0,0,0,0,9,0,2,6,0,0,0,0,0,23,0,9,216,0,50,0,0,0,0,21,0,6,43,0,0,0,0,0,0,0,0,48,0,0,0,1,0,1879,0,0,0,0,79,62,0,0,0,3,187,0,0,0,0,2,140,0,0,20,0,0,0,267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,53,0,0,0,0,0,1,0,0,0,0,0,0,152,1,0,0,0,0,0,0,0,0,0,0,191,0,3,0,0,0,4,0,0,0,0,2,0,85,11,4,0,106,0,0,0,0,0,0,0,0,1,0,0,0,288,0,0,0,0,0,0,0,0,0,0,5,351,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,11,0,0,0,0,2,0,0,1057,0,12,0,0,0,0,3767,0,0,324,0,0,28,5,0,0,0,0,0,0,0,0,0,7,0,0,2,0
"19",0,0,0,0,0,0,0,21,0,0,0,0,1,16,0,0,0,0,0,0,21,36,0,0,1,943,0,1,0,0,102,0,0,216,0,0,10,39,0,0,1,0,0,79,0,79,0,0,0,0,0,0,0,0,8,0,0,1,0,424,0,29,0,0,0,0,51,0,0,0,18,0,0,24,978,0,0,0,0,400,0,0,0,0,12,0,110,0,0,5,10,2,0,0,0,0,0,0,58,0,3,4,0,0,0,0,0,1998,22,0,0,1,0,13,0,0,0,0,134,1,0,0,1,1,170,135,0,0,0,24,9,108,0,0,0,0,12,0,0,0,22,0,0,0,0,0,0,0,0,0,4,11,0,0,0,1,0,0,91,89,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,237,0,0,0,0,19,10,0,0,0,4,1,0,13,1,0,105,0,0,0,0,0,0,0,0,0,897,22,0,0,0,0,0,0,9,0,27,0,96,0,0,6,0,0,0,0,0,5,0,0,5,0,34,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,3,0,6,22,0,0,0,13,0,0,0,1,0,3,2,2,87,0,0,0,1,0,39,1144,0,0,167,0,0,0,0,0,0,5,0,0,0,0,59,3,10,0,0,61,0
"20",0,0,0,0,0,0,53,0,0,0,0,0,1,0,224,0,59,0,0,0,0,35,0,3,0,1555,0,0,52,0,199,0,0,64,0,0,0,154,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,16,0,0,0,0,0,64,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,123,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,286,72,0,0,0,27,0,0,0,0,0,0,0,0,160,4,24,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,7,0,0,0,0,22,0,109,0,159,0,83,0,0,0,1,0,0,0,0,0,175,0,0,440,0,0,43,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,319,24,0,0,52,0,0,0,0,0,0,0,0,0,5,0,0,422,1,0,0,0,0,5,2117,0,0,104,0,0,0,0,0,0,0,0,0,0,4,119,0,19,0,0,283,0
