"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_176",13,0,60,2,0,7,0,0,0,33,0,0,0,0,2,0,32,0,17,49,36,3,52,2,0,908,0,65,1,42,184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,46,28,0,0,0,0,13,0,0,0,0,0,0,43,71,0,0,0,0,189,0,0,0,0,0,26,0,0,0,0,18,215,175,0,0,144,0,0,0,2,1,0,18,0,8,2,0,0,0,0,0,0,0,0,677,0,0,2,0,0,102,0,0,0,0,0,0,0,2,21,0,24,20,0,0,3,1,3,0,0,19,0,68,0,38,0,0,0,0,2,5,28,0,2,0,0,0,0,0,34,0,0,0,35,0,0,39,1,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0,2,0,1,2,0,8,19,0,0,0,0,0,0,0,0,0,0,190,0,0,0,84,0,6,0,0,0,0,0,0,0,0,0,0,0,189,2,2,7,1,0,0,0,0,0,0,86,0,6,0,0,4,0,0,3,0,0,0,6,3,137,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,9,0,0,0,2,81,0,0,0,0,507,0,12,121,0,0,1,0,3,1,3490,0,0,0,0,0,0,0,5,76,4,0,0,0,0,15,0,5,0,0,72,0
"Subject_177",67,0,25,0,77,0,0,113,0,0,0,0,0,0,0,0,96,0,6,0,0,22,0,0,0,1814,3,42,0,5,4,201,0,0,0,0,0,2,0,0,0,0,0,0,0,1193,0,54,0,0,2,0,0,0,2,2,0,0,2,0,29,0,0,0,0,0,72,0,0,0,3,0,0,0,0,2,0,0,0,74,0,0,0,0,2,0,0,0,0,9,1153,0,0,0,0,0,0,0,0,0,0,141,11,0,0,0,0,215,0,0,0,0,0,1,0,0,9,0,29,0,0,0,0,0,2,0,0,0,0,5,15,85,0,0,0,0,0,0,5,0,5,6,0,0,0,0,0,0,0,9,54,0,2,2,0,0,0,0,0,0,0,0,0,1682,0,0,0,0,0,3,0,0,0,0,0,0,0,0,85,0,0,0,0,0,8,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,2,0,0,12,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,8,0,77,0,0,0,15,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,11,0,0,49,0,0,0,0,2,0,0,0,0,404,0,5,7,824,0,0,5,0,0,902,0,1,66,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,69,0
"Subject_178",41,0,41,0,0,0,0,5,0,58,0,0,0,0,9,0,5,0,13,0,2,1,25,4,0,1725,0,185,2,350,0,330,0,25,0,0,0,2,0,0,2,0,0,33,0,89,0,19,0,0,0,0,0,0,0,0,0,0,0,2,30,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,11,1,0,0,1,0,0,0,0,2,0,0,2124,1,1,0,0,0,0,0,4,0,0,320,0,0,0,5,47,170,0,6,0,0,0,0,0,0,9,0,8,192,0,0,0,2,176,0,0,0,0,8,1,43,3,0,0,0,12,0,17,0,6,0,0,0,0,0,4,0,0,0,54,0,0,2,0,0,0,0,0,2,0,0,0,106,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,96,19,39,0,0,0,0,0,0,0,0,0,0,452,94,0,0,0,0,3,0,0,0,9,0,59,0,152,0,0,0,0,0,0,0,0,0,66,0,2,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1,18,0,2,0,6,0,0,10,0,0,0,0,0,0,0,0,0,13,0,0,279,0,0,0,0,0,33,1538,0,0,1,0,0,0,0,0,1,8,0,0,0,0,56,0,19,0,0,110,0
"Subject_179",0,0,232,0,96,0,141,181,0,0,0,18,0,0,3,0,3,0,54,16,32,2,0,0,0,989,2,9,24,0,2,8,0,9,8,0,69,37,0,0,0,0,0,18,0,53,0,44,0,0,0,0,0,0,108,13,0,0,2,6,60,82,0,0,2,31,19,0,0,49,10,0,0,10,0,0,0,15,0,8,0,14,0,0,263,0,4,0,0,13,1327,4,0,0,0,0,0,0,5,0,78,372,77,0,1,0,0,506,3,0,8,0,0,35,0,0,0,13,5,0,0,0,0,9,21,2,0,17,0,0,0,3,0,0,27,0,4,23,18,7,7,36,93,6,88,0,11,0,43,0,29,134,0,13,0,0,0,0,4,12,0,0,0,628,0,0,0,0,3,0,5,0,0,1,0,0,0,12,6,0,0,0,0,2,5,0,1,0,0,0,0,85,0,17,42,0,0,0,0,0,79,0,0,30,0,11,0,0,7,0,0,0,3,12,13,0,2,0,122,10,34,0,0,0,0,11,71,0,18,2,42,0,0,62,0,0,0,0,0,33,0,0,0,28,0,26,13,1,15,0,29,1,0,0,12,5,24,8,2,59,1,0,0,5,0,0,0,0,0,4,231,17,151,0,0,0,3,0,1,2041,1,0,67,0,0,0,0,0,8,33,0,0,0,0,0,0,9,0,0,39,0
"Subject_180",0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,27,0,2718,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,396,0,0,0,144,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,3,0,0,0,0,0,45,42,0,0,170,0,0,0,0,0,2,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,430,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,42,0,2,9,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,12,0,13,0,0,0,0,2415,0,0,0,0,0,158,0,0,0,0,0,0,0,0,7,0,17,0,0,0,0
"Subject_181",11,2,0,0,0,0,49,18,0,0,0,0,0,0,18,0,68,0,0,0,0,25,0,0,3,0,0,0,0,70,177,0,0,244,0,0,85,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,26,0,0,0,0,0,0,20,0,0,223,15,0,0,15,0,0,0,0,0,72,0,0,0,0,3,0,0,0,0,61,0,0,340,0,0,0,0,0,23,2,0,24,0,0,0,0,0,348,0,0,2,0,0,1,2,0,0,8,126,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,114,6,0,0,0,8,0,0,0,0,0,13,0,0,10,0,0,93,0,0,0,0,0,0,125,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,83,139,0,0,0,0,0,0,0,0,0,0,0,0,10,12,4,0,0,0,0,0,0,0,0,0,4,465,114,0,0,5,0,0,0,0,31,0,2,152,0,45,0,411,0,0,0,0,0,0,0,25,0,0,0,0,3102,0,0,0,0,0,0,0,0,0,0,15,41,0,0,0,0,0,0,0,0,7,455,0,0,38,3,3,0,0,3,0,0,2,0,0,336,0,75,931,0,0,0,0,0,0,418,0,0,183,7,0,0,0,0,0,0,0,0,0,13,63,0,5,0,0,101,0
"Subject_182",0,0,0,0,79,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,11,4,0,20,0,3577,0,0,29,328,9,66,0,8,0,0,51,3,0,0,0,0,0,0,18,66,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,58,0,0,0,29,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,77,0,53,0,0,0,0,0,0,2,0,0,0,0,0,2,0,58,1504,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,232,0,0,0,0,0,0,258,0,0,0,0,109,0,0,0,60,0,0,0,0,0,3,45,0,0,16,18,0,0,0,0,22,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,4,0,0,0,0,42,0,0,0,6,0,0,0,0,0,0,50,0,121,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,21,3,2,0,11,0,2,0,0,3,0,0,0,0,0,328,0,11,2009,0,0,0,0,0,2,0,0,0,124,0,0,0,0,0,10,0,0,0,0,0,18,0,7,0,0,24,0
"Subject_183",0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,0,0,0,0,0,9,0,0,0,92,0,0,9,28,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,27,0,12,0,0,0,9,272,0,0,84,0,0,12,0,0,0,0,0,0,0,0,395,0,0,0,0,0,775,0,5,0,0,0,0,0,2,0,1,54,0,0,0,0,3,100,0,0,0,0,0,0,0,0,8,0,0,14,0,0,0,130,0,0,0,0,0,55,0,12,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,71,2,0,0,3,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,10,0,0,0,0,0,0,0,4,55,0,0,0,0,0,0,0,0,8,0,79,0,0,0,0,0,0,0,0,0,0,0,2,1417,0,0,1859,0,4,0,0,0,2,3030,0,0,161,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0
"Subject_184",26,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,75,265,0,423,0,29,0,106,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,5,70,78,0,0,0,20,0,0,2,3,2,5,0,0,84,51,0,0,48,0,0,0,0,0,1907,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,7,8,0,0,0,334,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,22,0,0,0,0,0,0,0,44,0,885,0,0,0,0,0,16,0,0,0,0,0,0,0,0,783,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0,0,1854,0,0,0,0,0,0,1367,0,2,0,0,0,619,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
"Subject_185",0,0,0,0,0,11,1,54,0,82,0,13,0,0,0,0,3,0,16,0,0,0,9,0,0,4,0,41,7,0,0,0,0,17,7,0,0,33,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,9,0,0,0,0,80,53,0,0,0,0,70,0,0,21,15,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,2,0,0,99,27,1,2,0,0,0,0,0,0,0,0,292,0,0,0,0,17,4138,0,0,0,0,0,154,70,0,0,0,50,0,0,0,0,1,31,0,0,16,1,0,0,111,0,0,0,0,0,0,0,0,11,0,57,0,0,0,0,0,0,0,62,0,0,4,0,0,0,0,85,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,119,0,0,0,14,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,809,0,37,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,40,0,6,0,8,0,0,66,0,217,0,0,45,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,453,0,1,0,0,0,0,1371,0,0,580,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,68,0
"Subject_186",0,4,0,0,0,0,31,0,0,0,2,0,0,0,60,0,0,0,0,0,24,32,0,7,0,1833,0,0,182,18,2,0,0,55,0,0,10,5,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,5,17,0,0,3,0,18,2,0,0,36,0,0,15,0,0,161,26,0,0,0,0,0,0,2,0,118,0,0,68,0,38,0,465,0,0,0,0,24,168,0,0,0,0,0,0,0,0,0,0,0,2,0,93,3371,0,0,0,0,0,47,0,40,0,1,24,0,0,0,0,2,54,0,0,0,0,0,0,0,0,6,0,0,19,0,0,0,52,0,0,0,0,0,7,3,36,0,22,0,0,9,2,0,0,0,0,7,0,0,0,741,0,0,0,0,0,0,2,0,0,0,0,0,6,1,2,0,0,0,6,0,10,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,29,0,0,0,25,24,0,104,33,71,0,176,4,0,0,0,0,0,0,0,0,312,2,0,410,0,0,8,0,0,0,3,0,0,0,2,1,0,0,0,0,0,6,19,0,12,23,0,3,16,78,2,0,0,5,0,0,0,0,5,145,4,0,120,0,0,2,0,0,4,204,0,0,5,0,0,0,0,0,0,0,0,0,0,0,99,0,8,0,0,2,0
"Subject_187",0,0,0,0,0,0,2,27,0,3,0,0,0,206,0,0,0,0,0,18,0,47,0,4,0,766,0,0,6,0,0,0,0,134,0,0,0,335,0,0,0,0,67,99,0,478,0,0,0,0,0,0,0,0,45,0,0,0,2,231,0,39,0,0,0,0,124,0,13,0,0,0,0,0,0,110,0,0,0,495,0,0,0,0,0,0,0,0,0,35,1,30,26,0,0,0,0,0,59,13,0,0,0,0,0,0,194,0,0,0,0,0,0,877,0,0,2,0,209,0,7,17,0,0,353,0,0,15,4,0,13,82,0,0,0,0,12,20,0,0,2,0,0,0,0,0,20,0,0,5,54,0,0,0,0,0,0,0,0,48,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,112,473,0,0,0,0,0,0,0,0,0,0,4,0,231,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,17,0,360,0,155,0,0,44,0,0,0,0,0,0,204,0,288,0,0,205,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,23,0,0,6,0,0,70,0,0,0,0,2,0,0,0,21,0,4,0,120,21,1,0,0,1,0,8,1898,0,2,0,0,0,0,0,3,54,0,0,0,0,0,28,0,5,0,0,0,0
"Subject_188",0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,62,0,8,0,2719,0,0,95,55,510,0,0,353,0,0,12,514,1,0,1,0,0,0,0,69,0,0,0,0,0,0,1,7,0,2,0,0,0,666,1,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1315,0,0,3,1060,0,0,0,0,2,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,32,0,2,0,0,87,0,37,0,0,55,13,0,0,0,0,0,0,0,0,2,103,0,7,0,0,8,50,0,0,6,0,0,93,0,0,0,30,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,4,6,22,0,0,0,12,0,0,0,465,0,0,27,0,0,2,0,0,0,8,0,0,2,1,78,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,15,33,0,0,0,3,0,0,13,0,0,0,0,0,25,0,0,34,19,0,0,0,0,4,5,3,48,359,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,19,0
"Subject_189",0,0,0,0,0,0,13,0,0,0,0,0,0,0,81,0,0,0,0,0,0,103,1,0,0,183,0,0,40,0,0,0,0,87,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,10,0,0,0,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,122,0,5,0,0,0,3,0,0,111,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,260,123,0,0,0,0,0,0,0,0,45,2,0,35,0,0,712,0,0,0,0,0,55,0,0,0,39,0,62,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,6,0,0,2,0,0,92,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,24,0,0,0,0,0,0,0,0,0,0,0,228,0,57,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,155,0,0,0,0,0,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,321,0,0,11,0,0,0,6,0,0,0,0,134,3,0,0,500,0,0,0,0,5,0,4654,0,0,140,21,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,61,64
"Subject_190",0,0,0,0,0,0,0,55,0,0,0,0,0,19,2,0,19,0,11,9,0,10,0,0,0,940,0,9,2,0,0,7,0,111,0,0,0,0,0,4,0,0,58,24,0,195,0,13,14,0,0,63,0,0,0,0,0,0,0,0,32,93,0,0,2,0,32,0,0,314,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,1,0,0,130,0,0,0,0,0,0,0,28,256,0,587,72,0,0,16,134,13,0,0,2,0,7,0,0,0,66,0,0,0,19,0,0,0,0,0,0,0,2,0,5,8,0,0,0,0,0,0,0,0,7,0,52,0,72,0,5,0,0,0,41,0,0,3,0,0,0,0,25,88,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,4,0,0,0,0,0,0,57,0,41,0,0,0,0,2,0,195,0,0,10,0,64,0,0,10,1,0,0,3,8,0,0,0,0,116,12,0,4,0,0,15,14,0,0,45,0,90,1,0,868,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,125,0,5,449,0,0,0,0,0,0,3384,0,0,179,0,0,9,0,2,0,9,0,0,0,0,0,0,45,0,0,135,0
"Subject_191",0,0,0,0,0,0,2,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,22,0,838,0,0,121,0,0,0,0,33,0,0,3,165,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,3,0,4,0,0,4,0,0,0,0,0,51,0,0,0,0,39,0,0,0,0,25,2,7,29,0,0,0,0,2,7,0,0,0,0,0,2,0,2,2917,0,81,0,0,0,61,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,2,153,0,0,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,51,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,88,0,0,11,0,63,4,148,0,3,2,0,0,3,0,0,0,0,11,2,0,0,56,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,2,5,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,159,0,0,0,0,2,0,1796,0,2170,3,0,0,0,0,2,2,0,0,0,0,0,23,2,55,0,0,17,0
"Subject_192",0,0,0,0,0,0,0,9,0,2,2,2,0,0,64,0,0,9,2,0,21,186,0,0,0,663,8,0,63,0,217,0,0,29,0,0,52,129,0,0,0,0,0,64,0,58,0,4,0,0,0,0,0,0,12,0,0,0,0,31,3,2,0,0,0,3,0,0,0,0,6,2,2,3,0,100,0,0,0,86,5,2,239,0,7,10,0,0,0,54,0,0,0,0,0,75,0,0,54,0,0,0,0,0,3,2,66,35,0,0,0,9,0,0,0,0,0,0,187,0,0,0,0,0,810,17,0,0,4,0,9,101,0,3,0,0,360,0,56,0,22,0,0,0,0,0,10,0,0,0,46,12,0,0,0,0,0,0,0,55,0,0,3,290,0,0,0,0,0,0,22,0,0,0,40,0,0,79,37,2,0,0,4,0,2,0,0,0,0,0,0,4,5,13,3,0,0,5,0,0,2,0,0,18,0,128,15,0,0,145,0,0,2,6,12,0,27,28,211,3,71,18,0,0,0,0,0,0,6,0,136,0,0,1992,0,2,0,24,0,17,0,0,0,0,0,0,0,54,0,0,0,4,12,0,7,129,0,0,3,26,4,0,0,4,0,0,0,0,139,19,0,22,1492,0,0,0,0,3,10,11,0,0,179,0,0,0,0,0,5,26,24,0,8,0,106,0,27,0,0,238,0
"Subject_193",24,0,47,0,71,0,0,51,0,30,0,15,0,0,2,0,65,0,0,0,1,7,0,2,0,224,10,37,1,154,35,0,0,6,6,0,4,14,200,0,0,0,0,17,0,21,0,38,53,0,0,16,0,0,0,0,0,0,0,30,45,16,0,0,0,0,165,0,0,146,5,0,0,2,0,0,0,0,27,20,2,25,34,1,10,0,25,0,0,41,3423,3,0,0,0,0,0,0,1,0,0,0,59,0,0,8,26,30,0,2,0,0,0,48,0,2,0,2,54,0,6,2,0,3,6,0,0,14,0,2,4,8,5,0,5,0,23,19,0,0,23,0,0,0,43,0,0,3,0,0,15,0,0,1,64,0,0,0,6,57,0,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,113,5,0,0,0,0,7,0,0,108,0,3,0,30,2,3,117,0,0,0,0,0,0,0,0,0,2,23,3,0,6,1,0,0,3,3,6,0,85,78,0,0,0,15,0,4,0,0,221,0,21,0,4,0,1,547,0,7,0,0,0,0,0,0,0,1,2,0,0,2,0,0,11,0,12,1,5,13,0,0,5,3,4,0,0,6,0,0,0,676,5,44,0,0,157,0,0,0,0,0,2,1700,0,0,34,0,0,0,0,2,0,28,0,8,0,0,9,0,14,2,0,83,35
"Subject_194",33,0,80,1,0,0,2,85,496,0,0,0,91,0,1,0,36,0,0,0,0,0,0,2,0,422,0,59,2,0,50,0,0,44,12,10,0,16,0,0,0,0,0,23,0,38,0,56,18,0,0,0,11,0,0,0,0,34,0,119,52,11,2,0,0,8,39,8,0,12,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,1,0,4,6,19,1569,0,1,0,0,0,0,0,38,14,0,386,13,0,0,0,0,39,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,34,102,0,0,1,7,0,107,0,0,12,84,2,0,0,3,0,0,2,8,8,0,0,3,0,0,0,0,18,0,0,0,1305,2,0,0,2,0,0,0,0,0,0,0,0,0,2,65,4,0,0,0,0,0,19,0,0,4,0,0,205,0,10,311,2,0,0,0,0,0,0,0,2,333,0,0,0,0,2,0,0,0,0,0,0,135,0,0,3,0,0,7,0,0,0,0,0,0,0,19,0,0,132,0,2,0,0,0,10,0,0,0,0,0,0,0,2,0,0,6,0,2,0,0,41,0,0,0,0,2,21,0,0,0,0,0,1219,0,64,5,0,14,0,3,0,10,0,2,1409,0,0,83,2,0,0,0,97,17,13,0,0,0,0,20,0,0,0,0,2,0
"Subject_195",0,0,22,0,0,0,0,48,2,36,0,0,0,187,2,0,0,0,7,2,28,8,26,0,0,89,0,32,0,5,196,1,0,19,0,0,61,25,0,0,0,0,0,122,0,45,0,45,0,0,0,13,0,0,0,0,0,0,0,62,50,67,0,0,0,2,85,0,4,23,0,0,0,56,94,0,0,13,107,21,0,0,0,0,0,0,0,9,1,42,2582,1,2,0,0,142,0,0,24,0,0,42,0,0,0,37,337,206,0,0,0,0,0,39,0,0,5,0,64,0,13,30,2,1,0,0,0,1,0,0,3,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,0,0,7,0,0,9,147,0,0,0,220,0,0,0,0,0,0,0,0,5,0,0,21,0,142,72,0,0,0,0,0,0,0,0,1,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,971,24,0,0,4,5,0,41,0,2,9,0,51,0,0,0,0,0,0,0,2,0,0,0,19,0,103,0,0,1294,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,52,0,2,0,3,0,7,0,0,1,0,0,0,0,0,4,0,0,67,0,0,0,0,0,12,926,0,0,87,0,0,0,0,0,13,0,0,0,0,0,163,0,5,0,1,166,0
"Subject_196",35,0,82,0,0,0,0,170,0,0,0,42,0,0,23,0,0,0,19,0,0,47,0,0,0,125,0,82,0,145,434,14,0,96,0,0,13,207,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,253,0,28,0,0,0,104,228,0,0,77,5,0,0,0,0,0,0,30,524,11,0,0,0,0,3,0,0,0,0,0,253,80,0,0,0,0,0,0,2,0,0,0,365,0,4,10,0,49,0,0,0,0,0,0,0,0,0,0,99,0,0,9,0,30,0,0,0,26,0,0,9,4,0,0,0,0,0,0,0,0,10,0,0,0,88,0,31,0,0,0,0,87,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,256,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2,0,0,184,0,254,0,0,5,0,136,63,0,10,24,0,0,0,0,124,0,0,17,3,0,0,0,800,0,0,0,0,0,4,0,0,0,0,13,43,0,0,0,0,0,0,0,0,3,0,4,6,13,100,8,0,0,26,0,1,0,0,0,951,0,0,155,0,0,0,0,6,8,2280,0,0,63,0,0,0,0,0,49,0,0,0,2,0,67,9,0,0,0,52,0
