"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,2692,0,0,3,40,391,0,0,0,0,0,48,5,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,30,0,10,195,181,0,1,0,0,0,0,0,0,26,0,1,0,0,175,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,196,0,8,0,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,373,0,0,0,3,0,0,0,0,9,0,0,0,0,0,7,1,0,0,7,0,0,27,1,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,55,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,103,0,6,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,12,0,0,0,0,0,0,449,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,624,0,0,0,0,0,0,3137,0,0,260,0,0,0,0,0,13,0,0,0,1,0,0,0,5,0,0,42,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,137,228,0,0,0,0,0,21,10,0,0,3,4480,0,0,41,0,0,0,0,0,0,0,5,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,191,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,28,0,0,1,0,87,443,0,0,0,0,0,19,0,0,0,0,2,1,6,0,0,0,9,0,0,0,0,0,0,233,0,0,0,0,1165,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,28,0,0,0,0,0,0,45,0,16,0,1,130,0,0,0,1,0,26,0,0,0,0,0,0,0,3,0,0,25,2,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,14,0,0,97,660,0,0,0,0,0,251,0,1,46,0,0,0,0,14,58,0,0,0,0,0,0,0,1,0,0,0,0
"13",0,0,0,0,0,0,3,1,0,0,0,0,0,30,7,0,13,0,150,0,11,4,0,3,0,5278,0,0,5,0,195,0,0,128,0,0,7,8,1,0,0,0,129,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,6,4,0,1,0,0,5,0,31,0,0,35,0,0,0,7,0,20,0,0,0,1,0,0,17,0,0,4,0,0,8,14,0,2,132,0,0,0,0,0,0,0,0,0,0,0,5,1,0,151,6,1,0,0,44,19,0,0,0,2,221,1,0,0,0,0,237,26,0,0,0,0,27,8,0,0,0,0,2,0,0,0,6,6,0,10,99,0,2,0,0,0,14,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,11,0,0,8,0,0,0,0,0,0,0,1,0,120,0,48,1,0,0,0,0,0,0,19,2,9,0,0,156,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,0,1,0,0,0,0,0,61,0,0,603,0,0,0,2,2,1,1355,0,28,241,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,88,0
"14",2,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,1,0,729,0,0,17,1,208,0,0,21,0,0,0,5,0,0,0,0,0,21,0,26,0,0,5,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,7,0,0,66,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,105,95,0,20,0,0,0,0,0,0,0,0,0,4,0,0,0,21,25,0,0,0,0,0,0,18,0,0,0,0,259,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,10,0,0,0,0,299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,55,375,0,0,0,0,5,0,0,5,0,1,0,17,1,0,1,0,41,0,0,0,0,0,0,6,0,24,0,0,195,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,795,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,5657,0,0,112,0,0,0,0,0,1,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,48,0,0,0
"15",0,0,2,0,0,0,0,25,0,11,0,0,0,0,16,0,0,0,0,0,30,14,0,0,33,1684,0,0,379,0,105,0,0,122,0,0,8,0,0,0,0,0,0,113,0,2784,0,0,0,0,0,0,0,0,13,5,0,0,0,32,0,0,0,0,0,0,81,0,0,0,34,0,0,2,0,0,0,0,0,0,0,0,324,0,148,0,0,0,0,4,0,0,9,0,84,1,0,0,0,0,0,0,0,0,1,1,0,746,0,0,0,0,0,1,0,1,0,1,49,7,0,0,0,0,132,19,0,0,0,0,163,210,0,0,0,0,52,0,0,0,11,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,28,0,0,0,27,14,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,6,0,71,67,1,143,0,0,0,0,0,0,0,0,37,0,5,0,0,76,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,514,0,0,574,0,0,0,0,0,0,8,0,0,0,0,0,95,4,0,0,20,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,24,0,13,0,791,0,0,18,14,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,10,43,14,0,7,0,0,3,0,0,0,0,0,1,0,0,18,0,0,1,0,0,1632,0,0,0,0,0,5,0,0,0,0,6,1,0,0,0,81,45,0,0,0,0,0,0,3,0,0,0,1,145,0,0,0,545,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,0,4,39,0,0,0,0,0,1,0,0,70,0,1,0,0,0,0,0,0,0,1,0,11,0,0,3516,0,0,0,0,0,64,0,1,0,0,62,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,0,0,138,0,1,0,0,0,0,221,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15,0,7,0,0,22,0
"17",56,0,0,0,0,0,1,19,0,0,0,4,0,0,155,0,1,6,0,0,6,20,0,57,0,1095,0,0,275,37,128,0,0,62,0,0,12,242,0,0,0,0,0,39,0,0,0,0,22,3,0,0,0,22,0,0,0,3,0,6,0,1,1,0,0,0,61,49,0,0,17,0,0,82,0,0,0,0,0,5,0,0,0,0,301,27,583,0,11,25,1,58,6,0,10,1,0,0,0,0,0,1,0,0,82,0,1,1026,0,0,0,0,0,0,0,3,0,4,19,0,0,0,0,1,125,0,0,0,0,0,0,37,0,17,0,0,718,0,0,0,246,0,0,20,0,0,0,0,0,3,13,6,0,0,0,0,18,0,0,76,0,0,0,0,0,0,0,1,0,0,7,0,0,1,0,0,0,49,122,0,0,0,0,0,0,1,0,0,3,0,0,0,1,17,14,1,0,0,1,0,0,1,0,0,0,24,0,0,2,5,0,0,0,11,3,3,22,24,0,0,0,0,0,0,0,1,0,0,44,0,0,0,0,42,0,0,0,8,0,0,0,1,152,0,4,0,0,0,0,0,5,0,0,0,17,11,0,0,4,25,1,0,0,0,0,0,0,0,71,1,0,0,160,0,6,0,0,0,3,3040,0,0,279,0,0,0,0,0,5,0,0,0,0,0,155,0,83,0,0,9,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,117,0,0,4,0,65,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,0,0,0,0,0,0,0,0,17,84,0,0,0,0,12,0,82,0,0,123,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,4,0,0,41,0,0,2342,0,2,0,0,48,290,0,1,0,0,159,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,12,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,213,1,0,0,0,0,0,0,3,0,0,0,0,131,0,3,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,0,0,0,0,0,0,144,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,31,0,0,0,0,4,93,0,0,0,0,362,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,450,0,0,0,4,0,0,4349,0,0,334,0,0,17,0,1,0,0,0,0,0,0,0,0,13,0,0,187,0
"19",0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,57,0,53,0,0,24,0,0,0,2484,0,0,1,0,1868,0,0,51,0,0,0,0,38,0,0,0,0,29,0,35,0,0,5,4,0,0,0,2,0,0,0,1,0,60,0,0,3,0,259,0,45,0,0,164,0,0,0,11,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,1,0,0,56,0,3,0,8,22,0,0,0,0,2,1720,0,0,142,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,12,2,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,13,11,0,1,0,0,0,0,1511,0,0,66,2,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0
"20",0,9,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,3,70,33,0,278,0,129,0,0,109,34,1725,0,0,135,0,0,187,302,0,0,0,6,0,70,0,0,0,9,0,0,18,0,0,6,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,7,0,0,1,0,0,105,0,0,262,0,0,0,89,0,0,96,0,6,232,0,0,0,0,0,14,0,0,0,0,0,17,0,0,553,0,0,0,0,0,49,0,0,0,0,96,0,0,6,0,1,0,0,0,0,0,0,117,18,0,0,0,0,44,0,0,0,5,0,0,0,0,0,14,0,0,3,17,0,0,5,35,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,398,141,0,0,0,0,0,0,0,0,119,0,0,0,141,4,0,0,0,0,5,0,0,0,0,0,66,0,9,9,0,1,0,0,28,0,0,0,0,112,222,420,0,22,25,0,0,8,0,0,0,146,0,177,0,0,455,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,34,0,1,0,18,39,1,0,0,1,1,0,0,0,0,1,0,112,69,6,0,1,0,1,11,1445,0,1,476,0,0,0,0,0,11,0,0,0,0,0,189,3,25,0,0,123,0
