"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,3,0,0,15,2,0,1,0,2937,0,0,6,3,83,0,0,162,0,0,2,83,0,0,0,0,0,0,0,608,0,1,0,0,1,0,0,0,3,0,0,0,0,101,0,0,0,0,17,0,7,0,0,4,0,0,0,100,0,0,0,0,0,49,0,0,253,0,0,3,0,0,0,95,0,10,2,0,0,0,0,0,65,0,0,1,0,0,0,0,214,1,0,0,0,0,1,36,0,0,0,0,113,0,0,0,0,0,30,0,1,0,0,0,25,61,0,0,1,0,1,2,0,0,1,0,1,3,0,0,48,0,2,45,9,0,60,0,0,0,0,0,0,47,0,2,0,452,26,8,0,0,0,0,1,0,1,0,0,0,6,12,100,0,8,0,34,1,6,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,1,32,1158,1,11,0,1,0,0,1,0,0,11,0,45,0,1,0,0,0,0,0,0,0,0,1,88,0,196,0,0,189,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,33,0,1,11,1,0,0,29,2,0,0,1,1,0,0,0,0,112,0,43,10,0,0,0,0,0,1,64,0,0,460,0,0,0,0,0,12,12,0,0,0,0,21,4,1,0,0,5,0
"12",0,0,0,0,0,3,1,1,1,0,0,3,0,2,138,0,0,0,1,4,1,1,0,7,1,3314,1,0,18,0,0,0,0,1,0,0,1,1,1,0,1,4,0,1,0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,13,0,0,0,1,1,0,8,64,1,0,2,10,23,0,0,0,5,1,3,1,0,0,2,0,0,0,0,7,0,10,0,3,0,0,0,0,29,0,0,0,0,0,7,8,8,99,0,15,0,0,0,1,0,0,2,0,1,6,6,4,0,0,28,8,0,12,1,2,1,25,0,0,0,0,1,0,0,0,203,0,6,0,16,0,31,3,0,19,11,1,1,0,0,0,0,0,3,5,0,6,3,1,1,0,2,0,4,0,5,0,0,32,0,0,3,1,1,8,1,4,0,0,0,0,0,0,2,0,0,0,36,0,1,0,0,0,0,1,0,2,0,1,0,13,0,0,0,18,0,172,1,0,1,6,17,1,0,4,1,1,1,0,0,0,22,0,1,45,1,0,0,3275,0,31,1,0,2,0,8,1,0,13,0,0,0,0,3,3,165,1,3,0,1,9,7,4,1,1,1,0,0,1,0,1,0,0,2,194,0,0,1104,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,56,1,0,0,0,0,73,3,3,0,0,11,2
"13",1,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,1,1,0,0,0,0,0,17,0,1476,0,0,105,98,96,0,0,39,0,0,0,6,0,0,0,0,0,6,0,6,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,14,49,0,0,9,0,0,225,0,0,125,0,0,4,0,0,25,0,0,0,0,0,1957,0,47,0,320,0,24,0,0,0,0,0,6,0,0,6,0,339,0,0,0,0,0,4,0,0,2,0,0,289,9,0,0,0,0,2,0,0,215,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,0,51,0,0,3,0,0,0,0,31,1,0,0,0,6,0,0,0,0,0,0,41,29,0,0,0,0,0,0,0,1,1,0,930,0,0,50,5,0,196,0,0,1,0,0,0,0,0,692,0,0,0,0,0,0,7,0,0,0,0,0,0,0,68,0,0,0,5,0,38,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,46,0,0,0,1,0,0,0,5,0,0,0,0,0,19,0,0,81,0,1,0,0,0,0,127,0,0,176,3,0,0,0,3,0,10,0,0,0,0,172,0,7,0,0,38,58
"14",0,0,0,0,0,0,23,24,0,0,0,0,0,73,7,0,0,0,0,0,66,21,0,0,0,1,0,0,16,19,0,13,0,5,0,0,5,91,0,0,0,0,0,123,0,6,0,0,0,0,0,0,0,0,34,0,1,0,0,241,0,11,12,0,3,69,47,0,0,129,14,0,0,0,0,0,0,0,0,0,0,0,149,0,1,0,1,37,0,33,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1794,0,0,0,0,0,2,0,0,0,0,49,0,1,0,0,0,37,0,0,0,0,0,0,9,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,18,16,23,0,0,0,0,0,0,3,76,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,1,0,0,0,0,0,0,0,0,0,0,24,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,0,67,15,0,1,16,0,0,0,0,1,0,0,0,0,33,0,0,75,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,0,4,3,2,0,0,2,0,0,0,0,0,3265,0,1,111,0,1,0,6,0,26,1573,0,0,32,0,0,0,0,175,127,15,0,0,0,0,0,0,32,0,0,12,0
"15",1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,9,0,0,0,1381,0,0,1,1,413,0,0,59,0,0,7,0,0,0,0,0,0,89,0,59,66,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,5,0,8,0,0,0,0,8,0,0,0,5,0,1,0,1,0,0,251,0,0,0,0,78,0,3,27,0,0,157,0,0,26,0,0,0,0,0,0,6,0,12,0,14,0,1,0,78,0,1,1,0,0,7,4,0,0,0,107,0,0,0,1,0,0,96,0,1,1,0,28,0,1,1,5,0,1,0,0,0,0,0,2,18,29,1,64,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,6,0,3,0,8,0,0,0,0,0,0,0,0,0,0,48,15,0,0,0,81,0,2,0,0,0,0,1,0,0,0,0,6,0,0,0,10,1,14,0,61,0,1,0,0,1,0,0,3,0,0,0,273,0,43,0,0,376,0,0,0,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,0,3,0,2,0,3,1,0,0,0,0,0,22,0,6,53,0,0,0,0,0,0,3390,0,1,40,0,0,0,0,0,3,5,0,0,0,4,177,0,3,0,0,65,0
"16",0,0,0,0,0,0,113,0,0,0,0,0,0,0,8,0,7,3,0,0,0,23,1,0,0,85,0,0,65,12,763,0,0,4,0,0,5,171,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,2,215,0,0,40,0,63,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,476,0,0,0,47,0,23,0,0,1,0,0,0,0,0,0,5,16,0,0,0,1,0,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,4,4,0,1,0,1,0,0,1,1,0,2,2,0,1,0,7,0,0,0,14,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,110,54,0,0,55,62,0,0,0,1,0,0,29,2579,29,17,5,1,10,0,0,0,9,21,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,4,2,0,0,1,0,0,12,6,0,0,0,0,0,0,0,1,0,7,1,0,12,1,0,0,0,4,0,0,0,20,10,3431,7,46,9,0,1,0,0,0,0,1,0,0,57,0,0,3,1,0,0,34,0,0,0,0,0,0,0,0,2,84,0
"17",0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,3,0,0,0,34,58,0,0,0,2310,0,0,0,0,630,0,0,47,0,0,0,168,0,0,0,0,0,170,0,122,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,10,102,17,0,0,0,46,0,0,0,0,0,0,0,353,0,65,1,0,0,0,100,0,52,0,0,0,0,0,0,32,0,0,0,0,0,3,0,366,1623,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,0,0,0,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,31,0,0,0,399,0,0,0,0,0,0,22,0,0,0,0,0,0,1,147,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,0,154,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,81,0,33,0,0,169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,122,0,0,179,0,1,0,0,0,0,810,0,0,466,0,0,0,1,0,7,0,0,0,0,0,8,0,0,0,0,67,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,35,0,0,26,0,1636,0,0,436,184,0,0,0,96,0,0,94,0,3,0,4,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,0,0,30,0,144,115,0,0,35,3,0,7,0,0,0,0,0,0,8,1,1921,0,0,0,0,0,33,0,0,0,0,0,0,1,0,1,6,37,1,0,0,0,0,8,0,0,5,3,0,219,0,0,0,29,0,0,0,88,0,0,0,0,1,0,0,61,0,1,6,0,0,0,62,0,0,0,0,77,0,0,0,0,0,0,0,1,1,40,0,13,0,444,0,1,0,0,0,0,0,3,561,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,645,0,0,0,0,0,0,0,0,0,10,0,0,0,0,38,0,0,0,0,13,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,135,0,0,30,0,2,0,0,0,0,1458,0,0,98,0,0,0,0,0,0,10,0,0,0,0,15,0,43,0,0,0,0
"19",3,1,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,0,96,45,0,0,0,2797,0,0,4,8,0,0,0,26,0,0,5,1,1,0,0,0,0,73,0,180,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,6,0,0,0,0,57,0,0,0,14,0,0,280,0,0,0,0,0,41,0,0,1,0,0,1,0,0,0,78,0,1,29,0,0,10,0,0,16,0,0,0,0,0,0,0,0,226,0,0,0,94,0,0,0,0,0,1,9,0,0,0,2,0,81,0,0,0,0,0,10,113,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,32,0,94,1,0,0,0,0,0,0,2,63,0,0,0,0,0,2,0,0,0,8,0,0,28,1,1,0,0,0,1,0,0,0,0,0,0,226,16,0,0,0,0,0,0,0,2,1,0,102,0,75,2,1,0,0,0,0,0,23,0,0,0,55,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,0,4,0,6,0,1,87,3,0,0,1,0,0,0,0,0,13,2,4,0,0,0,0,0,0,1,3613,0,0,72,0,0,0,0,0,4,31,0,0,0,0,41,7,9,0,0,187,0
"20",0,0,1,0,0,0,0,1,0,1,0,0,0,0,49,0,0,0,0,0,0,34,0,0,0,0,0,3,199,0,0,0,0,0,0,0,9,45,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,1,0,1,0,0,0,22,0,0,0,3,0,0,147,0,4,378,0,0,0,0,0,0,0,0,0,11,0,1,89,0,0,1074,3,0,0,50,0,11,0,0,0,0,0,0,68,0,0,0,0,2,3,0,0,0,0,34,0,0,0,67,1,0,316,0,1,0,0,3,0,1,64,196,0,16,0,0,9,33,0,0,0,0,159,0,0,4,1589,0,0,0,214,0,186,1,0,377,5,0,0,27,0,0,0,0,175,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,244,0,0,0,0,0,12,0,0,0,0,14,0,110,0,0,0,0,0,0,0,0,0,0,0,58,0,129,1,0,0,0,9,0,156,0,2,30,207,3,0,0,0,43,0,0,0,0,1,0,57,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,17,186,161,0,1,0,5,0,0,10,0,1,0,0,37,8,0,2,406,0,0,0,0,0,0,1387,4,0,201,0,0,13,0,1,18,62,0,0,0,0,0,0,20,0,0,105,0
