"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,243,94,0,0,0,1,10,0,9,12,0,0,0,16,0,0,2,129,0,0,0,0,0,235,0,81,0,0,0,0,0,0,0,0,29,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,83,0,0,447,0,0,0,0,0,551,0,0,346,0,105,0,0,0,0,199,1,0,5,0,0,0,0,0,72,0,0,0,0,0,0,0,284,237,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,13,0,0,0,0,77,81,391,0,0,0,0,77,0,0,0,2,0,0,0,0,0,0,2,0,0,21,0,0,0,1,0,0,0,9,100,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,99,0,0,0,0,0,0,17,0,1,0,46,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,478,388,1,0,0,0,0,0,0,0,63,0,108,0,0,0,0,473,0,0,0,0,0,0,0,0,0,31,1,65,0,0,0,0,0,0,38,0,56,1,0,0,9,10,0,12,0,7,0,0,0,0,279,0,0,0,0,0,0,0,0,0,14,2480,0,0,84,0,0,0,0,0,51,77,0,0,0,0,481,0,5,0,0,51,19
"12",0,0,0,0,0,0,1,0,0,0,53,0,0,145,1,0,0,85,114,0,1,24,0,34,0,1036,23,0,1,0,189,0,0,54,0,0,380,9,0,0,0,0,0,34,0,8,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,8,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,26,0,2,0,0,7,0,0,58,0,0,0,0,0,1,0,0,63,0,0,0,12,0,440,462,0,0,0,0,21,0,12,0,0,70,156,0,0,1,0,296,0,0,0,0,0,1,1,0,24,0,0,7,0,0,0,3,0,0,0,0,0,12,877,0,105,3,0,0,0,12,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,26,0,63,0,563,0,0,0,0,0,0,0,0,0,59,0,111,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,13,161,0,0,9,52,0,0,0,0,3,0,0,0,0,0,0,50,763,0,0,0,0,0,24,1437,0,0,154,0,0,0,0,1,0,0,0,0,0,0,14,0,17,0,0,209,0
"13",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,51,0,0,0,0,4,0,1699,26,0,0,159,153,0,0,54,0,0,27,25,0,0,0,0,73,13,0,1,0,0,0,0,1,3,0,0,9,0,0,49,0,0,0,5,0,0,3,0,61,1,0,0,0,0,0,0,0,7,0,8,0,21,0,0,269,7,1,0,0,1,0,47,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,2,741,138,0,0,0,0,2,0,0,0,0,92,31,0,0,0,4,393,0,0,0,0,1,20,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,94,504,0,0,21,0,0,0,0,0,13,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1,0,0,0,0,11,0,0,0,0,8,0,60,1,0,6,0,0,0,0,0,5,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,28,0,87,0,0,0,0,0,0,0,0,0,1,0,83,0,0,704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,12,0,7,25,17,0,3,11,0,0,0,0,0,0,0,0,3,535,12,6,795,0,0,0,0,0,1,1351,0,0,150,0,0,0,0,0,0,43,0,0,0,0,27,0,9,0,0,91,0
"14",0,0,0,0,0,0,12,0,0,0,17,35,0,0,1,0,0,0,50,0,164,94,0,0,0,0,26,1,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,36,0,27,0,383,0,49,5,63,0,0,86,0,0,0,0,0,0,152,0,0,0,17,0,550,0,186,0,0,0,0,47,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,411,101,0,0,0,0,132,0,4,0,0,150,153,0,0,0,1,7,0,0,0,0,0,0,347,0,10,1,0,0,0,0,0,0,0,0,0,0,0,105,637,0,0,35,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,361,0,0,0,0,6,40,0,1,0,0,0,0,141,1,0,0,0,0,0,0,0,0,0,0,1438,0,18,0,0,1,3,0,0,0,0,34,0,202,0,0,0,28,0,0,0,0,0,0,0,0,0,193,0,0,274,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,3,0,0,2,71,0,0,0,0,0,0,0,17,1,0,0,0,0,0,2552,0,1,689,0,0,1,0,0,128,0,0,0,0,0,0,0,5,0,0,0,0
"15",0,0,0,0,0,0,0,26,0,0,0,0,0,134,10,0,0,1,0,0,9,46,0,0,0,1297,0,0,98,17,0,0,0,14,0,0,13,0,0,0,0,0,267,9,0,140,0,4,0,0,6,0,0,0,2,0,0,0,0,384,0,11,0,0,0,0,438,0,0,0,46,0,0,14,0,0,0,0,0,399,0,0,77,0,0,0,0,0,0,5,0,0,103,0,0,0,0,0,10,0,0,0,0,0,2,0,0,406,0,490,0,0,0,22,0,0,0,0,65,0,0,0,0,3,21,12,0,0,0,0,0,94,0,0,0,0,3,0,0,0,111,0,0,0,0,0,0,0,0,2,13,19,0,43,0,0,0,0,247,0,0,0,0,1113,0,0,0,0,0,0,46,0,187,0,0,0,0,45,153,0,0,0,0,3,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,2,0,534,0,0,1,0,7,12,0,0,9,0,276,0,371,0,105,13,0,0,0,0,0,0,5,0,94,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,0,0,37,0,0,23,1,0,0,0,3,0,0,0,60,201,0,0,17,0,0,0,1,13,8,363,0,0,159,0,0,0,0,0,294,65,0,0,0,0,33,0,6,0,0,42,0
"16",2,0,0,0,0,0,0,0,0,0,8,0,0,0,39,0,0,0,17,0,15,8,0,18,0,1699,7,0,2,0,0,0,0,22,0,0,0,1,0,0,0,0,0,44,0,0,0,0,4,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,62,0,164,0,0,0,1,0,0,0,0,0,58,1,0,6,0,3,0,0,0,0,0,37,0,4,50,0,0,0,0,0,12,0,0,0,0,1,0,0,6,140,501,17,0,0,0,197,0,0,0,0,23,207,0,0,0,0,260,0,0,0,0,0,7,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1446,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,2,0,2,0,39,0,10,0,0,0,0,0,0,0,0,0,101,0,22,0,0,681,0,0,0,20,0,0,0,0,0,0,0,0,1,9,0,0,128,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,538,0,0,0,0,0,1,2345,0,0,45,0,0,0,0,0,3,5,0,0,0,0,80,0,16,2,0,52,0
"17",0,0,13,0,0,8,1,40,0,0,2,15,0,0,1,0,0,2,0,0,243,19,0,7,14,1,0,0,117,19,0,0,0,47,0,9,30,599,1,1,0,0,0,263,0,45,660,7,4,1,59,0,0,2,12,0,0,0,0,248,2,78,2,84,0,0,57,0,14,288,107,1,33,31,0,57,0,0,0,195,0,7,4,0,0,0,1,1,0,146,0,26,5,0,16,0,0,0,21,0,0,0,0,24,2,0,0,799,0,47,0,155,0,536,4,0,7,2,86,0,0,0,0,2,33,0,0,0,14,0,42,121,0,0,0,0,8,0,0,0,57,0,0,0,342,0,3,10,0,0,15,15,0,0,1,0,0,0,181,53,0,0,0,0,0,0,0,0,0,48,6,0,1,0,0,0,0,123,57,2,0,0,0,0,13,0,0,17,0,0,0,246,1,0,189,0,0,0,0,0,2,0,0,419,0,15,3,14,1,13,0,0,0,16,25,0,161,21,73,8,160,27,0,0,0,10,62,0,394,39,166,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,42,5,0,10,14,33,3,0,4,2,126,1,0,0,0,7,5,107,161,0,0,0,0,0,1,7,0,0,570,0,0,0,0,0,0,65,0,0,0,0,5,0,206,0,0,3,0
"18",20,0,0,0,0,0,0,23,0,1,0,0,0,0,106,0,0,0,4,0,0,3,0,0,0,2751,0,0,0,8,103,0,0,4,0,0,56,11,0,0,0,4,0,0,0,469,0,3,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,0,0,0,622,0,0,0,0,0,0,19,0,47,3,228,1,0,38,11,7,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,51,0,0,0,0,0,0,17,132,0,0,0,0,34,0,0,0,486,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,105,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,8,0,2,4,82,0,45,26,0,10,0,0,0,0,29,0,115,0,0,141,0,0,0,0,0,66,0,0,0,0,3,0,0,0,0,0,0,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,769,0,3,0,0,0,2,2459,0,0,86,0,0,1,0,0,0,0,0,0,1,0,99,0,1,0,0,79,0
"19",0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,66,0,0,0,0,81,0,0,38,0,14,7,1,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,81,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,7,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,440,1055,0,0,0,17,2,0,0,0,0,73,85,0,0,0,0,0,0,2,0,0,0,0,14,0,10,0,0,598,0,0,0,466,0,0,0,0,0,32,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,6,0,0,0,0,0,0,0,0,632,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,8,2,7,0,0,0,0,0,0,2,0,0,0,0,1,5793,0,0,68,0,0,0,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"20",0,0,0,1,0,0,1,0,0,0,0,0,0,50,7,2,0,0,0,0,78,0,0,0,0,2,0,0,144,14,457,0,0,0,0,0,1,168,0,0,1,0,0,0,0,80,0,0,0,0,6,0,0,0,11,0,0,13,0,73,0,256,3,0,0,0,9,0,0,0,4,0,0,0,1,0,0,0,0,34,0,0,0,0,77,0,0,0,0,139,347,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,391,0,0,0,0,0,43,0,0,1,0,65,4,0,0,0,1,23,0,21,0,0,0,55,174,0,4,0,0,120,3,0,0,23,0,0,0,0,0,34,15,0,0,19,0,0,0,1,0,0,0,0,0,0,12,0,1384,0,1,0,0,0,0,37,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,2,0,1,0,0,0,0,0,65,0,0,0,24,0,0,0,0,7,0,78,0,0,0,0,0,0,0,0,0,0,0,0,29,170,1,0,112,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,153,4,0,0,0,36,12,0,3,0,0,0,0,48,1,0,0,0,0,159,0,0,1,0,0,0,1550,0,6,1847,0,0,0,0,3,0,0,0,21,131,0,0,0,0,2,0,246,0,0,10,0
