"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_180",0,22,243,0,336,0,0,0,0,0,7,0,0,0,2,0,0,13,0,0,47,0,0,0,160,102,0,0,0,0,15,0,0,39,0,0,10,0,0,0,0,0,7,3,0,7,14,0,0,0,1,51,0,159,531,45,0,0,0,73,0,0,0,0,0,0,54,0,0,0,4,0,25,0,0,0,0,0,0,71,1116,0,198,1,0,0,0,0,0,14,2,0,11,176,0,0,0,0,0,0,0,0,0,34,73,0,11,36,0,472,7,34,0,2,0,0,0,0,0,0,1,0,0,0,19,143,0,0,29,73,14,9,0,0,0,11,0,0,359,28,0,0,24,0,0,0,0,0,184,0,2,11,0,0,0,0,0,0,0,78,0,0,0,284,0,0,0,0,0,0,0,0,2,0,16,0,0,0,50,0,0,0,0,0,41,0,0,0,6,13,0,46,3,0,176,0,0,2,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,9,19,0,0,0,0,60,102,0,0,0,30,0,14,0,43,0,0,733,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,10,12,2,0,0,0,2,0,0,29,0,14,12,46,766,0,0,0,0,0,0,1590,0,0,109,0,0,0,0,0,0,38,0,0,0,64,284,0,14,0,0,94,0
"Subject_181",0,0,0,0,0,0,3,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,3217,0,0,0,0,98,0,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,6,0,0,0,0,0,17,0,0,0,0,0,10,0,0,16,0,0,1,0,0,441,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,19,252,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,528,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,26,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,432,0,0,0,0,0,0,4600,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,27,0
"Subject_182",0,3,63,0,0,0,0,0,0,0,21,0,158,0,0,14,6,16,0,0,379,0,0,4,0,0,0,0,1,0,0,0,20,7,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,16,8,155,912,82,22,0,0,0,0,0,0,0,0,0,0,0,2,79,0,0,37,63,0,0,2,4,0,3,1042,0,4,0,0,2,2,0,7,20,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1476,0,64,0,0,0,0,0,2,0,0,21,0,0,0,0,7,8,0,2,153,8,0,0,59,2,2,112,0,2,0,30,20,2,0,21,48,0,0,1,0,76,0,19,0,0,0,3,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,113,0,0,0,0,0,18,0,0,0,0,0,2,14,2,0,0,0,0,0,0,212,0,0,190,0,0,2,0,1,2,2,6,0,0,0,9,8,0,0,1,0,4,0,0,0,0,0,0,0,0,0,50,2,0,51,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,73,0,3,0,0,0,3,3838,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,13,0
"Subject_183",0,0,0,0,0,0,0,0,0,0,7,0,1,40,13,0,0,0,0,0,0,0,0,0,0,1072,0,0,24,7,311,0,0,3,0,0,9,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,354,12,0,0,0,0,0,0,0,2,0,0,0,141,0,0,0,0,0,26,0,0,0,14,0,7,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,26,0,0,0,93,0,64,0,0,0,2,30,0,0,0,0,0,38,0,0,0,0,0,3,3,0,5,0,0,23,0,0,0,15,6,0,0,0,0,25,0,6,0,0,4,85,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,1,0,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,9,0,0,238,0,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,12,0,5,0,0,0,0,0,0,20,2,0,0,0,3,5254,0,0,112,2,3,0,0,0,49,4,0,0,269,0,0,0,0,0,0,0,0,0,0,0,2,0,47,0,0,249,0
"Subject_184",3,0,81,0,0,12,1,0,0,0,31,0,0,195,0,15,0,0,8,1,0,0,0,1,65,0,0,0,0,38,179,0,85,0,0,0,37,375,0,0,6,0,0,0,0,0,0,0,0,108,0,0,10,170,614,68,6,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,140,0,277,4,0,0,0,0,936,0,19,0,23,0,0,1,0,17,0,3,0,41,0,0,0,83,0,0,13,0,0,0,0,0,164,0,0,59,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,5,0,2,236,1,0,0,0,3,302,15,0,3,29,0,0,0,0,0,98,0,0,20,0,0,0,2,0,0,0,36,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,151,0,0,0,4,0,0,0,0,0,0,14,0,53,3,0,0,0,0,0,0,1075,0,0,0,0,0,0,13,8,0,10,0,0,0,7,23,0,41,12,253,0,40,0,10,0,0,0,0,190,0,0,8,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,75,28,0,0,57,0,0,4,0,0,0,0,0,317,0,0,0,30,1474,1,0,0,10,12,758,0,116,0,0,494,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
"Subject_185",0,0,0,0,0,0,250,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,503,0,0,0,0,2,25,0,0,0,0,297,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,50,0,0,0,0,0,0,70,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,284,0,0,3,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,0,610,0,2,0,0,0,0,1921,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,182,0
"Subject_186",0,0,0,0,0,0,4,77,0,0,0,0,10,0,36,0,0,0,2,0,0,30,0,0,0,2001,0,0,56,0,0,0,0,70,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24,0,0,3,0,97,0,0,0,6,0,0,95,0,0,56,49,0,0,0,0,0,0,0,0,0,0,0,86,0,0,195,0,0,0,0,0,15,46,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,6,0,10,0,0,0,0,0,0,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,3,0,524,0,21,5,0,0,15,0,0,0,4,0,0,14,0,35,9,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,56,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,34,0,2,0,0,0,0,0,2,0,14,0,76,0,0,0,0,16,0,19,0,0,12,0,6,357,0,0,5,0,0,0,0,0,0,54,0,278,3,0,1545,0,0,0,0,0,92,0,0,0,0,71,120,0,0,0,0,0,0,0,0,0,13,62,0,0,0,2,0,0,3,0,7,0,0,2,31,0,0,411,0,0,0,0,0,0,1384,0,0,125,0,1140,44,0,0,61,0,0,0,0,0,59,0,8,0,5,117,0
"Subject_187",0,0,0,0,0,0,3,0,2,0,0,0,0,0,81,0,0,0,0,0,3,2,0,0,0,634,0,0,22,15,207,325,0,122,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,5,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,47,0,0,211,0,0,0,0,0,0,0,0,184,0,0,2,0,0,259,0,0,0,10,1,60,0,0,0,0,38,4,4,0,0,0,229,0,0,0,0,0,0,2,0,0,0,90,13,0,0,0,0,0,14,0,0,0,3,0,8,0,4,0,0,0,2,0,0,0,0,75,0,0,0,2,0,0,0,8,0,0,0,0,2,0,20,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,624,249,0,0,0,0,0,0,0,7,0,10,47,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,0,0,0,1,0,0,0,0,0,0,133,0,0,0,0,0,0,6,0,6,10,11,0,0,0,0,0,0,0,0,0,0,0,3,752,0,0,1012,0,0,0,0,0,6,1565,0,0,60,0,0,0,1,0,0,2,0,0,0,0,9,0,66,0,0,229,0
"Subject_188",1,0,110,152,0,0,0,0,0,0,46,2,0,0,1,10,0,0,0,0,0,6,2,0,48,91,0,0,0,1,5,0,58,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,138,287,31,0,0,0,0,0,0,0,0,0,0,4,0,0,46,0,0,131,5,0,0,0,0,0,0,582,0,10,0,0,0,0,0,0,5,0,0,0,129,0,20,0,0,0,0,30,0,0,0,41,0,70,141,0,0,0,182,1,0,0,0,0,0,0,6,0,0,0,0,2,0,1,0,0,65,0,0,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3403,0,0,0,0,0,0,0,0,0,1,7,0,0,25,37,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,1,0,0,0,0,7,0,4,0,103,1,0,0,8,0,14,0,0,0,0,19,5,25,0,0,317,0,0,0,0,0,1,0,0,64,0,0,0,0,0,0,0,145,0,0,0,0,2,0,0,1,0,23,0,0,0,0,0,15,0,0,2194,0,3,28,0,0,0,0,0,0,550,0,0,2,0,0,0,0,0,16,13,39,0,0,0,4,0,0,49,0,12,0
"Subject_189",0,0,88,37,0,0,0,0,437,0,6,0,183,149,104,97,0,10,0,0,89,0,4,0,0,507,0,0,0,0,76,0,9,2,4,0,0,33,0,0,0,24,0,10,6,18,162,0,9,0,0,125,0,0,352,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,8,0,0,412,363,0,0,0,0,3,581,0,0,0,241,0,1,0,0,18,1,0,15,112,0,0,0,0,9,0,63,0,0,0,0,0,113,4,0,0,0,3,0,0,0,0,0,12,0,0,9,1,0,0,49,0,1,0,0,12,0,0,38,0,0,4,37,0,240,0,0,0,22,24,0,0,15,0,101,0,4,28,2,0,0,0,0,1,0,15,15,0,0,0,0,0,0,105,0,0,0,0,370,0,1,1,0,181,249,3,0,0,0,0,0,0,1,0,37,1,0,62,4,0,22,0,0,0,0,0,0,3,0,10,162,112,0,0,0,60,0,0,3,0,0,4,55,14,359,0,45,0,11,0,0,0,0,0,49,0,148,0,0,156,0,1,0,0,0,0,0,0,81,0,6,0,0,8,0,15,35,3,12,0,8,0,0,0,0,0,0,5,0,0,0,0,0,18,0,10,26,0,468,0,0,0,0,0,4,1355,0,0,65,0,0,0,0,0,11,44,0,0,0,1,259,0,0,2,34,160,0
"Subject_190",0,0,44,0,0,0,0,121,1,0,25,0,0,117,2,5,0,0,0,0,66,62,0,0,98,961,0,0,8,2,185,8,16,27,0,0,2,0,0,0,0,7,0,44,0,14,0,1,0,0,0,0,4,138,671,75,0,58,0,150,0,0,0,0,0,0,62,0,0,70,7,0,20,21,0,12,0,0,0,25,1063,2,3,0,344,2,0,0,5,7,2,0,116,5,0,0,0,0,3,0,19,0,2,3,72,0,5,249,0,0,0,7,0,3,0,0,0,0,105,0,3,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,13,0,2,0,13,0,0,0,15,180,56,0,22,65,0,2,0,0,0,0,6,47,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,5,396,3,0,0,0,0,0,0,0,0,0,0,0,40,2,0,99,0,0,3,0,0,0,0,0,63,0,10,0,0,0,2,0,0,0,0,17,34,63,37,255,0,86,4,0,46,0,2,0,0,42,0,162,0,0,133,0,4,6,0,0,3,0,0,0,0,0,0,0,0,0,2,44,0,24,1,5,4,1,0,34,247,1,0,0,1,15,0,0,0,3,9,0,0,64,0,0,0,2,2,3,1605,0,0,559,0,0,0,0,0,34,26,0,0,0,0,2,0,15,39,0,162,0
"Subject_191",0,2,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,154,19,0,15,0,1218,0,0,3,45,560,0,0,297,0,0,54,46,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,89,0,0,0,0,0,0,19,0,4,3,17,0,7,257,0,0,0,0,0,0,0,4,0,0,0,92,2,0,0,57,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,265,239,0,0,0,105,0,0,0,0,0,0,299,0,2,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,7,0,0,0,0,0,6,0,0,0,2,0,4,0,17,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3,0,246,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,15,165,4,0,0,42,0,154,0,0,0,0,0,256,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,169,0,0,4,0,4,0,4,3,2,0,0,0,31,4,0,46,81,0,0,0,0,0,6,2711,0,0,240,0,0,0,0,0,0,23,0,0,2,0,208,0,8,0,0,107,0
"Subject_192",0,3,0,0,0,0,2,1,0,0,3,0,0,0,29,0,0,0,0,0,3,2,0,24,0,465,0,0,9,116,1379,0,0,53,0,0,2,2,0,0,1,0,0,0,0,0,212,2,0,0,2,0,0,0,25,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,2,1,0,8,0,0,31,0,1,2,87,0,0,24,0,3,122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3974,0,0,0,22,0,0,0,21,0,0,4,0,0,0,0,0,75,0,0,0,0,0,0,5,0,0,0,0,4,0,16,2,19,4,4,1,0,0,4,0,2,0,0,8,0,0,0,1,36,14,0,9,0,0,0,2,0,0,0,0,0,8,1,0,2,2,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,0,0,0,2,0,10,0,0,0,3,1,0,0,15,2,7,34,2,299,2,71,0,0,0,0,0,1,0,0,0,10,0,1,15,0,0,0,0,0,11,0,0,0,0,2,4,0,7,0,0,0,0,1,0,2,3,4,0,1,2,2,0,0,2,2,0,0,0,0,102,23,2,130,0,0,0,0,0,2,1434,0,892,8,0,0,0,0,0,0,5,0,0,0,0,9,0,4,0,0,1,0
"Subject_193",0,0,0,0,8,0,31,0,0,0,0,0,0,46,11,0,0,0,0,0,23,34,0,0,0,2803,0,0,18,0,76,0,0,21,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,106,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,56,1,1,10,0,0,0,0,0,77,0,12,0,0,0,0,0,16,300,0,0,0,0,0,170,0,0,0,0,16,0,0,0,0,0,232,56,4,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,20,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,2,0,0,0,145,0,0,0,0,0,0,0,3,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1267,0,0,0,0,0,0,9,0,6,0,0,0,61,28,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,1281,0,0,0,0,0,0,0,0,71,0,0,14,2,0,0,0,0,0,0,0,0,47,2,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,1101,0,0,0,0,0,0,335,0,0,274,0,0,0,0,0,22,54,0,0,0,0,0,0,9,6,0,101,0
"Subject_194",0,0,0,0,0,0,0,29,0,0,0,3,0,0,28,0,1,0,0,0,5,49,0,1,0,2523,0,0,21,12,0,0,0,170,0,0,99,27,6,0,0,0,0,20,0,120,0,0,0,0,0,2,0,0,80,0,0,0,0,41,0,0,0,0,0,0,2,0,0,9,13,0,0,99,0,0,0,1,0,150,0,0,0,0,0,35,0,0,0,19,0,5,3,0,66,2,0,0,79,0,0,0,0,0,4,0,12,200,0,12,0,99,0,130,0,2,0,0,45,0,0,0,0,1,288,21,0,0,2,0,20,175,0,0,0,0,213,3,0,0,28,0,20,0,66,3,14,37,0,7,4,0,0,0,1,0,0,0,0,59,8,0,0,0,0,0,0,0,0,0,10,0,137,0,0,0,0,389,47,0,46,0,0,0,0,0,2,0,58,0,0,14,4,8,0,0,0,0,0,0,0,0,0,0,0,5,0,6,3,4,0,2,0,36,25,15,117,22,314,6,27,0,0,0,0,2,20,0,123,0,373,0,2,94,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,41,0,67,0,34,2,0,0,17,31,0,0,0,3,0,0,0,0,3,36,0,13,619,0,0,0,0,0,4,1717,0,0,173,0,0,0,0,0,25,12,0,0,0,0,67,0,5,0,0,32,1
"Subject_195",0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,3,0,262,0,0,0,25,0,0,316,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,368,0,0,1,4,0,0,40,0,55,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,1843,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,10,55,0,0,0,0,0,0,69,0,2,124,0,0,0,0,0,0,0,0,0,0,135,21,0,0,0,10,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,38,0,0,0,1020,0,0,0,0,0,18,0,18,0,0,0,3,0,2,0,0,0,0,0,0,0,0,9,0,306,0,0,0,0,0,3,0,0,141,0,6,0,0,0,63,0,201,0,0,0,0,4,0,0,0,0,0,0,0,102,0,0,0,11,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,31,24,0,0,0,0,0,0,0,0,23,3980,0,0,0,0,0,0,0,0,0,32,0,0,0,0,156,0,6,0,0,198,0
"Subject_196",0,7,44,0,0,0,0,0,0,0,5,0,0,0,82,4,0,16,4,4,4,14,0,0,50,165,0,0,113,3,2,0,3,4,0,0,3,18,0,0,0,0,0,2,0,1,0,1,0,71,0,0,2,58,85,15,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,263,0,0,0,0,2,480,0,3,0,3,0,2,0,0,6,0,15,2767,53,0,0,0,0,2,0,6,13,0,0,16,0,0,193,0,54,0,0,0,1,0,0,0,0,15,0,0,0,1,0,5,0,2,53,2,0,3,2,2,0,0,0,261,2,13,10,5,0,8,12,0,72,2,0,23,0,2,4,0,0,2,0,0,0,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,2,0,3,0,20,0,0,2,173,0,12,0,0,0,0,155,0,0,0,1,809,17,2,0,0,9,0,0,0,2,1,0,2,1,1,0,1,13,0,0,0,1,38,0,2,0,15,0,2,80,0,0,2,0,0,4,0,0,0,0,1,2,0,5,0,0,0,2,0,0,4,5,1,0,2,146,2,0,3,1,1,0,0,0,13,3211,0,3,21,2,0,0,0,0,1,2,0,0,4,0,0,0,0,2,0,1,0,0,0,0,4,0,6,0,0,2,0
"Subject_197",0,0,0,0,0,0,0,87,0,0,0,0,1,0,26,0,0,0,0,0,161,39,0,0,0,34,0,0,9,12,0,0,0,32,124,0,0,236,0,11,0,0,0,78,0,0,0,0,0,0,0,0,0,0,59,0,0,3,0,559,0,23,0,0,4,0,191,11,0,124,32,0,0,179,0,4,0,0,0,204,0,0,0,0,0,0,0,0,0,76,0,1,15,0,0,0,0,0,70,0,0,0,0,0,0,0,159,1339,0,422,5,988,0,245,0,0,0,8,47,1,12,56,0,4,59,0,0,0,0,0,2,22,0,0,0,0,37,0,0,0,2,0,17,0,25,0,14,14,0,139,10,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,5,0,0,0,37,0,0,0,0,0,37,698,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,103,15,0,29,69,74,0,6,0,0,0,0,5,0,20,0,11,2,81,0,0,80,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,387,0,0,0,0,11,4,0,0,77,0,0,0,8,0,0,4,0,111,870,0,0,12,0,0,0,0,0,0,343,0,0,232,0,0,0,0,0,42,54,0,0,0,0,83,52,9,141,0,34,0
"Subject_198",0,2,0,0,13,0,255,0,0,0,0,0,0,0,87,0,0,0,0,0,0,17,0,0,0,1,2,0,1308,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,2,10,2,0,0,0,14,0,0,0,0,0,0,1,0,0,0,20,0,0,16,0,0,0,0,0,1,4,5,30,0,0,3,2,0,0,53,0,78,0,0,0,0,11,0,0,0,0,0,16,2,0,0,86,511,0,0,0,484,0,6,0,0,0,0,0,0,4,0,0,0,0,484,0,0,7,0,0,5,0,0,0,0,893,0,104,0,0,0,29,0,0,0,4,0,5,0,14,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,2,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,191,164,109,0,0,0,257,9,0,0,12,0,26,45,31,658,0,0,36,0,0,1,0,8,0,0,15,19,0,4,295,0,0,0,0,0,0,0,0,0,19,0,71,0,0,0,0,0,0,13,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,36,0,0,1287,2,37,0,0,0,0,5,0,1940,10,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
"Subject_199",0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,42,0,0,0,1,0,0,4,6,0,0,0,158,0,0,132,0,2,0,0,0,0,0,0,85,452,0,3,0,8,0,0,0,31,2,0,0,0,285,1,53,0,2,0,0,24,0,0,3,13,4,0,0,0,52,0,2,0,0,0,9,0,0,15,4,0,0,0,0,13,1,0,0,0,0,0,0,63,1,0,0,1,0,12,0,10,3373,0,0,0,45,0,19,0,0,0,0,17,2,1,0,0,1,75,560,0,0,0,0,87,140,0,0,0,0,1,0,0,0,0,3,6,0,0,0,19,7,3,0,9,2,0,7,1,0,0,1,259,0,1,0,0,385,0,0,0,0,3,1,3,0,0,0,0,0,3,80,98,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,2,0,0,0,0,0,13,0,36,0,0,1,1,6,0,0,14,24,9,112,7,0,9,1,29,0,0,0,0,0,0,83,31,48,0,2,217,0,0,5,0,0,6,0,0,0,0,0,64,0,0,0,0,0,7,16,0,47,0,224,0,9,1,0,0,0,1,0,1,0,0,14,21,0,0,123,0,0,0,2,0,0,1400,0,1,429,0,0,0,0,0,0,6,0,0,0,5,0,0,1,0,0,91,0
"Subject_200",0,0,0,0,0,0,0,0,0,0,1,0,0,0,307,0,0,0,0,0,23,7,0,0,1,1330,0,0,59,0,0,0,0,109,2,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,1,3,0,161,0,0,0,1,0,1,0,0,175,0,0,0,10,0,1,0,0,3,0,0,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68,514,4,45,0,28,0,0,0,0,0,1,114,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,0,0,1,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,2175,0,20,0,0,75,0,0,0,0,0,1,0,0,1,0,42,0,0,0,3,0,0,2,0,1,1,0,0,0,0,2,301,0,0,0,0,11,0,0,1,0,0,7,0,11,0,4,81,0,0,15,7,0,0,0,48,0,166,0,0,632,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,54,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,690,0,0,0,1208,0,0,0,2,0,1100,0,0,61,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
