"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_158",14,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,213,0,0,50,0,0,5,265,0,0,0,0,0,3,0,21,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,55,0,286,0,0,22,206,0,0,0,0,0,70,8,0,0,0,0,46,2,47,0,2,0,0,14,32,187,57,98,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,1,0,0,70,0,0,0,4,0,0,684,93,3,0,0,0,1,4,0,0,0,760,17,0,0,0,0,0,0,0,0,0,0,0,0,29,0,50,0,140,11,0,0,29,0,45,73,2,0,0,0,41,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,3,0,0,351,0,18,6,0,0,0,0,0,0,0,0,0,0,155,12,0,108,11,0,11,0,0,0,0,31,10,0,0,0,21,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,5,8,0,0,621,0,0,0,0,3,0,3820,0,0,340,0,0,0,5,0,174,50,47,0,5,0,0,5,0,0,0,51,0
"Subject_159",39,0,0,3,32,0,30,4,0,0,0,9,2,2,121,0,0,0,0,0,2,0,0,1,0,5,0,0,4,19,46,3,0,0,0,5,6,2,0,120,0,0,0,2,0,0,0,0,6,0,0,0,0,48,1,0,0,0,0,2,0,0,17,0,0,175,9,0,0,0,4,17,1,2,0,0,0,0,44,0,0,0,163,6,0,7,2,1,20,3,0,777,15,0,0,17,0,0,0,0,0,0,0,0,0,0,0,9,0,39,94,0,0,0,2,2,0,434,7,0,0,0,8,0,0,0,0,0,1763,71,0,0,11,0,0,0,3,0,0,0,2,0,0,223,0,63,12,6,0,0,0,0,0,2,1,0,31,2,0,21,35,0,0,0,2,0,0,0,0,0,2,14,109,0,0,6,8,0,211,0,0,0,0,0,8,0,0,0,0,0,2,14,1,0,0,0,0,0,1,0,0,0,0,698,249,2,2,1,0,4,4,0,0,0,0,1,32,10,56,0,0,10,0,0,2,0,0,0,0,0,0,3,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,9,0,24,4,1,0,0,2,0,0,0,2,17,0,0,0,19,2928,0,0,59,0,2,1,0,7,0,612,0,0,47,3,0,7,0,18,20,4,0,0,0,0,7,0,11,0,0,5,0
"Subject_160",0,0,0,0,0,0,19,30,0,0,0,0,0,24,8,0,0,0,0,0,139,19,0,0,0,1453,3,0,146,17,83,0,0,92,0,0,10,2,0,0,0,0,0,54,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,56,0,0,0,6,0,0,9,0,0,0,0,0,5,0,13,0,0,43,0,488,0,0,30,0,30,0,0,0,0,0,0,48,0,0,0,0,0,2,0,146,44,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,3,25,0,0,0,10,0,62,226,0,0,0,0,245,0,0,0,5,0,0,0,0,0,0,6,0,0,9,166,0,6,0,0,0,0,0,64,0,0,0,1008,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,16,0,0,0,0,0,0,10,0,0,0,1289,0,0,0,0,2,176,0,0,0,0,0,0,71,195,38,0,0,0,0,0,0,0,102,0,69,0,161,0,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,505,0,0,86,0,0,0,0,0,4,243,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0
"Subject_161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,236,10,0,0,0,2164,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,28,0,0,0,0,0,0,462,0,0,0,79,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,1,0,134,0,0,0,0,0,0,0,0,54,0,0,2,0,0,3,0,0,687,0,114,0,0,0,71,0,0,0,0,36,0,0,0,0,3,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,24,0,0,0,0,143,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,164,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,87,0,0,23,0,0,0,0,0,62,0,0,145,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,9,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,78,0,0,19,0,0,0,0,0,0,2599,0,0,124,0,0,0,0,0,0,15,0,0,0,0,38,0,0,10,0,34,0
"Subject_162",192,0,0,0,67,0,3,0,5,0,0,0,0,0,7,0,415,0,0,0,0,0,0,0,0,937,0,0,0,1,0,0,0,0,9,0,102,32,0,96,0,0,0,0,0,0,0,0,0,0,9,0,20,109,3,0,0,22,0,1,0,0,57,0,0,104,8,0,0,56,0,0,0,0,88,106,0,0,61,2,79,0,6,0,0,7,0,0,115,0,2,20,42,0,0,0,2,2,0,0,0,104,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2319,3,0,0,0,9,0,0,0,10,0,457,0,0,0,0,0,0,0,0,30,1,0,1,0,0,0,0,0,0,0,29,2,0,0,0,0,7,0,77,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,174,0,2,0,0,0,0,0,0,20,0,27,0,0,0,33,0,0,76,0,2,0,0,0,0,0,0,10,927,17,0,0,0,0,65,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,2,0,22,0,0,1270,2,0,218,0,0,0,1,0,0,7,0,0,350,0,462,22,0,0,0,0,0,0,0,0,0,0,117,0,6,91,0
"Subject_163",15,0,0,0,66,0,18,50,0,0,2,19,0,78,3,0,0,0,74,0,85,0,0,0,3,141,0,0,0,2,9,2,0,6,0,23,5,93,0,0,0,0,0,35,0,22,2,0,0,0,3,0,27,14,141,0,0,0,0,126,49,64,213,0,0,201,44,0,0,0,18,31,1,34,0,187,0,0,350,175,137,6,92,31,293,0,0,2,26,11,80,0,0,26,0,0,0,0,3,0,0,0,0,14,5,0,46,284,0,0,37,0,2,11,0,0,0,365,140,0,0,1,0,2,0,0,0,64,2157,169,47,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,29,0,0,77,0,0,0,0,0,0,0,65,27,0,0,9,120,0,0,0,0,0,0,34,0,2,0,0,0,17,157,39,0,0,3,0,7,66,0,0,0,0,0,0,230,0,0,0,0,0,2,3,0,0,0,0,164,0,45,24,0,0,4,0,0,65,0,0,0,22,306,0,6,0,25,0,0,0,0,39,0,5,4,148,1,10,18,0,2,0,0,0,8,2,0,0,0,0,0,0,0,54,10,11,0,0,0,33,0,0,2,13,172,0,0,0,4,3,1,0,0,23,1,0,45,295,0,2,1,0,2,16,95,0,0,276,0,0,1,0,0,143,5,0,0,2,0,0,8,3,0,0,230,0
"Subject_164",16,0,48,0,111,0,11,0,8,0,0,93,0,0,1,0,15,0,134,2,0,0,76,0,0,81,6,0,1,1,8,0,0,0,0,0,0,23,0,0,0,5,0,0,0,0,0,440,10,0,0,0,22,52,22,62,0,0,0,0,85,0,27,0,0,40,6,0,0,0,0,120,0,0,79,2,0,0,16,157,69,85,2,18,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,13,0,0,73,38,0,0,0,86,0,0,25,0,0,828,8,0,0,0,0,2,5,0,0,0,1118,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,196,37,0,0,20,4,0,6,2,0,0,1,0,0,8,9,0,0,0,0,0,5,0,0,0,0,2,0,45,0,0,0,500,3,0,0,0,0,36,0,0,0,48,0,0,157,0,0,2,2,0,0,0,12,0,2,0,865,0,10,4,8,0,0,1,0,0,0,0,2,0,45,1,0,2,17,0,0,0,0,2,0,0,0,189,2,10,76,11,0,0,0,2,1,0,0,14,0,0,0,0,2,0,0,0,6,26,2,41,1,0,0,0,20,0,0,0,0,2,0,0,0,27,332,1,8,0,0,0,0,0,3,2,2422,0,0,211,0,0,0,2,0,0,110,55,0,6,0,0,3,0,126,0,39,0
"Subject_165",0,0,0,0,0,0,13,21,1155,0,0,0,0,0,0,0,7,6,0,0,1,9,0,0,0,0,0,0,28,0,185,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,74,0,0,0,0,5,0,0,0,0,0,0,0,8,0,1,0,0,0,1,58,0,0,56,15,0,0,2,0,0,0,0,0,9,0,26,0,0,0,0,0,0,0,8,113,0,0,0,26,0,0,0,13,0,0,0,0,0,1,0,12,356,0,264,0,0,0,0,0,0,0,36,70,0,0,0,1,2,44,567,0,0,0,0,0,1,0,0,0,57,0,0,0,0,18,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,22,0,0,14,0,0,0,3,0,0,0,0,0,0,9,0,1,0,0,2,0,6,7,5,0,0,0,0,0,0,0,0,22,0,0,326,4,0,0,0,0,2,11,0,0,38,0,0,1945,79,71,0,0,15,0,0,13,3,3,0,2,0,0,0,8,0,0,0,0,1,144,0,0,0,1,0,15,112,0,0,0,39,0,0,0,0,0,94,0,83,0,0,71,0,0,0,6,0,0,0,0,0,1,3,0,5,0,9,0,0,0,1014,369,578,8,0,688,0,0,0,0,0,2,562,0,0,106,0,0,0,0,0,0,39,0,0,0,2,15,0,0,57,3,9,44
"Subject_166",0,0,0,0,0,0,4,72,0,0,0,0,0,576,41,0,3,0,0,0,74,13,0,0,0,0,0,53,3,8,1,0,0,14,0,0,4,2,0,0,0,0,0,0,0,59,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,41,0,0,0,19,16,3,0,2,0,0,14,0,0,0,0,0,0,20,0,0,8,0,43,0,5,0,0,0,0,1,0,0,0,0,77,0,0,0,0,143,0,0,0,33,0,223,0,0,0,0,0,189,2,0,0,0,35,11,9,0,30,0,0,332,3,0,0,0,0,462,0,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,0,17,0,0,30,2,0,6,0,0,52,9,0,0,0,0,0,2,0,0,0,9,0,0,0,1,0,0,158,1,3,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,0,0,927,5,9,0,0,0,3,0,0,2,0,8,0,0,0,0,2,3,225,166,0,0,58,0,0,0,0,0,0,0,17,201,0,0,100,0,0,0,0,0,45,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,2,4,0,0,34,4,0,0,5,0,0,0,0,236,274,0,0,860,0,0,0,1,0,0,3745,0,0,0,4,0,0,0,0,38,0,0,0,0,0,12,0,2,0,0,9,0
"Subject_167",271,0,0,0,121,0,12,41,0,0,0,17,0,0,0,0,0,18,108,0,72,0,0,42,0,1169,0,0,108,2,44,0,0,6,0,234,11,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0,49,50,50,0,0,0,62,11,0,0,72,0,0,0,2,8,1,0,4,0,0,28,0,6,0,0,0,1,128,0,300,0,0,0,0,1,120,0,0,10,47,14,0,0,0,0,1,0,0,56,0,3,0,0,0,9,0,4,160,0,0,0,2,0,0,524,0,0,0,0,0,0,0,0,0,0,500,10,0,0,0,0,0,229,4,9,0,0,0,0,20,0,12,156,127,12,0,0,110,0,0,0,0,2,35,0,0,89,0,0,8,0,0,0,0,0,3,0,7,0,0,2,0,10,14,0,128,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,6,0,0,0,7,0,0,0,0,0,2,104,16,162,0,497,0,159,10,0,0,0,0,26,2,739,0,9,268,0,0,2,0,0,8,0,0,0,0,2,0,0,0,35,4,0,0,0,0,7,6,0,0,0,54,0,0,0,0,17,0,0,0,2,1,0,0,247,466,0,0,0,1,0,603,0,0,754,3,0,1,0,3,43,0,58,0,0,0,23,1,25,0,0,101,0
"Subject_168",14,0,43,0,118,0,8,1,2,0,0,0,0,0,6,24,74,6,170,1,8,7,0,2,11,378,0,0,1,3,11,0,0,3,0,0,0,2,0,0,0,0,0,0,0,9,0,162,24,0,0,0,23,79,1,62,0,0,0,105,74,0,96,0,0,56,1,0,0,0,2,69,0,1,2,0,0,0,45,6,161,0,4,6,0,42,1,1,29,6,2,3,0,0,0,2,0,0,7,0,0,28,0,0,0,0,1,341,0,0,54,0,0,15,2,0,0,866,4,0,1,0,0,0,1,4,0,0,632,0,0,4,0,0,0,0,1,16,0,0,4,0,0,186,0,0,117,8,21,6,3,3,71,13,2,0,55,1,3,16,0,0,0,1,0,0,1,0,3,4,6,0,0,0,0,0,0,4,299,2,8,0,5,5,43,0,0,0,1,0,3,13,0,0,0,0,0,0,0,0,0,0,0,6,0,97,0,0,0,4,0,0,0,8,3,0,97,3,0,0,1,14,0,0,7,2,0,0,6,0,66,0,0,574,0,0,1,0,0,1,0,0,0,0,2,200,0,0,0,0,19,2,12,2,3,15,22,0,2,1,5,0,0,5,2,0,0,0,0,164,0,0,94,1233,1,0,0,2,0,2303,0,0,8,0,0,0,2,2,0,4,0,0,0,0,138,0,4,0,0,25,0
"Subject_169",223,0,37,0,132,0,4,0,0,0,0,53,0,0,1,0,0,0,129,0,0,0,0,0,0,138,0,0,2,5,0,0,0,84,0,0,22,22,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,69,0,76,0,62,12,233,43,0,24,3,0,263,1,0,4,69,7,51,0,0,1,0,0,0,17,11,102,0,203,10,0,1,0,0,0,0,88,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,86,0,1,165,0,0,0,0,0,0,932,170,5,0,0,0,1,0,0,7,0,1632,0,0,0,0,0,0,35,0,18,0,0,0,0,33,0,0,0,177,14,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,301,0,0,7,0,0,49,0,0,0,0,2,0,47,3,3,0,0,0,0,0,0,0,0,0,2,0,15,6,0,7,1,0,0,0,0,0,0,33,85,0,0,51,0,0,0,0,0,0,0,137,0,0,0,0,11,0,0,0,2,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,4,0,0,0,0,16,9,0,0,166,0,13,0,0,11,0,3115,0,0,271,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,35,0
"Subject_170",0,0,0,0,97,0,4,5,3,0,0,30,0,53,0,0,29,0,95,0,0,3,0,0,0,5,26,0,1,2,41,0,0,18,0,44,0,2,0,0,0,2,0,0,0,50,0,0,0,0,0,0,29,21,2,52,0,0,59,2,75,0,26,0,0,235,3,0,0,0,22,38,0,157,0,214,0,0,78,32,204,0,3,7,0,1,0,0,0,53,0,4,0,0,0,0,0,0,27,0,0,0,0,14,0,0,63,2,0,0,56,0,0,443,0,0,1,831,10,0,0,0,0,0,43,191,0,0,911,0,11,102,0,0,0,0,6,0,0,0,1,0,45,0,0,0,39,10,0,0,13,24,0,5,2,0,0,0,0,134,0,0,0,345,0,0,1,0,0,4,5,0,0,0,0,0,0,51,94,2,0,0,0,0,3,0,0,0,0,0,0,34,0,0,0,0,0,2,0,0,0,0,0,6,0,2,6,0,0,2,0,0,0,0,21,1,52,10,1,0,4,1,0,0,0,76,0,0,0,21,85,3,0,322,0,2,7,0,2,55,0,0,0,0,0,0,0,0,0,0,0,4,6,0,6,1,3,3,3,15,2,0,0,1,0,0,0,59,12,78,2,78,109,0,0,0,2,8,2,3343,1,0,66,0,0,0,0,0,7,65,0,0,0,0,21,0,18,0,0,40,13
"Subject_171",0,0,0,0,0,0,9,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,5,0,2,0,0,22,102,0,0,0,33,0,0,30,90,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,59,2,0,6,0,91,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,199,0,186,1,1,0,0,20,0,13,89,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3637,0,0,0,0,0,30,0,1,0,0,386,0,0,0,0,37,132,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,13,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,58,1,0,38,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,117,2,0,0,2,0,0,0,0,0,0,0,0,319,20,9,0,0,15,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,100,0,0,0,0,0,5,0,0,0,0,181,0,0,0,113,0,205,0,0,0,0,8,1,0,0,65,0,0,0,0,0,0,0,0,0,46,0,0,867,0,0,0,0,0,0,1702,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,35,0
"Subject_172",0,0,0,0,14,0,0,157,0,0,0,0,0,251,234,40,0,0,0,0,0,0,0,0,0,2594,0,2,106,12,136,0,0,65,0,0,409,62,0,3,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,857,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,195,0,0,0,5,0,0,0,0,34,0,0,0,0,0,421,48,52,0,0,0,0,0,0,0,0,16,0,0,0,0,4,256,0,0,0,0,0,0,20,0,0,0,0,496,0,2,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,47,3,0,0,4,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,623,67,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,26,0,9,67,3,0,3,0,0,49,2000,0,5,125,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,148,0
"Subject_173",0,0,0,0,0,0,0,0,0,0,0,0,5,300,178,0,0,0,0,0,0,2,0,0,0,4521,0,0,25,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,123,2,0,0,9,0,0,0,0,0,0,0,0,23,0,0,0,0,10,7,385,0,0,28,0,93,529,0,0,0,12,0,0,0,0,107,0,0,0,39,0,0,7,0,0,0,0,2,0,0,0,0,4,0,0,0,177,0,34,5,0,0,0,0,2,14,0,0,0,0,11,2,0,0,328,0,0,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,3,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,45,0,0,4,0,0,0,28,0,0,0,0,0,0,0,0,40,0,0,4,0,241,0,0,1827,18,0,0,0,0,60,0,23,0,0,0,0,0,15,0,0,160,0,0,0,0,0,29,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,99,0,14,0,0,0,0,14,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,47,0
"Subject_174",0,0,0,0,54,0,0,0,2,0,0,15,0,0,0,0,67,6,146,0,0,5,0,0,0,2844,0,0,125,39,188,0,0,22,0,0,64,105,57,0,2,2,0,0,0,0,0,0,25,0,0,0,32,0,0,0,0,28,61,2,137,0,38,0,1,19,4,0,0,0,0,0,0,1,0,0,0,0,0,1,83,0,97,7,0,0,42,0,132,8,1,0,0,0,0,0,0,0,5,0,2,0,0,0,0,1,0,707,0,0,58,0,0,4,2,2,0,989,61,0,0,4,0,1,13,2,0,5,236,0,0,5,0,0,0,0,54,0,0,0,0,0,22,0,0,0,142,8,0,4,20,0,0,0,1,0,48,0,1,0,0,0,0,1,0,0,0,5,0,0,11,0,0,0,0,2,0,0,69,2,4,0,0,0,74,0,0,0,0,0,0,17,5,32,0,0,0,0,0,0,536,0,0,0,240,198,0,0,0,37,0,0,0,0,3,0,22,0,197,0,0,0,0,0,0,0,0,0,1,2,7,0,16,435,0,0,0,0,0,12,0,0,0,0,4,42,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,20,0,0,290,0,0,0,0,0,0,182,1,0,447,0,0,0,0,5,0,4,0,0,0,0,0,1,8,22,0,149,0
"Subject_175",0,0,2,0,0,0,0,0,0,0,0,0,0,200,18,0,5,3,0,0,0,48,0,0,0,469,0,7,0,9,87,0,0,71,0,0,2,0,2,0,0,0,0,0,0,1046,93,0,0,0,3,0,0,0,0,0,0,0,0,256,4,0,0,2,0,0,1332,0,0,191,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,36,0,0,0,0,0,0,0,39,0,0,72,2,0,10,0,0,126,0,0,0,0,1,21,0,0,0,0,114,0,0,0,0,18,33,0,1095,0,0,0,49,0,0,0,0,0,132,0,0,0,40,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,136,310,2,0,0,0,0,0,0,2,0,0,6,0,61,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,18,0,0,0,25,0,0,4,0,0,0,0,839,0,0,9,0,4,12,0,0,368,0,109,0,0,0,0,0,0,0,0,0,0,61,29,0,0,0,15,0,0,8,0,0,0,186,144,441,6,5,182,0,0,0,0,0,0,978,0,0,78,0,0,2,0,4,0,76,0,0,0,0,0,0,21,0,0,94,0
"Subject_176",0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,923,0,0,28,0,29,0,0,62,0,0,4,0,0,0,0,1,0,54,0,2,0,3,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,2,0,2,84,1,0,0,0,0,0,1,0,0,46,2,1,21,0,0,0,162,0,0,53,0,1,0,0,0,0,0,0,13,0,0,0,0,2,0,3,0,2530,0,0,0,0,0,0,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,9,0,987,0,7,0,2,0,0,0,0,65,0,0,0,0,3,4,0,0,0,0,6,0,3,0,0,0,0,0,3,0,0,0,1120,0,0,0,0,0,0,18,0,25,0,0,0,7,18,10,0,0,1,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,1,0,9,14,0,0,0,0,0,0,0,2,0,76,4,0,0,1,66,0,0,0,0,0,0,3,3,21,0,0,120,0,0,1,0,0,13,0,0,0,0,0,0,0,0,119,0,0,1,8,0,0,0,55,0,1,5,0,0,0,8,0,0,0,0,0,104,0,0,402,0,0,0,0,0,4,2370,0,0,2,0,0,0,0,0,17,3,64,0,0,1,51,0,28,0,0,2,0
"Subject_177",0,0,0,0,0,0,2,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,84,0,0,12,0,0,0,0,377,0,74,0,85,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,5,0,610,0,0,0,0,0,0,10,4,0,210,0,0,0,0,2564,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,21,0,254,0,0,0,0,0,16,0,0,606,259,0,0,0,0,201,0,0,0,0,54,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,33,0,0,0,0,43,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,131,0,0,1024,0,0,0,0,0,0,0,0,0,567,0,0,0,0,3,167,0,709,0,0,0,97,0,0,0,0,32,0
"Subject_178",0,0,0,0,0,0,0,0,0,0,0,0,2,0,1286,0,0,0,0,0,134,0,0,0,0,824,0,0,179,129,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,210,0,0,0,0,125,560,0,0,0,0,1,63,0,0,0,0,77,0,0,0,0,2,0,0,0,0,6,0,0,373,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,528,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,4,0,0,677,2,2,0,0,0,0,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0
