"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,40,0,0,0,0,0,112,15,0,0,0,0,0,0,31,0,0,0,2068,0,0,25,0,2,0,0,13,0,0,13,56,3,0,0,0,0,20,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,1,0,0,0,81,0,0,99,19,0,0,0,0,0,0,0,0,55,0,0,2,0,0,0,1035,0,0,15,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,200,0,0,0,0,1,147,0,0,0,0,115,0,0,0,0,20,24,0,0,0,0,0,16,163,0,0,0,1,9,0,1,0,41,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,10,0,0,0,252,0,5,0,0,0,0,0,0,6,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,2284,0,0,0,7,26,0,56,0,0,11,0,39,27,0,0,0,0,0,0,0,1,4,0,13,0,95,1,10,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,12,0,4,0,0,0,5,0,0,42,0,0,0,0,0,0,8,0,0,91,0,0,0,0,0,0,55,0,0,0,0,16,0,72,0,0,9,42
"12",4,0,0,3,0,0,0,0,0,0,0,0,0,0,115,2,0,0,0,0,0,0,0,1,0,5702,0,0,8,7,182,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,5,0,0,0,30,0,0,1,0,0,19,0,0,410,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,456,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1072,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,412,0,0,195,0,0,0,0,0,0,1436,0,0,0,0,0,12,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,44,12,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,71,0,0,0,0,0,3,50,0,0,0,0,8,1,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,79,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7041,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,57,36,0,0,0,0,0,19,5,0,0,0,0,0,24,54,0,4,0,1225,0,0,13,0,21,0,0,39,0,124,4,66,0,0,1,0,0,78,1,14,0,0,0,0,0,0,0,0,0,0,0,6,8,390,0,1,0,0,3,0,14,14,1,37,26,0,0,11,0,0,0,0,0,34,0,11,0,0,8,1,0,0,0,11,0,47,40,0,0,0,0,0,1,0,1,0,0,0,4,0,56,33,2,0,0,0,1,14,1,0,0,0,58,0,0,0,13,15,17,479,14,0,0,0,0,1,26,0,0,8,91,0,0,2,1,0,9,0,136,0,1,0,0,9,24,0,0,0,0,0,0,0,0,132,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,8,0,0,258,0,0,12,0,0,0,0,45,0,0,0,39,179,78,4,4,0,0,0,0,0,58,1,0,621,0,4,0,0,0,5,0,1,16,0,22,0,25,170,0,0,0,18,0,0,0,4,0,0,11,1,133,0,0,279,0,0,0,1,0,0,0,0,19,73,0,22,0,0,1,0,3,2,0,0,0,7,1,0,0,0,3,12,0,2,0,0,0,0,0,945,0,0,46,0,0,3,2,0,5,651,0,0,339,0,0,0,0,1,1,56,0,0,0,0,5,0,30,173,0,30,0
"15",0,0,0,0,4,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,51,62,0,17,0,0,4,0,194,11,536,0,0,0,0,0,0,67,0,0,0,0,0,104,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,1,29,0,0,0,3,4,19,1343,0,0,0,124,0,0,0,0,0,0,0,0,246,0,0,0,0,0,6,0,0,0,0,0,0,0,0,325,0,17,0,0,0,1,0,0,0,0,88,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,51,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,111,4,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,9,0,0,0,0,256,0,34,267,0,0,0,0,0,0,0,0,0,751,0,0,0,0,110,0,0,0,229,2,0,21,0,0,0,0,0,9
"16",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,9,10,0,0,0,123,0,0,0,0,0,0,0,22,5,0,0,0,0,0,31,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,63,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,379,27,0,136,0,0,11,0,0,0,0,0,0,41,0,0,0,178,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,109,0,0,0,8,0,0,553,0,0,22,0,15,0,0,0,98,0,0,1,0,0,0,52,0,52,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,189,0,10,0,0,0,0,0,38,38,0,214,0,0,321,0,0,774,0,0,9,0,0,0,0,0,0,0,90,0,0,0,39,1,0,0,0,23,0,0,0,245,0,0,83,28,0,0,0,412,0,0,0,0,0,50,0,372,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,206,0,0,15,0,0,0,63,35,13,0,0,0,6,0,0,0,0,0,28,0,0,0,0,0,2329,0,0,0,0,0,513,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,79,0
"17",0,0,0,1,0,0,4,22,0,0,0,0,0,204,0,0,0,0,0,0,53,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,107,99,0,238,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,54,0,0,117,0,3,0,0,0,0,0,0,11,0,0,0,0,0,29,0,1,0,0,493,0,0,1,0,211,2452,1,1,0,0,0,0,0,263,0,1,0,0,0,0,0,125,274,0,6,0,0,0,21,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,0,32,142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,90,0,0,0,136,0,1,0,0,0,0,0,0,1,0,0,0,0,191,33,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,7,0,0,0,1,1254,0,0,0,4,6,0,0,15,0,3,0,14,26,1,5,0,1,0,0,0,10,0,0,12,0,236,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,216,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,14,0,0,207,0,1,0,0,0,0,1382,0,0,66,0,0,0,0,3,15,11,0,0,0,0,0,0,0,58,0,0,1
"18",0,0,5,0,0,16,21,68,1,0,0,0,5,0,15,1,0,12,0,0,64,82,0,1,0,120,0,0,13,32,77,0,0,66,0,0,14,0,0,5,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,294,0,0,0,450,0,0,1,1,0,0,87,0,0,64,0,0,0,0,0,0,0,0,0,499,0,73,216,0,0,3,4,0,0,75,0,3,10,0,0,1,0,0,23,0,0,0,22,0,0,13,150,136,0,0,0,0,0,41,1,1,0,0,88,0,0,0,0,11,185,0,0,0,0,0,0,73,0,6,0,0,2,0,0,0,16,0,0,84,0,0,53,0,0,18,38,0,10,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,338,7,0,0,0,0,8,0,0,0,0,0,0,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,1,1,0,0,0,0,3,0,82,0,297,0,440,0,0,0,0,1,0,0,0,0,799,0,0,10,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,63,1,0,3,37,5,0,0,5,0,0,0,0,0,205,0,0,650,0,21,0,0,1,0,1227,0,0,696,0,0,0,0,3,0,0,0,0,0,0,8,0,101,0,0,20,0
"19",0,0,0,0,0,19,46,91,0,0,0,0,0,0,28,0,0,0,3,101,0,0,0,0,0,3280,0,0,0,11,7,0,0,179,0,0,38,165,70,6,0,0,0,0,0,0,0,0,0,0,3,0,9,0,4,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,2,0,0,0,0,3,43,0,0,0,0,155,0,4,64,0,0,0,0,6,0,0,0,0,6,0,0,0,0,660,0,0,0,0,0,148,0,0,0,0,14,12,0,0,0,296,63,0,0,0,0,0,12,204,0,0,0,0,4,0,0,0,1,11,0,107,0,0,1,0,0,0,9,0,0,1,0,0,0,0,0,130,0,0,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,10,121,0,0,0,4,0,2,0,0,0,0,0,0,228,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,36,0,42,0,0,0,0,0,0,0,0,0,161,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,0,4,0,0,0,108,16,0,0,0,1,0,0,0,0,0,6,4,10,122,815,0,0,0,0,13,1118,0,0,333,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,57,0
"20",0,0,3,0,0,13,1,28,0,0,0,0,0,77,52,22,41,0,0,0,31,48,0,10,0,1543,0,0,46,0,342,0,0,11,0,0,17,0,0,10,3,0,0,22,1,0,0,0,0,0,0,0,9,0,0,464,1,3,0,6,0,46,3,8,0,0,0,11,0,0,3,0,14,15,0,0,0,0,68,12,0,77,0,0,13,106,663,0,40,13,19,7,1,0,0,7,0,0,6,0,0,1,30,0,0,0,175,310,0,18,0,0,23,23,0,37,0,1,45,2,0,0,0,17,80,0,0,0,0,0,0,21,0,400,10,0,6,0,0,0,2,14,0,173,0,0,5,0,0,0,1,0,1,3,0,0,68,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,12,47,0,0,0,0,17,0,0,0,0,0,0,238,1,4,0,0,0,5,26,0,0,0,0,0,0,175,0,0,4,2,0,0,0,0,7,0,24,125,0,0,1,0,0,0,1,1,0,0,1,0,240,0,0,889,0,0,0,0,0,509,0,0,78,0,1,0,0,0,0,0,135,0,0,0,41,213,19,0,5,0,6,0,0,0,0,0,0,0,0,424,0,0,99,9,13,0,7,0,5,346,0,0,69,1,0,0,0,6,22,93,0,0,0,0,10,14,4,0,0,206,0
