"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,46,468,11,0,0,9,0,0,0,2,0,1,1,1,0,0,0,168,4,0,0,0,0,4,1,0,38,1,62,0,0,9,0,121,3,177,0,0,0,39,0,0,0,1,45,0,83,0,0,235,0,0,8,0,0,0,0,164,18,105,0,0,0,0,59,0,0,0,691,0,39,32,0,0,0,42,0,44,0,40,6,0,4,1,0,0,0,2,1,5,6,0,0,106,113,0,7,0,61,0,68,27,39,1,9,945,0,0,0,0,0,16,101,0,0,0,39,0,0,31,0,0,2,0,0,0,0,3,8,126,0,28,31,0,1,0,0,0,2,0,0,0,0,0,0,1,7,1,4,32,0,0,2,0,0,0,14,43,0,0,0,1118,0,0,0,0,0,0,9,0,0,0,0,0,6,80,14,1,97,0,0,0,2,0,2,0,127,1,0,26,0,0,131,0,1,1,0,0,0,0,0,192,0,10,1,0,0,5,0,0,0,5,19,1,17,250,120,0,2,179,4,0,0,57,3,0,110,19,52,0,0,338,0,3,1,0,1,0,0,0,0,3,0,48,0,0,0,0,164,1,17,0,19,2,2,3,5,0,2,16,0,3,0,0,0,47,10,820,2,0,3,0,0,0,0,0,5,6,0,0,91,0,0,4,0,0,37,9,0,0,0,0,1,0,2,0,0,9,0
"12",0,0,0,0,0,0,61,0,0,0,0,0,0,0,17,0,0,0,0,0,0,57,0,0,5,3137,0,0,48,0,1096,0,0,170,0,0,0,13,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,4,0,37,0,0,0,0,0,0,0,13,25,6,46,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,23,0,0,0,0,0,0,29,0,0,34,0,0,4,0,0,540,0,0,0,0,0,108,0,0,0,0,261,0,0,0,0,6,162,0,0,0,0,0,0,36,0,0,0,0,31,0,0,0,16,0,3,0,0,0,17,0,0,0,3,0,0,62,0,0,0,0,0,35,0,0,0,6,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5,103,4,1,0,0,0,0,0,0,0,9,0,0,0,16,0,0,1,3,9,0,0,0,0,1,114,0,84,0,6,34,0,0,0,0,0,0,67,0,61,0,0,322,0,0,0,0,0,0,0,0,0,0,7,11,0,3,0,0,0,0,0,0,31,26,0,0,0,0,5,0,0,9,0,0,0,0,0,82,0,0,366,0,0,0,0,0,25,1942,0,0,178,0,0,0,0,11,0,0,0,0,0,0,19,0,11,0,0,127,0
"13",0,409,79,718,17,51,4,8,0,0,0,0,0,0,12,0,1,0,0,4,21,6,0,34,0,770,0,0,7,0,0,0,0,45,0,0,0,56,0,0,0,0,0,0,0,35,0,0,9,0,24,0,19,0,0,0,0,0,0,27,7,25,10,0,1,0,0,0,0,23,541,0,0,222,0,0,0,0,0,15,0,6,202,0,0,0,0,0,177,0,0,6,3,0,0,4,0,0,0,0,43,1,66,145,0,1,0,1908,0,0,0,0,0,52,102,0,0,0,20,0,0,0,0,1,5,0,0,78,0,0,0,0,0,21,154,0,3,0,5,0,64,1,0,0,29,0,25,0,11,1,8,7,1,29,0,0,0,0,0,109,0,0,0,1297,0,0,0,0,3,0,1,0,37,0,0,0,0,528,96,2,0,0,12,0,9,0,0,0,0,0,0,21,1,3,0,0,0,1,0,0,0,0,0,1,0,29,1,0,0,1,0,0,1,0,6,0,136,15,0,37,15,85,0,0,0,0,83,0,66,0,59,0,0,85,0,0,1,0,0,18,0,0,0,0,0,4,0,0,0,0,0,1,37,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,38,10,1,27,0,1,0,0,0,0,1550,0,0,14,0,0,0,0,0,19,1,0,0,0,0,0,0,11,0,0,13,0
"14",0,0,67,665,0,0,0,19,694,3,3,0,0,13,0,0,0,0,0,49,1,38,0,0,0,1768,0,0,0,0,8,0,3,21,13,0,33,1,0,0,0,45,68,11,0,45,150,1,17,0,6,30,19,0,4,22,0,0,0,1,0,36,0,0,0,0,77,0,0,0,495,0,0,13,1,0,0,49,3,3,0,25,0,5,12,0,793,1,0,12,0,4,0,0,0,0,0,0,19,0,71,0,13,108,0,0,78,371,0,61,0,0,0,10,197,155,0,0,10,0,2,1,0,0,95,19,1,0,21,0,23,650,44,31,78,0,0,0,0,0,64,0,0,0,112,0,4,0,6,0,3,0,1,1,14,0,0,0,297,7,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,1,0,48,10,1,62,0,0,0,1,0,0,0,10,0,1,47,0,0,0,0,0,0,0,0,0,0,0,8,204,5,0,0,0,0,0,0,0,10,10,0,1,26,4,23,0,0,0,0,0,0,0,0,76,0,153,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1,23,0,6,0,9,0,4,10,1,0,0,3,0,0,0,0,0,445,0,26,0,1,0,0,0,0,33,39,0,0,20,0,0,0,0,4,42,9,0,0,0,0,0,3,0,103,0,11,0
"15",0,1,4,0,0,0,0,0,0,0,0,0,0,144,18,0,0,0,0,0,0,0,0,0,0,1654,0,0,0,0,5,0,0,0,0,0,47,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,417,0,0,0,0,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,26,0,4,1014,0,0,0,0,0,0,0,0,0,0,699,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,237,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,3,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,110,0,0,929,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,1,0,0,0,2141,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
"16",0,0,0,0,0,0,1,39,0,0,4,0,0,43,12,0,0,4,0,0,144,45,0,4,0,49,0,0,6,21,622,0,0,81,0,281,3,0,0,2,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,3,18,472,0,0,1,0,39,0,220,0,0,3,0,0,0,35,0,0,0,0,0,345,0,0,0,0,14,0,1427,0,0,16,0,5,0,0,0,0,0,0,52,0,0,4,0,0,4,0,0,2126,125,0,0,8,0,77,0,0,0,0,0,0,0,0,42,1,35,0,0,0,5,0,0,122,0,7,0,0,5,0,0,0,92,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,115,2,0,0,0,0,0,0,4,130,0,0,0,32,8,0,0,2,0,0,0,0,0,0,0,0,114,26,7,0,1,1,0,0,0,0,20,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,259,1,0,199,0,0,0,0,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,444,0,0,0,0,0,0,0,8,0,815,0,169,66,0,1,0,0,0,7,846,0,0,80,0,0,0,0,8,0,0,0,12,0,0,69,0,11,0,0,16,0
"17",0,0,0,1205,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,0,26,45,0,0,0,84,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,0,0,0,0,0,50,0,0,0,0,94,0,93,25,0,0,0,0,0,254,0,0,0,650,0,0,0,0,0,0,71,99,4,0,0,13,0,0,0,236,0,0,0,0,38,38,0,0,12,100,0,0,0,56,4,0,48,451,0,0,589,0,0,0,0,0,12,0,0,0,0,192,0,0,0,0,0,12,0,0,0,0,0,0,422,0,41,27,0,1,0,1,0,26,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,15,0,50,0,0,0,0,0,0,0,0,0,0,0,0,117,9,0,0,1,0,0,0,0,6,0,0,139,0,0,0,0,31,0,0,1,0,0,0,40,0,14,0,0,397,0,0,0,0,0,0,0,0,0,0,10,0,0,14,0,0,0,0,0,1,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,45,5,105,830,0,0,0,1,0,0,3087,0,0,121,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,124,0
"18",0,131,67,666,0,48,0,0,0,0,0,0,0,0,3,0,7,0,20,14,0,212,0,0,0,1,0,0,0,25,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,3,272,0,0,0,0,0,0,60,0,0,0,1138,0,0,48,0,0,0,51,0,407,0,0,0,0,0,13,90,0,0,43,0,28,0,0,0,0,0,0,42,0,81,6,19,33,0,0,0,789,0,0,0,0,0,10,0,0,0,0,89,0,0,0,0,1,14,11,0,0,0,0,60,156,0,0,0,0,82,0,0,0,1214,0,3,0,234,0,93,0,12,0,0,0,0,0,1,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,117,3,0,0,0,0,64,0,0,0,0,0,0,38,3,23,0,0,0,0,0,0,0,0,0,1962,0,28,0,0,1,0,0,0,0,0,26,0,91,0,60,4,0,0,0,0,0,0,0,0,39,0,142,0,0,34,0,0,3,0,0,26,0,0,0,0,8,9,0,0,0,0,0,0,82,30,131,46,0,0,126,0,0,0,0,41,0,0,0,0,37,20,0,79,111,0,0,0,0,0,0,222,0,0,174,0,0,0,0,0,0,39,0,0,0,0,0,0,21,0,0,50,0
"19",0,15,89,348,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,7,0,9,0,237,0,0,1,0,0,0,22,1,0,0,0,0,0,4,0,0,0,0,0,0,0,58,0,11,4,0,9,0,1,0,5,0,275,0,0,0,0,0,0,0,182,3,0,2,0,0,0,0,0,0,0,0,0,689,3,0,0,0,0,1,0,5,16,2,5,22,0,0,0,239,2,0,1,0,0,0,66,0,0,7,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,33,10,0,0,0,0,1,0,0,1,0,7,0,0,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,10,6,0,0,0,0,0,0,0,1,0,0,0,445,0,0,0,0,14,0,0,0,0,0,0,64,0,0,0,0,0,0,8,0,0,0,0,0,0,108,1,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108,0,0,22,0,5,0,3,0,0,1619,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,30,0,0,0,0,68,0,0,0,1213,0,0,29,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,430,4,0,0,3,0,0,193,0,0,204,0,0,0,0,0,8,0,0,0,508,0,13,116,0,0,3,0,0,0,0,0,73,0,0,0,0,0,0,0,0,34,10,17,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,18,0,0,0,8,0,0,0,0,0,19,0,0,5,22,0,5,26,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,166,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,7,0,165,28,0,0,0,0,0,7,0,0,0,161,24,0,0,0,22,0,0,0,0,0,0,107,0,94,0,0,220,0,0,6,0,0,28,0,0,0,0,0,43,0,0,0,0,0,4,0,0,0,116,8,0,0,0,7,28,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,3337,0,0,402,0,0,0,0,0,24,8,0,0,0,0,0,0,0,0,21,40,0
