"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_168",0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,104,0,2,0,698,0,0,18,0,170,0,0,132,0,0,4,230,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,3,0,0,0,0,0,26,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,387,0,0,0,0,0,56,0,0,0,0,196,0,0,0,0,2,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,2,0,0,0,0,13,0,0,0,91,0,60,0,0,0,0,0,0,0,0,0,265,0,0,188,0,0,0,0,0,624,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,2,0,0,555,0,3,0,0,0,0,3163,0,0,448,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,150,0
"Subject_169",0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,110,0,0,0,32,0,0,0,0,0,0,0,98,0,0,96,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,507,344,0,3,25,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,738,0,0,0,0,10,0,0,0,0,0,677,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,30,0,0,0,0,0,0,502,0,758,0,185,42,0,20,0,0,0,0,41,0,370,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,113,6,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,130,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,294,0,0,0,0,0,133,0,0,0,0,286,0
"Subject_170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,56,0,0,2,0,3,0,0,0,0,0,0,0,60,31,0,382,5,5,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,42,0,0,0,54,0,0,0,8,0,0,0,0,2,0,0,0,0,0,4,0,3,0,66,0,235,0,0,0,0,0,0,10,0,22,128,0,0,0,0,0,0,0,11,0,75,0,0,0,0,0,0,136,7,0,0,0,0,0,0,2071,4,0,0,0,0,0,0,0,20,81,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,245,913,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,81,0,49,0,4,0,0,0,16,0,0,18,0,0,0,104,0,167,0,0,0,0,298,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,27,0,0,195,0,0,0,0,0,0,0,0,0,24,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,0,0,0,0,0,16,11,0,0,213,0,1410,0,0,0,0,0,212,0,0,43,93,0,2,0,0,184,0
"Subject_171",0,0,0,0,0,0,1,15,0,0,0,0,9,0,43,32,2,0,0,0,0,30,0,2,0,1674,0,0,1,39,67,12,0,231,0,0,9,1,0,0,0,0,84,12,0,106,0,0,0,0,0,0,1,0,0,1,0,0,0,16,2,0,2,0,0,0,61,5,0,0,8,0,0,0,0,8,0,0,0,0,0,0,245,0,2,1,0,33,0,17,0,1,64,0,0,39,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,141,0,0,0,0,2,256,0,0,0,7,0,68,311,0,1,0,0,10,0,3,0,1476,0,0,0,0,0,11,0,0,1,18,0,0,0,0,0,14,1,3,22,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,225,2,2,0,0,40,0,11,8,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,26,0,7,0,19,0,2,0,0,1,0,0,0,1,26,206,0,79,3,0,0,0,0,0,0,70,0,113,0,4,65,0,4,0,2,0,11,0,0,0,11,0,19,1,1,0,0,1326,1,0,0,0,2,0,0,0,4,5,0,0,7,0,0,1,0,0,99,0,5,22,0,2,0,0,1,0,2103,3,0,16,0,0,0,47,5,36,8,0,0,0,0,26,0,27,0,3,24,0
"Subject_172",0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,144,0,0,245,0,0,9,0,0,0,0,15,84,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,3,0,0,0,112,188,0,0,96,0,0,0,0,0,0,0,0,857,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3598,0,0,6,0,0,25,0,0,0,0,0,0,6,0,0,0,2,34,0,0,0,0,0,35,14,0,0,0,0,357,37,0,0,3,0,5,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,38,0,2764,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,217,0
"Subject_173",0,10,0,0,0,5,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,46,0,0,0,1880,0,0,80,0,14,0,0,0,0,0,0,5,7,0,2,0,0,56,0,32,0,0,0,0,0,0,0,0,0,1,7,0,0,250,0,0,0,25,0,0,174,0,0,0,12,0,2,41,0,0,0,0,0,37,0,12,299,0,0,40,0,35,0,0,0,3,41,0,0,0,0,0,0,0,0,0,18,14,0,36,0,55,0,0,4,0,0,29,6,51,0,0,101,1,0,0,0,2,32,0,261,0,0,0,0,0,0,0,0,0,127,0,0,3,533,0,0,1,0,0,64,0,0,0,0,0,0,18,0,0,0,0,0,228,1,4,0,0,0,0,0,0,0,0,6,0,1,0,0,0,10,57,28,7,0,0,0,0,0,74,0,0,0,0,6,20,0,3,0,0,0,3,0,0,0,0,0,112,29,127,0,0,9,0,0,0,0,0,0,1,57,131,0,0,0,2,0,0,0,0,0,0,0,0,234,12,0,2668,0,11,2,18,0,903,0,1,0,0,158,119,0,0,0,0,0,10,14,0,10,0,6,0,0,0,0,0,0,20,2,0,0,0,0,41,0,0,79,0,9,0,0,0,2,2,0,0,180,0,0,0,0,0,5,9,0,0,1,0,0,2,50,0,0,23,0
"Subject_174",0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,57,0,0,0,0,96,0,73,0,159,0,2,253,98,0,512,0,228,0,0,0,199,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,2,0,0,0,273,0,0,0,0,0,0,83,0,0,0,10,0,0,0,0,0,0,0,5,77,0,0,0,0,33,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,0,0,7,0,270,1500,0,0,0,0,0,20,0,0,0,0,67,4,2,0,0,0,0,0,0,0,0,0,0,108,2,0,0,0,7,0,0,0,5,0,0,0,0,0,14,0,0,0,20,0,0,50,0,0,0,0,0,210,0,11,0,439,0,0,0,7,0,0,7,47,0,2,0,0,0,87,0,0,0,0,0,0,0,60,0,0,0,0,0,113,0,0,0,42,0,0,0,0,0,0,0,0,0,114,0,0,6,0,115,0,0,0,9,0,0,42,12,0,0,8,0,0,0,0,0,0,7,0,17,0,0,177,0,0,0,56,0,0,0,0,0,0,0,204,0,0,0,0,0,14,0,2,15,3,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,254,0,0,0,0,21,0,2432,0,2,0,0,0,0,0,0,129,0,0,0,0,0,24,0,2,0,0,196,93
"Subject_175",19,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,14,0,51,0,4316,0,0,43,6,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,8,1,0,0,0,1,0,0,35,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,33,0,21,192,0,0,217,0,0,75,0,0,15,0,0,0,0,0,722,0,0,0,0,0,22,0,1,0,0,1,0,0,0,13,1,305,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,427,0,4,7,132,0,1,0,0,10,6,0,0,10,2,0,34,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,2,9,0,0,0,0,0,0,13,11,0,6,0,3,0,0,0,0,0,2,0,2,0,7,5,9,0,0,0,0,0,1,24,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,294,9,0,1,53,0,4,0,30,0,0,0,8,0,0,0,0,0,0,0,0,0,2,8,0,1,1,0,0,0,1,0,0,0,0,0,98,0,0,385,0,0,0,0,3,0,1186,0,0,3,3,0,2,0,0,0,0,0,0,0,0,341,2,28,0,0,22,0
"Subject_176",4,1,0,0,0,0,1,14,0,1,0,2,0,200,16,0,0,1,0,0,61,21,0,5,0,804,0,0,2,1,99,0,0,23,0,0,21,1,0,0,0,1,0,23,0,163,0,0,0,0,6,0,0,0,3,0,5,0,0,7,0,1,0,0,1,0,52,0,2,72,0,1,2,0,0,59,2,0,0,55,0,0,412,0,16,0,3,0,0,128,0,1,218,8,0,0,0,0,58,0,0,6,0,0,0,0,0,1396,0,236,0,1,0,138,3,0,0,0,20,0,0,0,0,2,755,0,0,0,0,0,8,384,0,0,0,11,3,0,0,0,3,0,0,0,42,0,9,0,0,0,26,13,0,13,0,0,2,0,0,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,17,0,0,3,0,0,3,50,0,0,0,1,0,39,2,0,0,0,0,5,0,0,0,0,0,14,0,3,1,0,0,2,0,0,0,0,2,1,0,16,0,0,14,28,19,0,0,0,3,0,41,0,278,0,0,0,0,4,0,3,0,4,0,0,0,0,0,6,0,0,2,0,0,1,0,0,12,0,0,3,0,2,0,0,4,1,1,0,0,0,2,4,0,16,250,0,0,0,0,0,0,3112,0,0,28,0,0,2,0,0,0,6,0,2,1,0,215,0,2,0,0,44,15
"Subject_177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,21,0,0,0,3486,0,6,0,11,0,0,0,22,0,0,2,2,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,154,0,0,2,34,0,0,27,0,0,20,0,0,1,0,0,20,0,0,27,0,0,0,0,0,1253,0,0,0,0,0,9,0,0,0,0,63,0,0,0,0,3,19,0,0,0,0,0,1,122,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,399,349,0,0,0,0,0,0,44,26,0,2,0,83,0,3,0,21,0,0,0,0,37,0,0,54,0,0,0,0,99,0,0,0,43,0,40,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,12,85,0,5,0,0,0,0,2667,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0
"Subject_178",0,0,0,0,0,0,2,0,0,0,0,0,0,700,12,0,0,0,0,0,110,0,0,6,0,279,0,0,4,0,0,0,0,0,0,0,128,0,0,0,0,0,0,314,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,1072,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,233,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0,2,0,0,0,0,0,0,0,294,0,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,82,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,604,52,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,45,221,0,0,0,0,0,0,0,0,0,0,164,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,11,0,0,315,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
"Subject_179",0,0,0,0,0,0,1,48,0,0,0,0,0,131,14,0,2,0,1,0,13,6,0,51,0,954,7,0,88,0,118,0,3,91,0,0,7,43,0,0,3,0,0,36,0,199,0,4,0,0,0,0,0,0,126,0,1,0,0,33,0,33,3,2,3,0,45,0,2,29,35,1,0,132,0,0,0,0,0,38,0,0,420,0,803,0,157,0,0,19,0,22,2,0,0,0,0,0,25,0,0,0,0,2,0,0,244,1453,0,256,0,142,0,13,19,5,0,0,662,0,0,0,0,0,4,0,0,0,2,0,10,328,0,19,0,2,18,0,0,0,21,0,4,2,0,0,7,0,0,2,37,26,0,2,2,0,7,0,0,32,0,0,0,0,0,1,0,0,0,9,0,0,0,22,2,0,0,0,86,0,0,23,0,0,19,56,0,0,0,0,0,12,4,9,0,3,2,5,0,0,0,0,43,0,2,26,4,0,4,21,0,0,12,0,12,13,81,25,75,0,0,53,0,0,24,0,0,0,13,15,180,0,0,3,0,20,26,1,0,0,0,0,0,0,0,73,14,0,4,0,253,7,16,0,41,2,0,0,62,135,4,12,0,2,0,0,0,40,59,1,0,73,24,0,0,0,0,0,8,907,0,0,72,0,0,15,0,6,83,0,0,0,0,0,24,51,8,0,0,38,0
"Subject_180",0,0,0,0,0,0,2,0,0,3,0,0,0,98,9,0,0,0,0,0,0,0,0,2,2,2665,2,0,36,0,99,0,0,14,0,0,0,6,0,0,0,0,0,20,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,96,0,0,0,0,0,2,0,0,0,0,0,0,4,7,0,1,0,50,0,74,0,0,18,67,36,0,0,0,0,0,0,1,0,0,0,0,3,2,1,61,5,31,0,0,0,0,5,4,0,0,0,99,0,0,0,0,0,333,23,0,0,0,21,6,2,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,2,3,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,0,1,0,0,0,0,0,12,0,0,0,0,0,19,0,0,15,0,0,1,14,11,0,0,0,4,52,0,0,0,309,0,11,0,88,0,0,85,0,16,0,0,0,10,0,8,0,0,0,0,0,0,2,9,95,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,737,3,3320,0,0,299,0,0,0,0,0,0,2,0,0,87,0,0,0,16,0,0,86,0,2,0,0,1,0,1,3,0,0,11
"Subject_181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,76,0,0,0,0,0,0,0,0,398,0,0,0,221,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,321,0,108,86,0,0,0,0,0,103,0,0,127,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,1403,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,38,0,0,0,0,0,0,0,0,0,0,1957,0,0,0,0,3,120,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,374,0,0,0,0,0,0,30,0,0,1009,0,0,0,0,1,0,0,0,0,0,0,30,0,14,0,0,0,0
"Subject_182",0,0,0,0,0,0,9,30,0,0,2,2,3,0,24,7,10,8,0,99,6,43,0,78,0,843,2,0,364,7,0,0,0,109,0,0,18,407,0,1,0,0,0,56,0,137,0,0,0,0,0,0,0,0,24,0,0,3,0,135,0,16,13,0,0,1,31,0,0,21,8,0,0,1,0,161,0,0,0,60,0,4,393,0,4,3,13,0,0,51,0,46,379,0,59,0,47,0,9,0,0,6,3,0,0,11,0,0,63,23,0,0,0,30,13,60,0,5,49,0,0,15,168,3,56,0,0,15,0,0,32,8,0,0,70,0,785,0,0,1,6,0,0,7,73,0,16,4,0,23,4,53,0,0,3,0,61,0,75,24,0,0,0,618,0,0,0,40,0,0,0,0,0,3,0,0,0,12,116,0,7,0,0,0,7,87,0,0,0,0,0,71,16,11,0,34,0,0,0,0,12,0,2,2,0,306,3,0,8,423,0,0,5,0,3,1,53,32,209,3,19,27,0,0,0,17,37,0,17,23,171,5,0,83,29,5,0,7,0,4,0,2,0,1,2,20,0,0,6,0,19,7,33,0,6,15,1,0,4,5,5,0,6,3,0,2,0,0,0,1028,0,57,76,0,144,0,6,0,0,1,0,0,482,0,0,3,0,7,2,0,0,0,0,0,1,0,6,0,0,21,0
"Subject_183",0,0,2,0,0,0,0,0,0,0,0,0,3,235,38,0,0,0,0,0,0,45,0,7,0,1784,0,0,18,0,0,0,0,106,0,0,16,0,58,1,0,0,0,24,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,62,0,0,0,160,0,0,0,0,0,0,0,0,0,0,72,2,0,0,0,15,0,27,6,0,0,0,13,0,55,0,0,7,0,0,0,0,0,829,0,0,0,0,0,7,0,0,0,0,286,0,0,0,0,3,24,0,0,0,0,0,0,243,0,5,0,0,12,0,0,0,49,0,11,0,0,0,28,0,0,0,9,0,0,0,4,0,6,0,27,170,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,15,835,11,0,0,0,0,0,51,0,0,0,0,0,25,2,15,0,0,0,2,0,0,0,0,0,0,0,113,0,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,108,0,0,0,0,188,0,22,0,0,0,6,0,3,0,0,74,0,0,0,0,0,0,0,0,0,0,74,53,0,19,591,7,0,0,3,0,0,0,0,0,35,0,0,21,0,0,0,0,0,22,1503,0,0,627,0,0,0,0,0,63,35,0,0,0,0,16,0,2,0,0,88,0
"Subject_184",0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,0,0,0,0,0,5,19,0,0,0,2982,0,0,3,0,3,0,0,9,0,0,3,0,0,0,0,0,0,0,0,54,0,0,0,0,2,0,2,0,0,0,0,0,0,215,0,59,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,0,0,1,0,23,0,0,1,0,0,0,0,0,22,0,0,99,0,0,1,0,0,2332,0,0,0,0,0,81,0,0,0,0,11,0,2,0,0,3,9,0,0,0,0,0,10,58,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,14,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0,7,0,0,398,0,0,0,0,0,0,0,64,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,6,0,0,0,15,0,0,0,0,177,0,0,549,0,0,0,0,0,0,1471,0,0,237,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,32,0
"Subject_185",0,0,0,0,3,3,5,2,0,0,5,1,0,0,11,0,0,2,5,0,8,2,0,0,0,5,2,0,4,69,0,0,0,25,5,0,0,0,0,2,0,0,0,22,0,37,4,45,0,0,1,0,0,0,7,0,0,0,0,247,3,0,0,16,3,0,98,0,0,64,11,4,0,21,0,0,0,0,0,279,0,3,514,3,1,3,0,0,0,2,0,0,0,0,16,0,0,0,13,0,0,98,4,4,0,0,0,511,8,63,8,6,0,2,0,0,0,0,66,0,0,0,0,5,2,6,0,0,5,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,9,0,0,0,0,0,0,15,17,0,0,8,4428,0,0,0,0,0,17,11,0,90,0,0,0,0,4,370,10,0,0,0,2,10,0,0,0,89,0,0,3,0,0,0,0,0,2,2,0,0,0,1,406,0,215,2,0,6,9,295,0,17,16,3,0,0,0,0,6,5,41,0,0,0,4,33,0,2,0,23,0,3,289,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,18,0,41,9,15,11,0,0,26,196,7,0,4,4,3,0,0,60,329,61,5,20,115,0,0,0,0,0,0,16,0,0,28,0,0,0,0,0,0,7,0,0,0,0,2,0,3,124,0,24,0
"Subject_186",0,0,0,0,11,0,1,19,0,0,0,4,0,141,192,0,0,3,0,0,2,3,0,0,0,236,0,0,0,0,0,0,0,37,0,233,0,2,0,0,0,0,0,15,0,8,0,4,0,0,2,0,0,0,4,0,0,0,0,3,0,2,2,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,42,0,0,2,0,13,0,2,0,0,0,0,0,0,43,0,0,238,0,1,5,0,0,573,0,7,2,29,0,17,0,0,3,0,57,0,0,0,0,2,297,0,0,0,5,0,11,0,0,0,0,0,25,0,0,0,1863,0,0,0,27,0,3,0,0,14,4,25,0,0,3,0,0,0,1,40,0,0,0,371,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,56,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,71,0,0,0,0,0,0,5,13,0,0,2,4,0,5,49,0,0,0,0,0,0,0,32,0,117,0,0,494,0,6,2,0,0,1670,0,0,0,0,0,126,0,0,0,0,0,2,5,0,6,0,0,0,2,0,12,0,0,19,0,0,0,0,4,882,0,29,1219,0,1,0,0,0,4,5,0,213,64,0,0,0,0,0,0,15,0,0,0,0,0,0,0,50,0,17,0
"Subject_187",0,0,10,16,0,0,0,98,0,0,3,0,0,148,17,0,0,0,2,0,37,11,0,0,0,764,0,0,0,0,104,0,0,301,4,43,10,56,2,0,0,0,0,83,0,33,129,3,0,0,0,0,0,0,40,0,0,0,0,3,0,122,0,0,0,15,10,0,0,0,12,0,0,258,0,0,0,0,0,6,16,7,0,3,114,0,0,0,0,18,71,0,0,0,69,0,0,0,95,0,0,0,0,24,2,0,140,796,0,0,0,65,0,20,0,0,0,0,0,0,0,0,0,2,459,108,0,0,18,208,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,0,0,1,0,0,43,160,123,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,1,0,69,221,0,84,0,0,4,1,0,0,0,222,0,0,26,0,0,0,0,0,8,0,0,0,0,0,25,0,0,0,0,0,0,0,0,111,2,74,0,75,7,0,15,0,3,0,0,0,0,4,0,172,3,442,0,0,39,0,15,0,0,0,0,0,0,167,4,0,0,0,0,0,0,251,0,0,0,9,0,0,0,11,0,0,0,70,2,2,0,0,50,0,1143,0,63,0,0,0,0,0,6,29,478,0,0,410,0,0,0,4,0,114,13,372,0,0,0,51,0,0,122,0,0,0
"Subject_188",0,0,0,0,0,0,10,0,0,0,1,0,0,0,29,3,10,2,0,0,7,43,0,30,0,1420,0,0,224,136,424,0,0,102,0,0,0,309,0,0,3,0,0,74,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,2,1,0,3,0,70,29,0,0,26,0,0,0,0,0,0,0,0,38,0,0,0,0,6,2,27,0,0,157,818,24,0,0,0,0,0,0,24,0,0,0,0,0,0,2,43,571,0,244,0,0,0,184,0,3,0,3,454,0,0,0,0,0,55,0,0,0,0,0,5,11,0,0,0,0,243,0,0,0,7,0,0,0,0,0,3,0,0,0,2,13,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,41,183,0,0,0,0,0,6,0,0,0,0,0,0,348,1,21,0,0,0,0,0,0,0,0,0,0,0,90,0,5,0,254,0,0,11,0,38,0,126,24,0,3,49,0,93,0,0,4,0,0,0,0,109,0,0,226,0,0,4,0,0,0,0,0,2,0,0,0,0,4,0,10,2,2,18,0,0,140,13,0,4,7,7,0,0,7,2,0,0,57,229,12,0,0,249,0,0,0,46,2,9,450,0,0,198,0,0,0,0,0,1,105,0,0,0,0,25,1,30,3,0,100,19
