"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_109",0,0,0,0,8,0,0,0,0,0,0,0,0,247,23,0,0,0,0,0,31,36,0,0,0,541,0,0,5,2,0,214,0,103,0,0,0,0,0,0,0,0,0,6,4,5,0,82,43,0,0,0,0,58,0,0,0,0,0,0,0,91,0,0,4,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,276,0,2,26,0,206,0,0,0,0,1,12,0,448,4,0,0,0,0,0,0,0,0,49,39,84,101,298,0,2,0,0,154,82,7,0,0,47,0,7,0,0,2,38,472,0,0,1,0,847,0,0,0,0,0,1227,0,0,0,225,12,0,19,0,0,14,0,0,148,16,0,61,26,50,0,0,0,0,2,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,43,0,0,37,1,0,0,0,0,3,0,0,0,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,2,11,0,21,0,0,0,0,93,12,104,0,0,0,0,0,0,0,0,139,0,198,0,0,97,0,0,0,0,0,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,39,0,0,6,0,0,0,2,0,0,0,0,0,66,0,21,527,191,1,0,0,0,0,1472,0,0,110,0,0,0,0,0,0,68,0,0,0,0,0,0,27,0,0,33,0
"Subject_110",0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,131,0,0,0,0,0,0,69,8,12,0,0,92,0,58,1,46,0,43,0,0,0,0,0,46,0,0,4,0,5,0,0,89,0,0,0,0,0,144,0,62,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,25,7,2,0,0,0,0,32,0,0,12,0,0,578,5,0,14,0,0,3,0,0,0,0,125,0,2,7,125,0,0,0,0,79,8,0,0,72,0,0,0,67,0,55,0,0,171,0,0,1382,0,0,0,0,9,525,60,0,2,0,0,0,0,0,8,0,0,0,48,0,0,0,0,0,0,0,0,54,195,1,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,504,0,0,0,0,0,5,0,0,13,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,88,244,25,12,0,0,4,0,0,0,9,0,0,60,0,0,0,39,68,0,0,0,0,2,0,67,7,87,0,0,334,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,172,0,6,208,0,1,0,0,0,0,2786,0,0,175,0,0,0,0,0,0,35,58,0,0,1,25,0,14,0,0,110,0
"Subject_111",0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,6,1,0,0,45,4,0,0,0,2,0,0,36,56,0,0,0,12,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,0,0,1,0,3,0,13,1,0,0,0,1,0,0,0,2,0,0,15,0,0,0,0,0,1,0,1,0,0,0,23,1,0,0,18,14,32,23,0,0,0,0,0,1,0,0,0,0,0,0,0,6,36,0,18,0,0,0,6,0,1,0,1,58,34,0,0,0,8,43,0,0,0,0,3,0,4,2,3,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,8,0,0,0,1,0,1,0,0,0,0,12,9,48,1,0,0,0,1,15,0,0,0,0,0,6,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,5,1,24,1,7,0,1,0,0,0,0,0,0,0,14,2,5,1,0,50,0,0,0,0,0,0,0,1,0,0,2,0,55,0,0,0,6,0,0,0,1,1,78,0,4,3,1,0,0,1,0,0,0,0,0,6887,0,0,272,0,1,0,514,1,0,1293,0,0,37,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,28,0
"Subject_112",0,0,0,0,0,0,0,0,0,0,0,0,0,203,1,0,0,0,8,0,29,17,0,0,0,3019,0,0,1,0,0,0,4,12,0,0,0,99,0,0,0,0,0,17,0,0,0,0,18,0,0,0,0,19,22,0,0,0,0,144,0,71,0,0,18,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,82,0,0,0,0,0,0,10,0,0,527,0,0,0,0,0,0,0,0,0,23,0,0,111,0,0,0,0,0,42,46,9,0,0,16,0,0,0,0,0,41,0,0,0,0,0,375,2,0,0,0,0,0,0,29,0,1,0,0,0,0,0,6,0,0,0,19,0,0,27,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,46,0,0,5,30,0,0,0,0,0,0,0,16,0,259,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,4,0,0,1,0,0,0,0,27,13,0,0,41,0,0,0,0,0,4,3494,0,0,330,0,0,0,11,0,25,0,0,0,0,24,5,0,0,0,0,183,0
"Subject_113",0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,479,0,0,33,39,0,0,0,179,0,0,128,0,0,139,0,0,0,0,0,0,0,0,12,0,0,0,0,40,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,105,0,0,134,0,2,0,37,0,1134,8,0,26,0,0,0,0,3,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,63,0,0,0,86,13,86,0,0,0,0,0,0,0,0,173,0,0,22,0,0,0,26,0,0,55,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,92,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,0,505,0,0,0,0,0,0,2840,0,0,162,0,0,0,0,0,0,0,0,0,0,94,27,0,67,0,0,72,0
"Subject_114",2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,0,3982,0,0,3,11,0,0,0,0,0,0,0,0,2,0,0,0,0,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,1,2,0,0,1,0,0,0,17,0,0,0,0,1,0,0,149,0,26,0,0,0,83,0,0,1,0,27,3,0,0,0,1,460,0,0,0,0,0,35,1092,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,74,0,0,0,0,0,0,2,0,0,148,0,298,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,9,0,0,0,0,27,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,445,0,0,0,0,0,0,2374,0,0,0,0,0,0,0,0,0,19,0,0,0,0,144,0,14,0,0,38,0
"Subject_115",0,0,3,0,2,0,2,5,1,0,0,6,0,155,0,0,34,7,12,0,4,77,0,0,0,0,0,0,3,4,248,0,0,63,0,21,43,151,5,29,0,0,0,15,0,0,0,143,0,0,2,0,80,34,60,0,25,0,0,207,0,9,0,0,4,0,54,0,1,10,14,30,0,11,0,0,0,0,2,0,0,37,55,2,49,0,0,0,23,57,13,9,2,0,257,2,0,0,0,0,7,0,0,0,0,16,2,41,67,0,6,0,0,41,62,67,6,1,83,0,5,69,0,0,97,25,0,13,2,3,788,0,0,16,0,2,205,0,25,0,0,0,0,0,0,0,56,0,0,26,10,62,2,3,0,0,0,0,10,133,0,0,0,679,0,0,0,0,0,0,24,4,0,0,11,0,4,141,301,3,6,0,3,0,4,0,0,0,0,0,0,57,2,6,108,0,0,30,0,0,0,0,0,71,129,69,23,0,0,2,0,0,3,0,20,0,241,56,0,0,56,13,0,45,0,16,0,0,61,6,144,0,0,375,0,2,3,0,0,531,0,0,42,8,0,17,9,0,0,0,0,6,0,0,37,82,0,0,16,0,9,38,5,27,0,0,17,0,204,4,0,0,60,0,4,2,7,5,3,1420,2,0,326,0,0,0,0,7,34,17,0,0,0,0,119,18,12,24,0,154,0
"Subject_116",0,0,0,1,0,0,9,0,0,0,0,0,34,297,16,0,2,0,11,0,0,10,0,0,0,1207,0,9,0,2,0,0,0,50,0,0,0,95,0,43,0,0,0,0,0,220,0,57,20,0,3,0,0,0,13,0,69,0,0,39,0,27,0,2,0,0,41,0,0,0,6,26,0,111,1,526,0,2,0,0,0,0,10,0,81,13,0,0,0,52,2,4,0,30,1613,0,0,0,15,0,0,0,0,0,26,53,0,401,31,0,0,0,0,160,0,0,0,0,101,0,0,0,30,3,6,0,0,0,5,0,886,174,54,0,0,0,15,76,184,0,4,0,0,22,0,0,13,0,0,0,12,0,0,24,1,0,0,2,0,75,0,0,0,0,0,0,3,44,0,0,2,0,1,0,0,0,0,26,0,0,0,0,0,0,4,0,0,0,0,0,0,146,0,0,0,0,0,0,0,1,0,0,0,81,0,29,0,0,2,2,56,0,3,6,3,0,0,23,9,0,2,5,0,0,0,0,0,0,27,0,85,0,0,6,0,0,0,0,3,5,15,0,0,0,1,10,0,0,0,0,0,4,2,0,5,1,4,0,6,0,1,0,0,3,0,0,0,0,2,45,0,0,159,0,0,0,0,2,2,1656,0,0,215,0,0,0,0,5,87,11,0,0,0,0,2,0,2,0,1,55,0
"Subject_117",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,94,0,3,0,2656,14,0,112,79,124,0,0,0,0,0,19,75,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,228,0,17,0,10,0,0,0,0,0,0,0,2,0,0,18,33,0,60,0,0,0,0,0,0,55,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2809,0,133,0,0,0,17,0,0,0,8,72,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,43,0,0,8,0,0,0,0,0,2,0,0,0,39,0,0,0,2,0,0,0,0,722,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,16,248,33,0,16,66,0,0,0,0,0,0,0,10,0,0,0,0,196,0,0,0,0,0,0,0,0,481,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,0,7,0,0,0,0,0,146,759,0,16,26,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,21,0
"Subject_118",0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,0,0,0,4,0,397,0,0,6,11,0,0,0,10,0,0,11,0,3,121,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,71,0,0,0,0,0,2,0,0,0,179,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,52,0,0,7,5,8,173,0,0,3,2,0,337,5,0,0,0,0,0,109,28,0,77,18,0,1933,37,0,0,0,0,55,132,6,7,0,9,0,0,0,7,0,5,0,0,0,0,0,1152,314,0,0,0,2,5,38,50,0,8,2,0,28,0,4,90,0,0,0,0,0,0,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1,11,0,4,0,0,0,0,0,0,0,0,0,212,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,2,0,216,0,0,0,0,0,31,0,0,0,0,30,0,0,0,0,0,0,0,10,0,0,4,4,0,0,0,0,0,75,0,0,4,0,0,0,12,0,0,19,0,0,0,0,0,17,3071,0,0,240,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,0,66,0
"Subject_119",0,0,1,0,0,0,12,0,698,0,0,5,21,0,4,0,0,0,14,6,28,20,0,0,1,22,0,0,2,0,242,0,0,34,0,0,2,59,0,50,0,0,0,4,0,34,2,0,5,0,0,0,108,80,64,4,0,0,0,80,0,0,1,0,0,37,21,0,0,5,24,0,0,20,0,0,0,0,0,494,0,9,23,0,99,0,65,1,0,0,0,10,19,2,1018,1,0,11,2,0,7,0,1,0,109,16,1,7,25,0,0,16,0,12,98,14,0,6,120,0,0,0,0,0,11,25,0,1,5,0,903,24,0,50,0,0,0,12,28,0,6,0,0,0,0,0,0,0,0,0,5,66,0,0,3,0,0,0,22,53,0,0,0,329,0,0,0,0,0,0,23,0,126,0,0,0,0,37,0,3,4,0,0,0,38,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,47,19,6,1,6,0,0,11,7,7,0,61,151,155,5,17,21,0,69,0,50,54,0,18,0,102,1,0,219,0,0,13,1,0,134,0,0,0,18,0,0,0,0,0,0,20,8,0,1,0,55,28,3,36,38,5,0,0,3,0,1,0,0,0,44,43,134,41,0,0,0,684,2,0,1551,0,0,104,0,0,0,0,1,0,44,0,0,0,0,35,3,2,34,0,113,43
"Subject_120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2338,0,0,0,0,0,0,0,0,0,272,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,2104,0,893,63,0,0,31,0,0,0,0,0,13,4,0,754,13,0,0,0,1,0,124,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,340,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,2,0,33,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,82,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1319,0,0,448,0,0,0,0,0,0,3,0,0,405,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,15,0
"Subject_121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,3138,0,0,4,14,7,0,0,138,0,0,30,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,115,0,0,34,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,365,0,0,0,0,0,0,0,0,0,46,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2160,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,38,78,0,0,0,4,0,0,0,0,82,0,0,0,0,36,0,0,723,0,1,0,0,0,0,1080,0,0,236,0,0,0,0,0,0,0,0,0,0,0,146,0,5,0,0,0,0
"Subject_122",0,0,0,0,0,0,1,0,0,0,7,0,1,63,4,0,0,0,0,0,15,18,0,5,0,1,0,0,12,5,1620,0,0,9,0,0,2,207,0,0,0,0,0,7,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,49,0,0,1,1,0,0,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,78,0,0,44,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4335,0,0,0,0,0,45,0,22,0,5,32,0,0,0,0,2,1,0,0,0,3,0,0,21,0,2,0,1,11,0,2,0,7,0,0,0,0,0,59,0,0,0,3,0,2,13,0,0,0,0,0,2,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1,0,0,0,0,6,0,0,0,0,4,0,14,2,1,0,1,0,0,0,2,0,0,0,0,0,6,1,0,3,4,0,0,0,0,0,0,0,0,51,0,0,41,0,0,2,0,0,0,9,0,10,0,0,62,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,12,0,23,1,14,0,5,0,25,0,0,4,0,0,0,0,0,134,0,45,7,10,1,0,0,0,1,656,0,28,4,0,0,0,0,123,0,5,0,0,0,0,0,0,3,0,0,16,0
"Subject_123",2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,180,0,0,0,0,386,0,0,0,0,0,0,9,459,0,0,2,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5,0,838,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,2760,0,0,0,0,0,543,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,396,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,38,130,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,309,0,374,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,11,0,0,0,0,0,72,0,0,2,0,0,0,0,0,4,1465,0,0,190,0,0,0,0,0,35,0,0,0,0,0,19,2,96,0,0,0,0
"Subject_124",25,0,0,3,0,0,2,0,1343,0,0,0,0,0,44,0,0,0,0,4,0,88,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,5,192,0,0,0,0,0,23,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,2,0,2,2,0,0,0,0,0,36,0,0,0,0,54,0,0,0,0,47,0,0,2,0,0,0,11,0,0,0,0,0,0,35,0,0,0,0,0,1,2,0,809,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,4,0,0,0,0,20,0,0,0,2,0,1,0,3,624,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,63,0,0,0,2,0,0,0,6,0,0,0,0,2,3,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5,0,6,143,2,0,0,0,0,4,0,0,0,0,0,0,379,147,0,0,2,0,0,0,0,0,17,0,83,0,0,8,46,0,0,0,0,0,0,0,0,0,14,0,0,108,0,0,0,0,0,0,0,0,4,0,3,0,70,2,0,0,1,0,0,0,45,2,55,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,22,3232,0,0,234,0,0,0,0,2,0,0,0,0,0,0,30,0,135,0,0,0,0
"Subject_125",0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,65,0,0,0,0,0,0,5,0,2311,0,0,43,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1182,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,21,0,0,0,0,0,0,0,0,33,0,0,116,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,3,0,6,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,130,0,6,0,0,0,0,2497,0,0,0,6,0,74,0,8,0,0,0,0,0,0,0,0,23,0,0,94,0
"Subject_126",0,0,0,3,0,0,1,8,0,0,0,0,0,94,73,0,0,0,0,0,16,3,0,34,0,1981,0,0,39,35,1,8,0,36,0,0,4,4,2,0,0,0,129,3,0,122,0,0,0,0,2,0,0,0,2,0,0,0,0,10,0,2,0,0,0,0,38,8,0,0,1,0,0,6,0,0,0,0,0,12,0,7,33,0,1,0,2,0,0,42,87,27,63,0,0,62,0,0,1,0,0,0,0,0,2,0,43,2167,0,344,0,0,0,12,1,2,0,3,37,4,0,0,10,2,31,0,0,0,0,0,3,105,0,0,0,0,381,0,0,0,1285,0,0,0,0,0,3,2,0,2,4,0,0,19,2,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,4,0,10,0,0,0,0,1,14,0,0,0,0,0,13,0,0,0,0,0,16,25,2,0,0,0,0,0,0,0,0,0,0,14,0,53,0,0,1,9,0,0,0,1,1,0,2,1,358,2,0,4,0,0,0,0,0,0,1,0,6,0,0,205,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,2,5,164,0,2,0,11,0,0,0,2,0,0,0,3,5,0,2,239,0,0,1,24,1,2,1111,0,2,31,0,0,0,0,0,57,3,0,6,0,0,5,0,95,0,0,15,0
"Subject_127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,23,0,0,188,7,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,238,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,283,389,0,19,0,15,0,0,0,5,0,0,0,0,0,3,0,0,0,2,0,2368,0,0,0,0,34,108,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,19,26,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,19,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,61,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,116,0,692,0,0,1425,0,0,0,0,0,0,2146,0,0,46,0,0,0,0,0,0,0,0,0,0,21,41,0,0,0,0,0,0
"Subject_128",0,0,0,2,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,2,0,0,0,0,2,0,0,0,0,31,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,1,0,455,0,0,3,0,0,0,202,0,0,151,0,0,0,0,0,0,0,0,0,684,0,0,0,0,1100,0,0,2,0,95,792,3,9,0,0,7,0,2,145,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,22,0,9,0,2,0,0,0,2,0,0,0,0,0,0,44,0,0,0,0,10,0,0,0,0,20,0,0,0,11,0,22,0,0,0,0,0,55,0,1,0,0,0,0,167,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,215,0,0,0,0,0,13,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,325,0,0,0,0,0,0,0,2,0,0,2,0,0,471,0,0,124,0,0,0,0,0,3,0,0,154,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,591,0,0,31,0,0,0,8,10,40,3411,0,3,0,0,0,0,0,7,61,0,0,0,0,4,194,0,0,0,2,15,0
"Subject_129",0,0,0,0,0,0,25,0,1,0,0,0,23,0,7,0,0,0,22,0,0,3,67,0,0,898,0,0,32,0,0,0,0,37,0,349,0,2,0,114,0,0,0,18,0,2,0,0,0,0,0,0,0,73,0,5,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,0,2,0,582,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,152,0,68,71,0,0,0,14,0,5,35,13,0,75,0,0,0,4,0,911,2,0,0,0,0,6,68,0,0,52,0,0,24,0,3,0,0,0,27,1,0,3,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,12,0,0,0,0,0,47,15,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,0,0,0,4,0,6,0,85,0,0,32,0,3,2,0,0,688,2,0,0,0,0,0,91,0,0,0,0,2,2,3,316,17,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,604,0,0,2769,1,0,0,8,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,113,0,4,0,0,22,0
