"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_155",1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,54,4,0,4,0,2,0,0,28,10,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,14,0,0,0,0,90,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,1,0,29,3,0,19,0,53,0,0,4,0,0,5,0,0,0,0,0,0,0,0,13,75,0,573,0,0,0,0,128,4,0,0,0,0,4,0,0,0,112,0,0,0,0,0,2,0,131,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,64,0,0,0,2,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,3,0,0,273,0,118,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,0,0,0,0,6077,0,0,244,0,0,0,0,0,0,1467,0,0,2,0,0,0,2,0,0,5,0,0,0,0,46,0,23,0,0,1,0
"Subject_156",0,0,0,0,106,0,32,0,0,0,0,0,0,349,85,0,0,0,0,0,0,0,0,0,54,3549,76,0,56,0,0,0,0,61,0,0,8,0,0,3,0,0,0,80,0,717,646,0,91,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,12,62,0,54,27,0,0,0,0,0,0,0,0,0,0,0,0,397,2,0,0,0,0,0,501,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,151,0,0,0,25,25,28,0,0,2,23,0,0,0,0,0,0,0,0,12,0,0,16,0,0,0,22,0,0,0,0,0,0,0,0,404,18,0,0,0,7,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,95,0,0,35,0,0,0,0,0,0,60,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,553,0,0,0,5,12,20,0,0,0,88,0,0,0,0,0,58,0,0,0,0,0,0,0,2,0,3,55,0
"Subject_157",0,0,0,0,0,0,6,0,0,0,0,0,0,0,84,2,71,0,0,0,0,0,0,2,0,3,0,0,4,175,0,0,0,138,0,0,24,325,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,5,0,0,90,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,128,4,0,1124,0,0,0,38,0,0,156,0,48,3,0,99,39,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,10,0,0,21,0,0,0,0,0,152,0,0,0,0,0,105,9,0,1,0,0,4,0,0,0,463,0,0,0,0,156,23,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,340,0,0,0,0,0,0,37,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,23,0,0,0,21,0,0,67,0,273,0,100,0,0,0,0,3,0,0,0,0,68,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,0,0,195,0,0,3,3,0,0,0,14,0,0,0,0,0,3786,0,0,66,6,2,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,17,52
"Subject_158",11,32,0,0,59,0,0,0,0,0,2,0,0,0,21,0,89,1,0,0,0,3,0,0,4,2068,0,0,20,0,49,0,21,165,0,0,19,5,0,0,0,0,0,0,0,5,499,2,0,8,8,0,4,2,0,0,0,0,0,6,0,0,0,5,0,0,287,8,0,0,36,0,0,0,0,0,0,0,0,7,7,2,154,202,0,0,0,0,0,25,0,18,177,0,6,295,0,0,25,0,0,0,0,0,55,0,2,22,0,4,0,16,0,0,0,0,2,3,0,0,31,278,82,0,0,0,0,0,2,50,0,0,0,2,0,0,3,3,5,13,0,42,0,0,0,125,0,0,0,60,4,0,0,0,0,0,0,119,0,300,0,2,0,0,0,0,0,0,34,3,0,3,0,0,68,0,0,2,8,0,20,0,0,0,0,2,10,0,35,0,0,0,0,0,80,0,0,0,14,0,0,12,0,2,0,22,0,78,0,14,0,0,0,5,2,0,37,2,83,0,11,0,0,5,0,8,0,5,0,0,50,265,0,1513,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,4,12,0,6,41,0,0,0,41,2,0,0,0,1,0,0,0,12,794,7,65,141,5,0,0,0,0,5,756,0,0,101,0,0,0,0,0,3,4,0,0,0,0,25,0,0,0,0,11,0
"Subject_159",0,109,0,0,0,0,2,0,1,12,8,0,0,0,10,0,196,2,0,0,10,23,0,0,12,720,22,0,12,0,138,0,0,21,16,0,0,51,0,0,0,0,105,32,7,10,788,10,0,14,47,0,4,0,0,13,0,2,0,5,15,0,0,0,0,27,0,162,0,0,21,0,0,0,16,0,0,0,0,3,8,0,42,294,0,21,0,0,0,9,0,64,5,0,0,3,0,0,77,2,5,65,0,0,14,0,0,789,0,0,3,105,0,6,144,0,0,159,16,0,50,0,0,14,8,3,0,0,2,0,231,0,0,2,0,0,6,0,0,0,36,35,251,0,0,1,47,0,0,0,21,37,47,0,0,0,0,20,2,200,0,0,0,0,0,0,3,9,0,0,4,0,0,0,86,0,0,13,25,9,0,0,0,0,20,22,0,0,90,0,0,51,0,2,0,0,0,0,0,0,0,0,0,54,231,53,0,0,7,0,0,0,3,5,2,0,13,0,110,0,182,2,0,0,0,11,0,0,4,0,145,0,0,688,0,0,0,0,0,0,0,0,408,0,0,1,0,2,0,0,57,2,19,2,17,23,22,0,3,225,29,67,0,6,0,0,0,0,0,389,111,53,36,0,0,0,4,0,2,784,0,0,116,17,0,0,0,0,0,112,0,0,0,0,0,0,3,97,0,65,3
"Subject_160",0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,0,0,0,20,0,1,0,81,0,0,2,59,0,8,1,157,0,0,149,74,1,0,0,2,0,0,0,15,0,0,0,0,5,0,0,0,26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,195,0,5,210,0,0,4,0,0,0,13,0,7,236,0,0,0,0,1,10,0,0,0,11,0,18,55,0,4023,0,0,0,0,0,36,0,0,1,0,247,11,0,0,40,0,279,0,0,0,0,0,4,0,8,0,1,0,3,0,1,13,0,100,0,0,0,146,0,15,0,0,14,0,0,0,3,0,0,611,0,73,0,2,0,0,0,0,4,0,56,1,0,0,2,0,0,0,0,2,41,0,0,0,0,0,47,0,13,0,0,0,0,15,0,0,0,0,0,2,0,1,0,0,0,98,2,9,0,19,2,1,0,0,0,25,11,0,0,0,73,0,46,10,0,0,0,0,26,0,0,0,98,154,41,0,0,0,0,0,0,0,0,0,0,0,0,28,1,5,0,0,0,3,14,1,38,7,0,0,0,0,0,0,0,2,0,0,0,0,0,385,61,50,49,0,0,0,0,0,7,1238,0,2,223,0,0,0,0,0,0,24,0,0,0,0,0,0,17,0,0,44,0
"Subject_161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,10,0,251,0,0,19,101,0,0,0,470,0,0,0,254,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,47,0,0,0,0,0,180,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3405,0,88,1344,0,0,0,0,0,0,0,0,0,0,5,0,0,101,0,0,58,0
"Subject_162",0,0,0,0,7,0,2,0,71,0,0,0,0,87,43,5,21,2,0,0,1,20,0,0,0,338,40,0,29,34,77,0,0,24,7,0,0,0,8,3,0,0,0,0,0,2,1247,0,0,0,50,0,0,0,6,2,5,0,59,3,7,5,0,24,0,11,2,5,0,0,42,0,0,3,0,2,0,0,0,0,35,0,3,237,0,0,0,0,0,46,0,10,12,0,0,0,0,0,62,0,0,0,0,0,0,0,36,3,0,0,0,15,0,2,56,0,1,101,3,34,27,0,6,21,171,0,0,0,4,78,0,0,0,0,0,0,94,0,0,0,2,0,0,0,0,0,0,0,31,70,14,0,0,0,7,0,0,0,0,228,0,0,0,67,2,0,4,3,0,0,5,0,0,0,0,0,16,23,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,77,0,0,0,212,0,0,0,0,4,34,0,0,0,0,1,0,0,14,49,0,0,15,0,0,0,0,0,0,30,17,10,0,0,788,0,0,2,0,0,0,0,0,147,0,0,0,0,2,0,0,0,2,0,0,10,0,4,0,0,0,2,0,0,4,0,0,0,0,159,995,0,0,1388,13,5,0,0,0,0,1645,0,6,376,0,0,0,0,0,0,25,0,0,0,0,96,0,4,0,0,33,0
"Subject_163",0,0,0,0,0,0,0,1,0,2,4,0,0,137,21,0,37,0,5,0,44,13,0,0,0,2515,2,0,54,0,511,0,0,32,4,0,0,345,2,0,0,0,0,42,0,0,0,2,0,0,2,0,0,0,3,2,0,0,0,2,0,2,0,2,0,58,20,0,0,3,7,2,2,8,0,0,2,2,0,2,0,3,3,0,30,2,0,0,0,156,486,106,59,0,0,0,0,0,16,0,0,0,0,1,73,31,125,156,0,6,0,33,0,10,0,0,0,5,20,11,0,0,0,0,260,1,120,0,1,42,31,40,8,0,0,0,0,0,0,0,1,0,0,0,19,0,2,18,0,0,0,0,0,2,0,0,0,0,8,59,0,0,3,1,0,0,2,0,46,0,2,0,0,0,0,0,9,9,111,3,0,0,0,3,2,0,0,0,91,0,0,16,0,2,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,4,6,15,8,1,25,0,8,48,0,0,0,20,0,49,17,11,0,0,261,0,11,2,0,0,3,169,0,0,0,0,0,2,6,0,31,9,6,15,0,4,2,2,3,5,8,3,0,0,3,0,0,12,0,3,81,0,2,140,0,0,0,2,2,5,2339,0,0,94,0,0,0,0,0,4,8,0,0,0,0,41,3,20,57,0,303,0
"Subject_164",0,47,0,0,0,0,25,0,122,8,4,0,1,40,5,0,3,1,0,21,15,6,36,0,3,248,0,0,6,5,32,0,2,1,8,149,1,2,3,0,1,0,203,16,0,2,1033,1,0,9,14,0,1,0,16,0,0,0,0,0,6,13,2,0,0,25,82,4,1,0,93,0,0,7,0,0,0,1,0,7,19,0,0,192,4,2,0,9,0,10,294,5,2,18,3,5,0,0,88,0,0,0,0,0,20,0,176,0,0,0,2,2,0,4,0,0,2,0,0,32,14,219,0,0,4,0,0,0,2,83,16,42,95,3,0,0,3,0,113,0,0,125,0,0,0,0,0,0,31,7,2,3,0,0,0,0,0,17,11,18,0,0,0,3,1,0,0,0,52,0,0,0,2,0,0,0,0,9,3,0,11,0,2,1,0,2,0,0,8,0,0,15,2,0,10,2,12,2,13,2,0,0,0,688,709,2,0,5,2,2,2,0,16,6,2,0,31,51,0,25,11,0,0,60,0,13,183,5,13,85,3,191,50,35,0,10,2,0,0,0,0,0,94,0,0,0,0,1,0,25,44,2,3,0,1,1,0,0,1,3,1,25,4,2,1,6,0,46,8,77,2,1,610,3,2,0,0,0,2,2457,2,0,6,0,0,0,0,1,38,29,0,0,0,0,60,0,3,66,0,9,0
"Subject_165",2,42,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,73,58,0,0,7,2,0,0,61,5,314,23,4,9,0,0,11,282,4,0,0,2,485,30,0,10,1638,3,0,0,35,0,2,0,34,0,0,0,0,229,8,0,0,0,0,0,31,0,0,0,53,20,0,469,0,0,0,0,0,74,25,0,76,261,709,0,0,85,0,100,0,25,0,69,50,5,0,0,108,0,0,0,13,0,0,44,163,0,0,0,0,0,18,9,0,0,0,0,0,10,46,345,0,0,0,0,0,2,0,74,323,0,149,0,0,0,0,0,0,19,0,79,0,0,6,2,25,0,68,0,0,0,0,0,0,0,0,0,0,158,2,4,15,0,0,0,4,0,69,0,0,0,0,0,86,0,22,33,18,0,209,0,0,0,0,0,0,0,0,0,0,30,0,0,296,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,2,0,0,13,0,0,143,0,0,0,0,0,113,5,53,143,142,282,0,0,0,0,0,0,0,2,128,0,90,0,0,0,0,0,0,99,0,10,19,2,16,0,0,0,12,36,0,0,0,3,0,0,2,0,0,236,0,56,143,10,0,0,0,0,4,0,6,0,148,0,0,0,0,0,100,10,7,3,7,0,0,0,10,0,0,10,0
"Subject_166",0,0,6,0,0,0,38,0,0,0,0,0,0,0,24,0,0,0,2,0,0,42,0,0,0,6200,0,0,77,0,0,0,35,141,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,185,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,19,0,6,263,0,0,0,0,0,0,3,0,6,0,0,0,0,2,0,0,0,0,125,13,0,0,0,0,322,0,19,0,0,0,1,0,0,34,0,55,0,0,0,0,2,51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,227,0,0,0,0,0,22,0,3,2,30,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,132,24,0,0,1,0,0,0,0,0,40,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,0,0,0,0,0,0,0,7,0,16,139,104,0,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,92,0,0,0,0,0,0,2,0,0,0,0,0,14,0,28,0,0,0,0,208,0,0,0,0,0,0,0,0,344,42,0,0,218,0,0,0,0,0,4,3,0,0,272,0,0,16,0,0,27,0,0,0,0,59,0,0,0,0,0,52,0
"Subject_167",1,0,2,1,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,1732,0,0,3,26,0,0,0,60,0,0,208,0,0,3,0,0,8,0,0,2,0,0,1,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,0,0,92,0,0,0,0,0,0,16,0,0,25,0,0,15,0,1,14,8,0,0,3,0,8,50,0,5123,0,22,0,0,3,0,0,0,24,0,58,2,0,179,0,0,0,70,0,2,0,0,18,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,6,0,12,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,8,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,31,0,0,26,0,98,0,0,0,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,26,0,0,66,0,0,0,0,0,0,0,0,37,2,0,0,22,0,0,0,0,0,0,1082,0,0,155,0,0,0,0,0,0,4,0,0,0,0,11,0,2,0,0,0,0
"Subject_168",10,19,0,0,7,0,5,0,0,24,2,0,0,0,7,0,0,2,0,0,82,71,0,0,0,1338,0,0,65,0,8,0,0,17,0,0,11,105,0,0,12,0,0,38,0,572,903,2,0,17,103,0,2,0,3,0,0,0,0,66,7,0,0,271,0,12,103,0,0,0,25,0,26,0,0,0,0,0,2,32,9,0,33,363,0,0,7,0,0,46,0,0,1,0,10,2,0,0,0,0,0,0,0,2,0,374,21,5,0,0,0,0,0,18,50,6,0,0,114,0,6,256,0,0,171,0,0,0,1,0,16,105,0,4,5,0,4,0,0,0,4,0,0,0,0,0,7,0,71,0,41,15,0,0,0,0,0,0,0,86,0,0,8,117,0,0,0,0,0,0,9,0,51,0,0,0,0,21,18,0,71,0,2,3,12,0,0,0,8,0,5,138,20,28,8,0,0,0,22,0,0,0,0,19,0,0,44,0,0,19,0,50,0,4,7,0,40,2,0,0,0,16,0,7,0,0,0,0,54,0,0,0,0,628,0,0,6,1,0,0,89,0,54,0,0,2,0,0,0,0,0,0,1,4,6,13,0,0,10,2,18,0,0,2,0,0,0,0,0,3,0,54,281,0,71,0,0,0,1,1657,0,0,177,0,0,0,0,0,0,25,0,0,5,0,0,0,25,4,0,243,0
"Subject_169",0,173,0,0,26,0,0,0,0,8,0,0,0,0,10,0,44,2,0,0,68,18,0,22,9,3,0,0,15,72,0,0,0,40,14,0,17,0,0,0,0,0,0,0,0,77,0,0,20,0,0,1,0,0,0,0,0,7,0,4,3,17,0,18,0,34,26,12,0,0,185,0,0,0,0,0,0,0,0,35,0,0,35,228,0,0,14,0,0,0,0,9,3,0,0,5,0,0,0,0,0,0,0,0,43,86,2,11,0,0,0,0,0,0,0,0,0,4,10,0,0,292,84,0,0,3,0,0,2,0,99,0,0,3,0,0,3,0,0,0,0,185,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,0,0,427,0,2,0,3,47,0,0,0,79,0,3,0,2,3,10,0,37,0,0,0,0,3,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,26,2,0,0,0,267,0,2,0,0,0,2,2,0,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,24,126,502,0,137,0,0,0,0,1,0,122,0,0,0,7,2,0,7,0,0,0,2,0,0,0,17,11,0,0,7,2,0,0,0,0,0,0,0,0,130,0,54,2901,0,4,0,0,2,0,2573,0,0,212,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,56,0
"Subject_170",0,0,0,0,0,0,0,0,0,0,0,0,0,633,87,0,59,0,0,0,0,0,0,0,0,2637,0,0,0,0,0,0,0,60,0,0,7,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2,0,263,0,10,0,0,0,3,43,0,0,55,0,1141,29,0,0,0,0,6,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,56,0,21,0,5,23,0,0,0,66,2,0,0,0,0,0,0,19,0,0,5,0,0,92,0,0,0,14,0,0,0,0,0,28,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,11,0,0,0,0,0,0,59,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,0,0,0,0,31,30,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,196,0,0,4,0,0,0,2188,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,53,0
"Subject_171",0,2,0,0,0,0,9,0,0,0,0,0,3,0,44,0,0,2,0,0,10,2,0,3,0,0,0,0,7,98,132,0,6,27,0,0,9,0,5,0,3,0,0,92,0,4,6,10,0,0,2,0,0,0,15,0,0,0,0,0,2,0,30,0,0,0,40,0,0,40,42,2,0,206,0,0,0,0,0,2,6,2,2,0,2,11,31,0,0,38,0,6,452,0,0,0,0,0,0,0,0,573,0,23,13,0,0,0,0,0,0,19,0,41,7,10,0,35,89,4,0,0,0,36,222,0,0,0,0,7,0,0,0,2,1,0,20,0,0,0,0,0,0,0,4,0,2,0,3,0,8,9,0,0,8,0,0,0,38,0,0,0,0,0,0,4,0,0,0,21,0,0,44,0,0,0,24,19,87,0,0,0,0,0,12,0,0,2,0,20,0,59,2,0,21,0,0,0,24,0,0,0,0,2,0,151,5,0,7,3,0,0,0,37,3,0,64,9,24,0,345,2,17,0,0,5,0,0,55,0,51,240,41,488,0,8,5,0,0,2,0,0,0,9,0,3,0,0,0,0,25,2,23,2,5,219,7,9,2,0,0,0,2,4,2,5,0,0,0,0,17,6,4300,0,10,0,24,0,23,394,2,0,7,0,0,0,0,0,0,6,0,0,3,0,325,11,4,0,0,58,0
"Subject_172",0,9,0,3,95,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,24,0,0,0,963,0,0,3,0,0,0,5,200,0,0,0,103,0,2,0,0,0,69,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,529,0,0,0,10,0,213,0,16,0,0,65,0,0,0,0,0,0,0,0,253,0,0,187,279,0,0,0,0,0,0,0,2,36,0,0,456,0,0,217,0,0,0,27,0,134,112,0,0,0,0,0,7,0,0,0,28,0,0,0,0,57,442,0,0,0,0,0,0,4,0,404,0,0,0,0,0,3,0,0,30,0,0,0,0,0,0,28,0,0,0,0,0,0,0,7,0,0,52,0,168,0,0,0,43,0,5,0,0,62,0,0,0,0,0,112,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,31,0,0,0,9,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,415,0,236,103,322,0,17,0,0,0,3,0,6,145,0,0,0,0,0,0,0,0,0,0,4,0,0,10,8,0,0,0,109,5,0,0,2,0,0,2,0,0,36,0,0,117,0,2,0,0,0,0,1761,0,0,595,0,0,0,0,4,0,66,140,0,0,0,32,11,4,24,0,59,0
"Subject_173",0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,1,1668,0,0,47,7,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,44,1,0,0,0,0,0,388,0,0,249,0,0,0,0,0,0,0,0,0,115,0,1,0,1,0,0,0,1,0,0,1,1,0,5,0,4,0,0,0,0,10,0,1,1,0,15,0,6350,0,0,0,0,0,0,0,0,1,0,55,2,0,102,0,0,0,1,0,0,0,0,8,0,0,0,1,0,0,0,0,10,0,13,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,59,1,0,0,0,3,0,0,0,0,0,23,0,0,0,1,0,4,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,28,0,0,0,0,0,1,8,0,0,0,0,5,0,0,0,12,0,0,0,0,1,0,0,1,37,1,0,3,0,16,0,2,0,0,103,3,1,12,0,99,24,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,2,8,0,1,0,0,1,1,0,25,6,1,0,0,0,0,0,4,0,0,207,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0
"Subject_174",0,4,0,0,0,0,1,228,0,0,0,1,0,148,6,0,21,0,0,0,53,14,0,0,2,1806,0,0,67,0,1076,153,0,11,0,9,0,214,0,0,0,0,1,24,0,7,306,1,0,0,8,0,0,0,5,0,0,0,0,293,8,72,0,137,0,0,164,77,0,0,62,0,0,5,0,0,0,0,0,24,3,2,0,105,30,0,0,0,0,27,0,300,0,0,0,1,0,0,37,0,0,0,6,0,0,16,44,0,0,0,0,3,0,32,0,0,0,0,4,9,9,260,0,0,0,0,0,0,2,4,2,0,0,4,0,0,88,0,0,3,0,26,92,0,3,0,0,15,0,237,7,0,0,0,9,0,0,0,2,22,0,0,0,0,0,0,0,0,20,4,27,0,2,0,0,0,4,5,426,0,5,0,0,0,0,0,1,0,0,0,0,61,4,10,3,0,0,4,13,0,0,0,0,2,442,0,0,0,0,0,2,0,5,3,2,0,194,7,0,18,0,0,0,0,0,0,9,2,20,10,32,109,0,412,0,0,2,0,2,0,54,0,0,0,0,0,0,0,0,0,0,4,12,0,27,0,85,0,5,0,4,0,0,8,0,0,0,0,0,5,0,4,5,0,2,0,0,0,4,1298,0,0,1,0,0,0,0,0,11,12,0,0,0,0,84,15,10,0,0,91,0
"Subject_175",0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,3548,0,0,2,6,2,0,0,84,0,0,4,1,6,0,0,0,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,92,0,43,20,11,0,0,0,0,0,0,0,0,2,0,2,32,0,0,21,0,0,0,8,2,2,0,0,0,0,0,0,12,0,0,205,0,4,13,0,1,1041,0,0,0,0,0,37,21,0,25,0,9,0,0,0,0,51,33,0,138,0,0,0,15,0,0,0,0,0,16,0,0,0,414,0,0,0,0,0,13,37,0,0,19,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,2,0,0,17,0,0,0,1,5,0,0,0,2,0,0,0,0,1,0,14,2,593,0,4,19,0,0,0,0,0,0,7,17,1,1030,0,71,0,5,2,0,0,14,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,8,21,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,2,1266,0,0,99,0,0,0,0,0,4,0,0,0,0,0,9,0,12,0,0,23,0
