"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,2,0,0,0,0,44,1,1,0,0,0,0,1,0,0,0,0,0,58,18,0,1,0,968,0,0,5,0,0,0,0,34,0,0,10,44,0,1,0,0,0,318,0,177,0,0,0,0,0,0,0,0,52,7,0,0,0,111,0,0,0,0,0,1,44,0,0,49,0,0,0,163,0,0,0,0,0,57,0,0,8,0,0,1,1,0,0,25,1,4,1,0,0,1,0,0,35,0,0,35,0,0,5,0,196,700,0,0,0,0,157,1,0,0,0,37,17,0,4,0,0,2,1,0,0,0,0,0,93,145,0,4,0,0,10,8,0,0,9,0,0,0,0,0,62,0,0,0,6,0,1,25,1,0,0,0,69,184,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,88,97,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,199,0,0,8,0,0,1,0,0,0,0,0,8,0,104,0,38,11,53,0,0,0,1,0,0,0,70,11,87,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78,5,26,1,12,1,4,0,4,22,3,0,0,4,0,0,0,0,0,9,0,0,242,0,2,0,1,0,0,3210,0,0,133,0,0,0,0,0,0,0,0,0,0,6,85,0,1,0,0,66,0
"12",1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,199,0,0,12,83,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,0,0,2,0,0,0,0,0,2908,0,0,0,0,0,24,0,0,1,55,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,118,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,6,0,0,227,5,0,0,0,0,0,4529,0,30,414,0,0,0,0,0,0,0,0,0,0,0,28,0,63,0,0,0,0
"13",0,0,0,1,0,0,0,67,0,2,0,0,0,345,17,0,0,0,0,1,12,8,0,14,0,0,0,0,33,0,10,0,0,319,0,0,4,1,0,0,0,20,0,92,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,108,0,55,0,0,0,0,38,0,0,0,0,0,0,19,0,0,0,0,0,10,0,22,11,0,1,5,372,0,0,61,2,3,660,0,0,0,0,0,42,0,0,0,0,0,0,0,7,302,0,0,0,0,0,53,24,0,0,54,52,0,0,0,32,2,5,0,0,0,0,0,41,108,0,1,0,0,1234,0,0,16,69,0,0,0,0,0,2,0,0,0,1,12,169,4,39,0,0,0,247,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,507,0,0,0,1,0,0,0,0,0,6,52,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,38,0,95,0,0,0,0,0,0,0,0,0,0,12,100,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,326,1,5,0,20,3,15,0,0,0,7,0,0,1,0,0,0,46,0,0,0,0,1703,0,0,0,11,0,4,1223,0,0,8,0,0,8,0,0,53,6,0,0,0,0,108,15,49,0,0,1,0
"14",0,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,2948,0,0,6,11,0,0,0,36,0,0,5,0,0,0,0,0,0,0,0,39,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,15,0,0,9,0,0,2,2,0,0,0,0,0,41,0,0,18,0,0,48,0,0,1,0,0,13,0,0,503,0,0,0,9,0,0,0,0,0,1,73,6,0,0,0,0,13,0,0,0,0,0,3,0,2,0,0,0,39,7,0,0,1,0,1,0,0,0,0,1,2,0,24,0,0,0,2,0,0,0,0,41,0,0,0,0,0,0,1,0,0,340,0,0,0,0,0,0,0,67,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,8,8,0,0,0,34,0,0,0,0,0,0,0,1,0,72,0,0,4,0,48,0,0,51,0,6,0,0,0,0,0,8,0,0,1,0,0,265,0,0,1,54,1,3,0,4,0,6,0,0,0,0,0,0,0,0,19,0,0,61,0,0,0,0,0,0,3339,0,0,64,0,0,0,19,0,0,2,0,0,0,0,133,0,4,0,0,81,0
"15",0,0,0,0,0,0,2,1,0,0,0,1,0,0,3,0,0,0,0,0,42,27,1,0,0,2151,0,0,4,1,7,100,16,134,0,0,1,57,0,0,1,0,0,28,0,653,0,0,0,0,1,0,0,0,13,0,0,0,0,39,0,37,1,0,0,0,246,0,0,0,9,0,0,5,0,0,0,0,0,93,1,0,60,0,9,0,0,0,0,87,0,1,1,0,21,1,0,0,98,0,0,0,0,0,0,0,28,495,1,0,0,4,0,1145,0,11,0,0,25,0,0,0,0,0,21,0,0,1,8,0,6,31,1,0,0,0,1,0,1,0,1,1,1,0,0,0,7,0,3,0,14,42,0,0,3,0,0,1,0,42,0,0,1,286,0,0,1,1,0,0,0,0,1,1,0,0,0,31,0,0,1,0,13,0,0,0,0,0,2,0,0,59,1,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,1,3,2,9,0,155,22,1,3,9,0,0,0,0,173,3,0,287,0,94,0,0,67,0,0,3,0,0,0,0,41,0,1,0,0,0,0,0,0,161,0,4,1,2,1,0,0,1,3,1,0,0,1,0,0,0,0,0,6,0,2,145,0,8,0,0,0,1,2349,0,0,104,0,0,0,0,0,0,20,0,0,0,0,28,0,15,27,0,15,1
"16",0,0,0,0,0,0,1,0,0,0,0,0,1,441,6,0,0,1,0,0,147,52,0,0,0,716,0,0,8,0,166,0,0,69,0,22,3,207,0,0,0,0,0,34,0,465,0,13,0,0,0,0,0,0,0,0,0,0,0,166,0,61,0,0,0,4,93,0,0,0,5,0,0,335,0,0,0,0,0,0,0,0,0,0,679,0,90,0,0,45,276,32,1,0,3,0,0,0,17,0,0,0,0,0,1,0,99,251,11,4,0,114,0,7,0,0,0,0,134,11,0,0,0,1,13,0,0,0,55,0,32,7,0,145,0,0,20,0,0,0,0,0,0,0,0,0,9,0,0,0,3,3,1,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197,354,0,0,1,0,2,0,0,0,0,423,0,0,55,2,0,0,0,0,0,1,224,0,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,56,146,0,0,0,0,0,0,0,1,0,0,9,0,248,0,0,100,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,171,0,0,0,0,0,21,0,56,6,13,0,0,0,1,0,1,0,0,77,0,0,12,6,1,0,0,0,13,1294,0,0,154,0,0,0,0,0,31,107,56,0,0,2,37,0,0,17,0,184,23
"17",0,0,0,1,0,0,1,0,0,0,0,0,0,161,1,0,1,0,0,7,70,63,0,1,0,2279,0,0,1,0,6,0,0,28,0,0,122,68,1,1,1,0,0,78,0,189,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,11,0,129,2,21,1,0,134,0,1,0,18,0,0,0,0,40,0,10,19,0,0,0,1,0,24,0,0,0,0,0,31,0,0,0,1,55,0,0,0,1,0,846,0,1,0,1,46,120,81,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,0,1,4,11,0,0,1,0,0,0,0,0,1,1,0,8,0,28,1,0,1,0,0,0,0,0,0,0,0,44,0,182,0,0,166,0,0,0,0,0,0,0,0,633,0,1,0,0,11,0,0,0,0,0,69,0,1,0,270,0,1,0,3,0,0,0,7,0,35,0,111,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,273,1,0,0,0,0,0,0,23,0,17,0,14,150,0,0,2,0,0,0,0,30,0,3,3,19,105,0,0,0,0,0,10,1499,0,0,629,0,0,0,0,0,14,48,0,0,0,0,18,0,4,0,0,474,0
"18",0,0,0,0,0,0,17,0,0,0,0,0,0,0,125,0,0,0,0,0,11,17,0,0,0,3336,0,0,148,0,0,0,0,0,3,0,12,228,0,0,1,0,0,50,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,48,0,0,0,3,22,0,0,0,0,0,0,11,0,0,0,0,0,69,0,3,1,0,0,0,0,0,0,106,0,23,5,0,0,6,0,0,0,0,0,0,0,0,4,0,182,455,0,0,0,0,0,13,0,0,0,0,13,11,0,0,3,1,198,17,0,0,693,0,40,147,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,38,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,9,0,10,0,0,1,12,1,0,0,0,61,0,0,3,86,14,0,1,0,0,0,0,0,0,31,0,152,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,3,0,0,0,21,0,0,0,0,0,0,1,0,0,45,0,0,93,0,2,0,1,1,0,1233,0,0,330,0,0,0,0,0,0,25,0,0,0,0,59,0,0,16,0,69,0
"19",0,0,0,0,0,0,4,0,0,0,0,0,0,209,3,0,0,0,0,0,0,0,0,0,0,2730,0,0,21,0,0,0,0,123,0,0,5,0,0,0,1,0,0,349,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,57,43,0,106,0,0,1,0,0,48,0,1,1,0,0,0,0,290,1,0,0,0,0,0,114,0,0,0,5,5,0,9,0,0,1,85,9,0,0,0,0,7,110,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,55,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,10,0,26,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,214,0,0,0,0,0,4,3498,0,0,59,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,25,0
"20",0,0,0,0,4,0,29,0,0,0,0,0,1,53,23,0,0,0,0,0,3,3,0,2,0,3659,0,0,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,19,0,289,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,54,0,7,0,12,1,0,0,0,0,1,0,0,0,0,0,18,0,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,128,0,0,0,0,0,24,14,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,51,0,0,0,1,0,0,175,1,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,4,0,1,0,41,0,3,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,50,0,0,0,0,0,24,0,0,0,0,0,0,0,10,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,441,0,0,876,0,5,0,0,0,2,2279,0,0,26,0,0,7,0,3,0,6,0,0,1,0,0,0,15,0,0,0,0
