"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_141",0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,186,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1114,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,405,0,0,2400,0,0,0,0,0,0,146,0,0,359,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0
"Subject_142",0,0,0,0,0,0,5,0,0,0,0,0,0,0,34,0,0,0,0,0,0,7,5,0,0,1327,0,0,3,0,0,0,0,111,0,32,0,0,0,0,0,0,0,0,0,89,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,5,0,0,11,0,2,114,0,0,0,0,0,0,0,0,8,0,0,0,0,0,332,0,0,0,1,0,0,0,4,0,0,0,0,11,0,0,7,24,0,0,0,2,0,0,0,0,4,0,0,32,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,27,0,7075,0,0,35,0,0,0,0,0,0,47,0,0,39,0,0,0,0,0,0,8,0,0,0,0,0,0,0,30,0,0,0
"Subject_143",0,0,0,0,0,0,22,0,0,0,0,0,0,0,9,0,39,3,0,0,0,31,0,12,0,4995,0,0,26,32,79,0,0,146,0,0,3,2,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,39,0,0,174,0,0,0,7,0,0,0,0,0,0,0,0,180,0,0,64,217,0,0,36,0,2,163,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1704,0,0,0,0,0,77,0,0,0,0,17,0,0,0,47,6,112,0,0,0,0,0,1,3,0,5,0,0,1,14,0,0,51,0,7,0,0,0,6,0,0,5,12,0,3,7,0,0,0,0,8,38,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,75,0,0,0,0,0,32,0,0,0,0,0,0,7,3,12,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,25,0,0,4,0,12,0,26,0,48,0,0,0,0,0,0,544,0,0,0,5,2,0,0,68,0,0,4,0,0,0,0,0,0,0,48,0,0,0,0,0,0,2,0,0,0,8,0,0,30,5,14,0,0,2,0,0,0,0,0,3,0,28,205,0,0,0,0,0,2,9,0,3,95,0,0,0,0,0,0,10,0,0,0,0,35,0,4,0,0,145,0
"Subject_144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,20,0,0,0,1356,0,4,0,0,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,41,103,0,0,0,0,0,0,0,0,0,0,0,5,82,42,0,0,47,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,64,0,0,0,0,2,3,0,0,0,91,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,297,0,0,0,0,0,2,0,0,585,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,90,0,55,0,0,0,0,0,0,82,35,12,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,0,350,1537,0,0,0,0,0,2336,0,0,164,0,0,0,0,0,0,0,63,0,0,3,0,0,0,0,0,0,0
"Subject_145",0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,77,45,0,2,0,2856,0,7,6,2,0,130,0,0,0,0,0,23,0,0,0,0,349,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,442,0,73,0,0,0,0,53,1,0,0,21,0,0,0,0,1,0,0,0,42,0,0,0,0,95,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,23,27,0,0,2,0,0,0,0,0,0,7,0,0,35,28,0,0,0,0,0,0,0,0,129,0,0,0,6,0,0,0,5,4,5,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,2,0,0,0,0,0,0,0,0,30,5,0,0,8,28,47,0,5,0,0,0,0,0,0,0,0,0,0,3,0,54,0,0,0,359,19,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,18,0,3,0,0,0,0,0,0,19,52,0,0,0,0,0,299,0,2,0,0,2,2,0,10,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,25,0,0,0,0,0,0,17,1,0,0,0,3,10,0,0,0,0,0,0,0,4,1,4036,0,2,2,3,4,0,0,0,188,18,0,0,0,0,0,0,0,0,72,43,0
"Subject_146",0,0,0,0,0,0,0,2,0,0,0,0,0,3,919,2,0,0,0,0,9,3,0,88,0,489,0,0,187,0,105,0,0,163,2,0,41,96,0,0,0,0,2,6,0,184,0,0,0,0,17,0,0,0,8,2,0,0,12,2,0,2,0,0,0,0,4,0,0,0,15,5,0,2,0,137,0,0,0,2,0,0,261,0,2,0,101,0,0,32,0,14,238,0,0,17,0,0,47,0,0,0,0,0,5,0,245,3942,0,18,0,0,3,8,0,3,0,0,4,2,14,47,0,4,26,0,0,0,3,0,4,7,0,0,0,0,14,0,0,0,4,0,0,0,25,0,1,11,0,0,9,0,0,3,6,0,0,0,3,19,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,21,12,7,0,0,0,0,0,16,0,9,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,3,0,15,0,0,3,0,6,0,0,0,2,0,19,20,21,0,0,0,0,0,25,0,14,0,50,5,1,0,0,5,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,2,0,9,9,2,0,2,90,0,0,0,3,0,0,0,0,0,2,0,8,238,0,0,0,0,0,0,1495,0,0,70,0,0,0,0,0,2,3,0,0,0,0,134,0,11,0,0,2,0
"Subject_147",0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,40,109,0,0,0,352,0,0,33,0,0,10,0,0,0,35,9,0,0,0,0,4,0,17,0,112,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,70,0,0,0,0,0,0,6,0,0,0,0,0,532,0,58,0,2,0,0,2,0,0,0,0,0,26,0,0,2,0,0,29,0,0,0,0,39,5,0,0,1850,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,54,7,0,0,0,0,0,5,0,0,0,0,2,0,0,7,17,0,0,0,93,0,21,0,0,0,67,0,0,0,6,0,0,0,3,133,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,3,0,0,0,0,0,0,0,0,0,186,285,0,0,0,0,2,0,6,0,0,0,45,0,143,0,0,1,0,0,0,0,0,0,0,0,90,0,0,189,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,0,0,5,0,31,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,0,2,4398,2,0,256,0,0,0,0,2,20,199,0,0,0,0,35,4,0,7,0,137,0
"Subject_148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2,0,0,0,984,0,0,12,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,2,0,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,2,0,0,0,0,0,0,12,0,17,449,3,0,0,0,0,184,217,24,26,0,0,0,0,5,0,0,0,0,3,0,0,2,0,599,3,1071,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,33,0,0,0,0,0,9,0,0,3,0,0,0,20,0,0,0,1277,0,0,0,0,8,0,4,0,0,0,0,0,0,0,5,0,130,0,0,0,12,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,2338,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,110,0,0,12,0
"Subject_149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,102,3,3444,0,0,117,0,161,0,0,75,0,0,2,49,0,0,0,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,155,0,0,6,0,0,0,0,0,0,8,0,63,218,0,0,0,3,0,0,0,0,34,0,0,0,11,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,7,62,0,40,0,0,0,0,133,14,3,0,6,0,0,0,5,5,8,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,231,0,0,28,0,6,8,0,0,0,149,4,0,0,0,0,0,0,10,0,68,0,0,0,0,0,0,920,0,0,0,0,375,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,149,38,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,273,0,0,305,2,0,0,0,1,0,10,0,0,0,0,0,0,2,0,0,0,0
"Subject_150",0,0,2,0,0,0,0,0,0,0,0,0,0,0,83,0,76,0,3,0,0,2,0,0,0,2,0,0,164,0,317,0,0,16,4,0,15,33,3,3,29,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,10,0,0,0,11,9,0,5,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,39,3,17,0,0,0,0,0,0,0,0,0,513,28,0,0,0,0,21,0,0,0,0,0,5,142,4,0,0,0,0,11,183,0,104,0,5,0,467,0,0,0,0,221,0,5,0,6,0,0,0,5,0,0,0,0,0,3,0,0,0,5,0,0,0,13,0,0,0,3,0,51,0,0,0,0,0,0,0,185,0,0,0,0,70,0,0,40,0,44,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,859,264,0,0,0,26,0,0,0,1823,0,0,74,7,105,7,0,0,0,0,42,96,0,3,0,0,0,0,9,29,75,0,0,4,50,0,0,152,167,0,0,0,0,2,37,0,0,0,0,3,273,0,0,0,0,0,0,0,2,0,153,1,0,11,2,0,0,0,17,0,0,0,0,13,266,0,0,1733,2,2,0,0,0,0,622,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0
"Subject_151",0,0,0,0,0,0,9,0,0,0,0,0,2,23,3,0,19,2,0,0,18,31,0,3,0,1453,2,0,10,9,970,0,0,126,0,0,12,371,0,10,3,0,0,69,0,29,261,7,0,0,0,0,0,0,0,0,0,0,0,316,6,0,0,6,0,0,51,41,5,0,0,0,0,8,0,218,0,0,0,51,0,0,422,0,0,6,197,0,0,41,0,39,4,0,0,0,0,0,0,0,0,26,24,0,0,11,0,64,0,0,0,0,0,42,84,7,0,0,0,0,0,0,164,0,20,40,0,0,0,0,0,4,34,0,2,0,6,0,4,0,5,0,0,0,0,0,8,3,17,0,0,48,0,0,0,0,9,0,0,0,0,0,0,0,49,0,0,0,0,9,0,0,0,5,4,0,66,57,0,4,0,0,0,0,27,0,0,0,0,0,0,196,0,0,109,392,3,9,0,0,9,0,0,0,0,13,0,0,9,12,0,0,0,0,0,3,0,0,5,0,0,14,0,0,0,62,131,0,16,0,62,0,321,15,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,7,0,0,53,14,4,0,6,0,2,0,0,4,0,0,0,0,0,183,0,0,61,0,0,0,0,0,1,1747,0,0,593,0,0,0,0,4,0,92,0,0,0,0,20,0,10,0,0,67,0
"Subject_152",0,0,0,0,11,0,0,0,1,0,0,0,0,0,2,42,0,0,0,0,66,29,0,7,0,0,0,0,9,25,2,0,0,0,0,0,81,0,0,0,0,0,0,0,0,99,0,0,0,0,14,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,49,0,0,412,0,2,0,0,0,154,0,0,0,0,0,0,442,0,0,13,0,0,0,50,47,0,10,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,86,239,0,0,30,0,0,16,0,0,0,26,68,0,0,0,0,0,6,165,0,0,6,0,1,0,4,0,16,0,0,0,0,0,0,4,7,0,46,0,0,0,5,0,32,0,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,13,0,0,0,0,2,0,0,0,48,0,0,67,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,91,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,377,0,0,0,0,23,0,0,0,2,0,0,0,0,0,6453,0,0,188,0,0,0,0,2,0,28,0,17,0,0,13,0,0,0,0,17,0
"Subject_153",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,3050,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,0,0,0,0,0,0,0,0,1076,0,0,4,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,6,57,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,0,0,534,6,0,0,0,0,0,0,0,8,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0
"Subject_154",0,0,0,4,0,0,1,0,0,0,0,0,2,0,9,0,3,0,0,0,0,5,0,0,0,28,0,0,22,97,0,0,0,144,3,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92,0,0,5,0,0,0,0,0,200,0,0,0,7,0,0,0,0,0,173,0,0,0,19,78,8,0,0,0,0,0,0,4,0,0,61,65,0,0,0,0,162,0,0,0,0,212,0,0,0,0,0,0,0,11,0,154,7,0,19,0,418,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,58,0,0,9,0,162,0,0,0,3,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,639,85,0,0,0,0,0,0,19,2,0,0,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,148,0,0,0,0,0,0,237,177,0,0,0,0,0,1765,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,58,57,0,0,0,0,0,0,22,0,0,0,0,0,27,0,0,575,0,0,0,0,0,0,3708,0,0,46,0,0,0,0,0,42,2,0,0,0,0,0,0,12,0,0,15,0
"Subject_155",0,0,0,0,0,0,0,0,0,0,5,0,0,101,2,0,0,0,0,0,0,19,0,0,0,3186,0,0,7,4,29,0,0,15,0,0,16,6,2,0,0,0,0,0,0,3,269,0,0,0,0,0,0,8,0,0,0,0,0,290,3,0,0,0,0,0,267,0,0,0,130,0,0,0,0,0,2,0,0,53,26,0,0,2,0,0,0,0,0,10,0,8,183,0,38,39,0,0,7,0,0,29,0,0,0,76,0,340,0,0,0,0,0,32,0,0,0,0,0,0,22,138,16,0,7,65,0,52,0,0,0,0,34,0,2,0,5,0,0,0,0,0,15,0,3,726,0,19,0,0,0,3,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,134,0,0,0,0,8,0,0,42,28,38,13,0,0,0,0,0,0,0,2,0,0,0,42,0,0,4,454,32,13,0,0,21,0,0,0,64,0,0,0,2,2,0,0,0,0,31,0,0,0,24,0,0,32,0,16,0,0,953,0,22,0,160,0,189,9,0,24,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,13,0,22,0,0,4,29,0,0,0,7,2,0,3,0,0,4,23,0,122,220,0,1,0,0,0,8,204,0,0,245,0,0,0,0,0,0,10,0,0,0,0,8,0,5,23,0,60,0
"Subject_156",0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,6,0,0,0,335,0,0,6,0,348,0,0,37,0,0,32,2,0,0,0,0,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,11,0,0,34,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,37,0,0,5,0,0,0,0,0,1,0,32,56,11,0,0,0,0,3056,3,3,0,3,0,4,20,0,3,0,21,0,0,22,11,17,0,2,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,22,8,14,2,0,0,0,6,0,0,0,2,2,0,0,22,0,0,0,164,0,0,1,112,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,11,0,1,0,0,0,0,0,31,3,0,3,0,3,0,84,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,8,0,6,2163,0,0,0,0,0,0,2430,0,0,13,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,37,0
"Subject_157",0,0,0,0,0,0,2,8,0,0,0,2,0,116,10,0,0,0,0,0,79,8,0,9,0,1388,2,0,11,47,80,0,0,88,0,0,7,6,2,0,2,2,0,13,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3,14,0,0,2,0,70,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,301,0,26,0,259,0,0,30,1,60,6,0,0,0,0,0,7,0,0,0,0,0,73,0,0,659,0,0,0,0,0,26,0,0,0,0,172,0,0,0,0,0,58,5,0,0,0,0,0,55,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,4,0,107,0,0,0,0,0,4,2,0,0,0,0,0,0,8,0,0,0,0,45,2,0,1,0,0,0,0,0,0,0,0,0,0,27,6,0,3,3,0,0,0,0,5,0,10,19,20,2,0,3,0,0,0,0,6,0,13,3,27,0,0,37,0,0,2,0,0,0,1,0,0,0,0,0,0,7,2,0,0,2,2,0,0,0,0,6,0,63,2,0,0,0,43,0,0,0,0,13,0,17,792,0,14,0,2,0,2,4743,0,0,19,0,0,0,0,2,6,9,0,0,0,0,31,0,11,0,0,56,0
"Subject_158",0,0,0,0,0,0,18,0,0,0,0,0,0,0,51,0,45,0,0,0,0,70,0,0,0,340,0,9,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,48,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,40,9,0,0,0,0,50,0,0,0,0,147,0,0,0,0,401,0,0,0,0,0,707,42,0,0,0,2,11,215,0,0,0,0,0,0,0,44,16,0,13,0,0,0,0,0,0,0,0,0,0,6,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,1289,130,0,0,0,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,325,16,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,31,14,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,2428,0,0,0,0,0,0,12,0,0,973,0,0,1150,0,0,0,0,0,0,0,0,0,0,28,0,0,224,0
"Subject_159",0,0,0,0,0,0,6,82,0,0,7,0,0,0,5,0,0,0,0,0,182,33,0,3,11,1054,0,0,11,5,1511,0,0,33,0,0,43,282,0,0,0,0,51,99,2,8,0,0,0,0,0,0,2,0,0,0,2,0,0,187,0,0,0,0,0,0,121,0,2,0,93,0,0,0,0,0,0,0,0,119,0,0,13,0,57,0,3,0,0,51,0,30,4,0,0,0,0,0,35,0,0,4,0,0,0,0,0,24,0,0,0,0,0,30,0,0,0,0,0,0,4,0,38,35,47,0,0,0,0,0,16,97,0,0,0,0,63,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,624,3,0,0,2,0,45,0,0,0,0,0,0,27,12,0,0,0,35,0,0,443,0,2,0,0,1,0,0,0,0,3,0,0,0,0,21,0,76,0,2,0,0,0,0,0,0,0,0,0,39,0,75,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,8,0,0,10,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,22,3565,0,0,41,2,0,0,0,0,0,101,35,3,0,0,159,0,12,0,0,0,0
"Subject_160",0,0,0,0,0,0,2,0,0,0,0,0,0,380,18,0,0,0,0,0,0,2,0,0,0,2411,0,1,16,68,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,84,0,0,0,0,0,54,207,0,0,35,2,0,0,0,0,167,0,0,0,0,0,0,0,0,123,3,0,0,0,0,2,38,7,0,0,0,7,0,0,0,0,169,3,0,0,0,0,103,10,0,0,0,0,5,72,0,5,0,123,0,3,0,15,33,7,5,0,0,0,0,0,0,23,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,150,2,0,21,0,6,0,0,0,123,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,482,179,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178,0,8,7,0,4,0,0,0,95,0,39,20,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,0,0,2,0,0,0,0,24,0,0,3,0,286,0,5,366,0,0,0,0,9,0,3107,0,0,2,0,0,0,0,0,250,0,0,0,0,0,36,0,0,0,0,50,0
"Subject_161",127,0,0,0,0,0,4,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,3,7,0,0,0,0,20,60,0,0,0,148,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,66,0,0,0,193,1791,0,12,0,0,7,0,0,0,0,0,1012,0,0,0,0,0,1451,0,0,0,0,0,0,0,15,0,6,0,3,0,0,25,0,113,0,0,0,0,0,0,0,0,3,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,8,0,0,411,0,0,0,0,0,0,0,0,65,0,0,7,0,32,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,0,41,0,0,4,0,0,0,0,0,786,0,0,0,0,797,0,0,0,0,0,0,0,0,3,0,0,0,0,844,0,0,561,0,21,0,0,0,0,0,0,4,181,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,42,0
