"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,5,0,0,0,3,0,0,191,0,8,0,0,0,0,0,23,0,0,0,2427,1,0,2,0,15,0,0,0,10,25,14,326,1,0,0,0,80,8,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,59,0,0,11,0,32,0,0,0,17,0,0,16,0,0,0,0,0,35,12,1,205,0,42,0,29,0,0,29,377,2,0,0,0,0,0,0,6,0,0,0,0,30,2,2,18,1553,4,24,0,0,0,20,0,0,0,0,82,0,0,0,0,1,96,0,130,0,9,25,10,219,0,4,0,0,44,0,0,0,2,0,0,0,0,0,1,1,0,1,5,13,1,6,1,0,0,0,0,33,0,4,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,35,19,1,0,0,0,0,9,0,0,0,36,0,4,34,0,0,250,0,0,3,0,111,0,0,0,57,0,6,0,0,0,0,0,0,0,0,45,0,31,3,1,0,0,14,156,0,0,0,0,0,4,5,76,0,0,187,0,0,3,0,0,0,0,6,0,0,0,0,0,1,2,0,20,6,0,0,25,17,13,0,0,3,4,49,0,1,0,0,0,133,0,8,0,6,0,0,0,0,0,0,2,2056,0,0,80,0,0,0,0,0,25,6,0,2,0,0,1,27,0,0,0,46,10
"12",3,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,61,0,15,0,2512,0,0,75,18,0,0,0,220,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1304,0,0,0,0,1,0,0,0,0,0,114,0,0,0,10,0,0,0,2811,0,0,0,0,0,0,0,0,12,169,0,0,0,14,0,3,0,0,0,2,0,0,203,0,0,0,1,0,0,0,0,0,2,0,8,0,0,0,0,0,213,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,0,0,0,99,1,0,0,25,15,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,213,30,0,0,0,0,0,0,0,0,0,0,65,0,1,0,0,0,0
"13",0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,3,0,0,0,0,31,0,100,0,0,0,0,0,0,876,0,0,116,0,0,0,227,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,16,152,0,0,0,0,0,0,190,0,0,0,0,0,257,0,0,720,0,0,0,0,0,0,74,0,135,9,0,0,0,0,0,12,0,0,0,0,0,4,2,0,296,0,0,0,0,0,0,0,3,0,9,172,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,60,0,0,0,486,0,0,0,0,0,0,11,0,9,0,0,0,0,28,774,8,148,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,180,0,147,0,0,0,0,0,0,0,0,7,0,573,0,7,0,0,0,0,0,0,2,0,0,0,65,0,0,0,2072,0,0,0,0,0,4,0,0,0,0,5,18,0,0,0,0,0,0,67,0,0,9,2,0,0,0,27,0,0,2,0,0,1,0,0,9,0,0,329,0,0,0,0,0,22,0,0,0,199,0,0,0,93,0,0,0,0,0,0,0,61,0,37,0,0,181,0
"14",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,42,0,1,0,3965,0,0,30,94,192,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,55,0,0,0,0,0,0,0,0,0,108,0,14,0,0,0,2,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,24,0,0,0,71,0,0,0,0,26,0,0,0,0,0,58,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,14,0,0,0,0,0,84,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,17,11,29,0,0,0,0,0,0,371,0,0,0,0,0,26,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,171,0,34,0,0,2,13,0,0,0,0,22,0,139,0,11,0,16,0,0,0,0,27,0,0,0,0,0,0,0,68,0,0,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,56,0,23,107,0,0,0,0,0,0,0,9,0,0,0,0,6,66,0,16,11,0,0,0,0,0,3,1335,0,9,400,0,0,0,0,0,8,150,0,0,0,0,24,0,0,0,0,181,0
"15",0,0,0,0,4,0,0,2,0,0,0,0,0,0,14,0,0,1,0,0,1,3,0,7,0,520,0,0,5,0,0,0,0,207,0,0,0,128,0,0,0,0,77,48,0,43,0,0,0,0,0,0,0,0,0,0,0,0,12,66,0,0,0,0,0,0,11,0,0,67,3,0,0,1,0,0,0,0,1,14,0,35,0,0,0,0,1,0,0,0,0,16,0,0,0,4,0,0,91,0,2,117,0,0,0,0,0,347,0,118,0,0,0,0,0,1,0,0,44,11,9,0,0,0,41,9,0,0,0,0,0,14,0,1,0,0,0,0,0,0,43,0,0,0,0,15,76,0,0,0,0,0,2,0,0,0,0,0,6,116,0,0,0,0,0,0,0,0,0,0,8,20,0,1,0,0,0,140,70,0,0,0,0,0,0,0,0,0,0,0,21,58,0,32,0,1,83,0,1,0,0,0,0,3,0,62,0,0,0,0,0,0,0,0,1,0,102,4,0,0,76,31,0,0,0,0,0,0,0,0,0,0,0,704,0,0,1,3,0,0,0,0,0,0,1,21,0,1,0,0,0,0,0,0,6,2,17,0,0,0,1,8,0,1,0,0,0,0,0,1968,0,0,177,0,0,0,0,1,28,1411,0,0,62,4,0,0,0,0,40,0,0,0,0,0,0,51,247,0,0,129,3
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,39,0,0,0,2,0,0,270,12,0,0,0,156,0,0,83,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,13,0,0,0,0,0,68,0,0,0,0,30,0,0,0,0,0,0,0,4,19,0,0,130,0,30,0,0,0,0,142,0,23,30,0,0,0,1,0,48,0,2,0,1,0,3,0,0,582,0,19,0,0,0,392,0,0,0,0,57,0,0,0,0,0,62,0,0,0,0,0,41,43,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,1,0,0,0,0,582,0,0,0,0,0,0,3,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,2,0,0,0,359,526,0,34,0,0,0,0,0,0,0,285,0,0,0,0,253,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,82,0,0,0,0,6,0,0,0,6,0,0,0,0,258,664,0,0,424,0,0,0,0,3,0,1655,0,0,150,0,0,0,23,0,0,22,0,0,0,0,445,0,4,0,0,16,31
"17",0,0,0,0,0,0,37,15,0,0,0,0,0,13,541,0,0,0,0,0,3,0,0,0,0,2837,0,0,52,0,0,0,0,72,0,0,1,0,0,0,0,0,0,0,0,33,2,0,0,0,1,0,0,0,0,0,0,6,0,13,0,0,0,0,0,68,0,0,0,0,14,0,1,4,0,0,0,0,0,0,0,7,0,0,13,0,67,1,0,60,17,0,34,0,0,9,0,0,23,0,0,0,0,0,1,0,97,905,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,40,0,11,0,0,0,0,0,1,0,0,193,0,0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,0,0,0,3,0,0,1,127,161,0,0,35,0,1,0,0,0,0,4,0,11,1,0,2789,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,27,0,0,0,0,1,14,0,2,0,0,0,0,0,29,0,0,224,0,0,1,0,0,0,818,0,0,93,0,0,0,0,0,0,0,0,0,0,0,128,0,0,43,0,292,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,33,1,0,0,1858,0,0,4,3,430,0,0,48,0,0,814,250,0,0,0,0,0,94,0,109,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,22,0,198,0,0,0,0,38,0,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,309,0,0,0,0,0,107,0,0,0,0,115,0,0,0,0,1,17,0,0,0,0,0,4,56,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,107,398,0,0,0,0,0,0,0,0,0,0,1,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,139,0,0,0,0,0,0,0,0,220,0,4,0,0,0,0,0,0,0,0,0,9,0,1,0,0,4,0,0,0,0,1,0,0,0,79,104,0,14,0,0,0,0,0,0,0,1719,0,0,404,0,0,0,27,0,0,99,5,0,0,0,1,0,0,0,0,140,0
"19",0,0,0,0,0,0,0,36,0,0,14,0,0,329,1,0,0,3,0,2,23,4,0,0,0,0,0,0,3,13,104,0,0,96,0,0,24,128,2,0,0,3,66,47,0,0,0,5,0,0,3,0,2,0,24,0,0,0,0,179,2,1,3,5,1,0,153,0,0,128,14,0,0,33,0,0,2,0,0,39,12,3,93,2,53,0,100,0,0,16,187,10,0,0,0,0,0,0,22,0,0,0,0,0,0,0,103,2552,0,8,0,0,0,163,0,12,0,0,115,0,0,0,0,9,25,7,0,0,2,0,18,35,5,0,0,0,1,0,0,0,8,0,0,0,9,0,13,0,0,1,22,18,0,6,0,0,31,0,227,218,0,0,0,273,0,0,0,0,0,0,2,0,0,0,0,0,2,97,1,11,0,0,0,0,32,0,0,0,0,0,0,133,0,2,0,0,0,4,0,0,0,0,0,7,5,182,0,0,0,1,0,0,2,7,5,0,130,42,109,0,80,26,0,0,0,8,0,0,5,0,135,0,0,368,0,0,4,0,0,49,0,0,0,19,0,67,0,0,0,0,1,1,10,0,21,137,0,0,10,3,0,0,0,3,0,0,0,161,85,26,6,16,348,0,0,0,0,0,1,898,2,0,317,0,0,0,0,1,36,0,0,0,23,0,12,0,1,43,0,43,0
"20",18,0,0,0,0,0,0,4,0,0,0,0,0,0,52,0,0,0,0,0,0,17,0,5,0,107,0,0,154,38,0,0,0,60,0,0,16,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,45,0,0,95,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,31,348,0,0,0,0,59,0,0,31,0,0,0,0,0,1,0,0,61,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,20,0,0,0,13,0,0,0,0,0,1,0,0,1,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,214,0,0,7,0,0,1,20,0,0,0,1,2,0,17,0,9,0,0,2,0,0,1,17,0,0,0,0,11,0,0,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,1,3,0,0,0,1,0,0,0,0,0,6831,0,0,461,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,9,0
