"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,0,6,0,0,0,0,2721,0,0,0,11,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,193,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,73,0,14,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,58,0,0,0,0,0,1124,0,0,0,0,478,0,0,0,0,1,89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,49,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,1,1,0,0,0,0,0,0,1,229,75,2,0,1,1,0,0,3,0,28,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,126,0,0,200,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,0,0,2,0,0,0,58,0,0,12,40,0,0,0,0,0,0,11,2071,0,0,465,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,111,20
"12",0,25,5,0,7,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,33,0,0,0,2696,0,0,20,10,0,0,0,0,0,0,41,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,184,0,0,5,498,0,0,20,0,18,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1628,0,30,0,0,0,0,0,5,0,0,39,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,75,0,0,0,655,0,0,0,0,0,0,3,0,0,2,0,5,0,11,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,100,3,0,3,0,0,0,0,0,0,0,0,17,354,0,0,0,0,0,6,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,205,21,0,3,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2031,0,0,45,0,0,1,0,0,0,0,0,0,0,0,0,0,222,0,0,46,0
"13",0,0,1,1,0,0,10,0,0,0,4,0,0,277,153,0,0,0,1,0,0,52,0,0,0,678,11,0,3,0,1,0,0,15,0,0,28,15,12,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,58,0,9,0,0,0,0,1,0,10,32,11,0,0,2,538,0,0,0,0,11,0,4,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,6,313,0,0,0,2,0,4,0,0,0,1,12,0,10,0,35,0,11,0,139,0,0,0,0,2,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,4,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,715,2,0,0,1,10,0,0,0,0,4,0,62,0,55,0,43,22,0,5,0,0,0,0,30,0,125,0,0,39,0,0,1,0,0,1,0,0,125,0,0,0,1,0,0,15,0,0,0,0,0,2,4,0,0,0,0,0,2,1,0,0,0,0,60,5322,0,0,64,0,0,0,0,2,4,0,1,0,410,0,0,9,43,0,1,0,0,0,0,0,0,0,7,0,0,4,0
"14",0,0,0,0,0,0,8,0,1,0,4,0,0,0,22,0,0,0,0,0,1,2,4,0,0,6850,0,0,13,0,3,0,0,69,0,0,20,48,0,0,0,0,0,44,0,321,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,1,114,139,0,45,0,0,0,0,3,0,0,0,0,0,63,0,0,0,0,108,11,498,0,0,22,0,10,13,0,0,0,0,0,321,0,0,0,0,0,0,0,208,542,0,0,0,0,0,347,0,0,0,1,20,0,41,0,0,11,86,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,125,1,0,0,0,1,23,4,0,0,0,0,0,0,0,0,0,0,0,152,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,34,2,147,10,4,0,1,0,0,0,0,0,0,0,276,5,27,1,0,140,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6,0,0,0,0,41,4,0,0,3,1,0,0,286,0,359,0,0,96,5,1,0,1,0,5,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,136,0,5,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,0,0,0,15,0,0,0,0,0,0,218,0,0,0,0,0,0,27,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,141,0,0,0,0,76,0,12,0,0,2,150,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,259,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,410,0,0,0,0,0,0,2070,0,0,279,0,0,16,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,7,0,0,0,1644,1,0,0,3,130,1,0,31,0,0,48,151,0,0,0,0,0,0,0,12,0,1,0,0,1,0,0,0,1,0,0,0,0,249,0,50,1,23,0,2,118,0,0,27,0,0,0,8,0,283,0,0,0,67,0,2,208,0,57,0,5,0,0,0,10,2,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,3126,0,0,0,0,0,15,0,0,0,0,17,1,0,0,4,0,0,0,0,0,2,69,0,118,0,0,0,0,1,0,76,0,0,0,0,0,0,0,11,0,0,0,6,11,0,0,1,0,0,0,2,4,0,0,0,2304,0,0,0,0,0,0,0,0,1,0,0,0,0,99,56,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,0,3,0,0,0,0,0,0,6,0,52,29,137,2,1,76,0,0,0,1,0,0,7,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,15,1,30,0,8,0,0,0,0,1,0,0,1,0,19,1,0,0,80,0,0,0,0,1,2,1223,0,0,79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,84,0
"17",0,67,0,0,0,0,3,0,0,0,0,0,0,0,40,0,189,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,109,0,0,0,0,0,0,0,0,0,0,0,36,0,24,284,0,0,0,0,0,0,0,0,0,0,0,28,116,6,0,80,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,29,5,40,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,670,68,467,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,1119,0,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,43,0,0,0,0,13,0,0,12,0,0,0,90,0,0,0,0,20,258,0,0,0,0,0,0,0,0,603,105,0,0,0,0,8,0,1295,0,0,0,0,494,0,0,26,1,0,145,0,0,0,0,3,96,1,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,2,0,0,0,149,0,0,0,188,0,10,0,0,552,0
"18",0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,2863,0,0,22,0,0,0,0,178,0,0,0,201,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,197,0,2,0,0,0,0,0,0,74,0,0,0,0,0,7,0,442,2293,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,2,164,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,172,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,83,0
"19",0,0,0,0,0,0,2,0,0,0,0,0,0,0,98,0,0,1,0,0,156,35,0,0,0,0,0,0,0,69,0,306,0,30,0,0,146,112,0,0,0,0,58,38,0,424,0,0,0,0,34,0,0,0,0,1,0,0,0,3,0,44,0,0,0,7,1,0,0,0,76,0,8,16,0,0,0,0,0,51,9,0,0,0,401,2,0,0,0,90,376,5,0,0,0,0,0,0,36,0,0,0,0,0,11,2,0,1,0,0,0,0,0,20,0,0,0,0,13,6,0,0,0,0,88,6,0,0,0,0,0,82,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,2529,0,0,0,0,0,0,4,0,146,0,0,2,0,337,109,0,0,0,0,0,14,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,8,0,0,1,0,18,8,2,0,16,24,0,0,1,46,0,4,0,0,0,0,109,0,221,0,0,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,0,0,40,109,0,0,0,1,0,0,1,0,0,7,0,83,26,0,8,0,59,0,0,2068,0,0,35,0,0,0,0,0,0,36,0,0,0,2,136,0,3,0,0,55,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,11,0,0,0,0,61,13,686,0,0,52,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,23,0,2,268,0,0,0,0,0,0,0,0,10,0,0,0,155,0,0,0,1,0,0,15,2441,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,118,0,0,0,0,0,0,126,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,1,0,0,0,0,0,187,2,0,0,0,0,0,0,0,0,0,0,94,0,0,0,1,0,0,0,0,0,0,0,43,0,25,0,0,175,0,0,0,0,0,75,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,17,0,0,424,0,0,0,0,0,0,1257,0,0,602,0,0,0,0,0,0,0,0,0,0,0,6,0,35,0,0,0,0
