"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,83,0,34,0,0,0,0,0,0,0,109,0,0,0,1,0,0,0,0,0,2052,1,0,3,2,1,0,0,0,0,0,0,0,0,226,0,0,0,0,0,10,0,0,0,39,14,0,23,0,396,236,0,0,0,0,0,0,0,0,0,0,61,0,0,113,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,0,0,85,0,0,0,2,12,0,0,0,0,0,129,0,0,0,0,0,0,13,20,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,3,0,0,0,68,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1591,0,0,0,0,12,0,0,0,0,0,0,0,0,16,0,0,0,0,110,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,1,0,0,0,0,0,0,0,0,0,73,0,0,193,12,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,31,0,0,1,0,1,0,0,3,11,16,101,0,71,0,0,0,0,0,0,3352,0,25,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0
"12",36,0,0,0,0,98,7,85,0,0,0,0,0,1,18,75,23,0,33,0,0,21,0,4,0,1213,0,418,65,10,53,0,0,12,0,0,4,0,3,84,0,0,0,0,0,0,0,31,0,0,4,0,52,19,258,52,9,0,0,97,0,0,0,1,0,0,60,0,0,7,7,94,19,0,0,0,9,107,0,53,0,0,253,0,0,11,0,0,0,37,0,3,0,266,0,0,29,0,20,0,0,0,0,0,3,0,0,767,0,0,0,0,28,41,8,15,0,0,115,0,0,0,0,5,0,0,0,0,0,0,0,1059,0,0,19,0,1,0,1,0,54,0,0,42,0,0,3,0,0,0,32,0,0,1,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,4,0,0,0,102,0,10,27,20,1,0,0,11,0,6,0,0,0,0,0,3,48,0,4,0,0,0,0,0,0,0,0,0,1,0,107,2,0,13,39,0,0,0,0,0,0,62,0,824,0,176,1,0,0,0,0,0,0,0,0,0,0,0,851,0,0,6,0,0,5,0,0,0,0,6,49,0,0,0,0,0,0,0,0,5,3,125,0,1,0,0,0,0,5,0,0,0,0,40,472,0,0,414,16,3,0,0,0,0,24,0,0,62,0,0,24,0,0,0,0,0,0,13,0,13,0,3,0,0,79,0
"13",52,18,68,0,0,0,0,85,0,0,0,0,0,0,2,119,0,0,0,0,0,20,0,12,0,219,0,0,14,10,625,0,0,27,0,0,13,0,3,44,0,8,0,0,0,9,0,124,7,44,2,0,49,16,339,38,16,0,0,130,0,0,0,2,0,0,0,0,0,89,0,0,36,40,0,0,7,26,0,0,0,0,157,0,0,25,94,0,0,1,0,5,2,0,0,36,0,0,0,0,0,0,0,0,0,2,6,1420,0,0,0,0,4,0,28,36,0,0,218,0,0,0,0,3,13,0,0,0,0,0,0,0,0,12,2,0,1,8,0,0,22,0,0,2,0,0,58,1,3,0,29,16,0,72,0,0,0,1,0,111,0,5,1,0,0,0,11,0,2,0,6,0,0,0,0,0,7,40,24,8,0,0,0,0,53,0,0,0,0,0,42,33,0,0,0,6,0,0,0,365,0,0,0,15,0,304,20,0,0,5,27,0,0,31,19,9,0,22,361,0,83,18,0,0,0,0,0,0,0,0,120,4,0,336,0,0,10,0,2,250,5,0,0,9,170,0,0,0,0,0,0,4,10,0,34,208,23,0,23,10,20,0,0,14,82,0,3,0,0,1,0,0,313,0,5,0,0,0,0,1551,0,0,52,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,202,0
"14",25,0,0,0,0,0,1,32,0,0,0,0,0,128,3,17,0,1,0,0,74,23,0,3,0,513,1,51,15,40,345,0,0,94,15,0,32,223,4,0,0,3,0,35,0,794,30,0,48,0,0,0,35,9,535,37,0,0,7,110,0,0,0,0,0,0,46,0,0,37,53,36,10,0,0,0,0,0,0,0,0,1,67,0,317,4,12,0,0,14,489,3,0,19,0,1,0,5,14,0,31,0,0,84,3,6,42,207,0,0,0,7,29,11,0,0,0,0,172,1,0,0,0,2,132,0,0,0,0,154,67,0,0,0,1,0,1,0,0,0,0,0,0,0,161,0,0,1,0,0,25,0,0,0,0,0,0,0,13,57,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,5,262,0,0,0,0,0,62,0,0,0,0,0,0,176,1,0,177,0,0,0,0,0,0,0,0,70,0,0,3,0,0,1,0,0,0,17,48,0,35,101,0,14,29,1,0,0,0,13,327,0,64,0,120,0,0,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,18,214,0,0,0,0,0,0,7,169,63,9,0,131,71,0,4,0,0,0,0,1646,0,0,544,0,0,0,0,0,0,26,53,6,0,0,1,6,3,33,0,93,10
"15",59,0,0,0,0,0,0,68,0,15,0,0,11,0,16,306,3,0,0,0,0,5,0,0,29,2216,0,118,3,3,0,0,0,148,0,0,1,0,0,61,0,0,0,0,0,2628,0,18,0,0,19,0,72,9,509,29,0,0,0,17,0,0,0,0,0,0,29,0,0,74,0,0,14,0,0,0,20,40,0,0,0,0,0,0,16,29,114,0,0,30,0,3,1,0,0,0,9,12,24,0,0,0,0,0,0,0,0,129,0,0,0,0,0,95,6,35,0,0,117,2,0,0,0,1,21,3,0,0,0,0,0,39,0,12,3,0,1,0,111,5,10,9,0,18,0,0,0,0,0,0,23,3,0,0,0,27,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,176,0,0,0,15,1,0,0,0,0,0,22,0,0,0,0,0,0,10,4,0,0,0,1,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,117,0,0,0,0,145,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,1558,0,0,353,0,0,0,17,0,0,0,0,0,0,0,0,0,12,0,0,5,0
"16",0,0,0,0,0,3,0,0,0,0,7,0,0,0,168,0,0,0,0,0,0,15,0,5,0,2222,0,0,242,7,6,0,0,0,0,0,11,5,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,90,0,8,0,27,0,0,0,0,162,3,0,0,5,0,0,43,0,56,4,0,26,0,0,0,0,0,0,0,0,39,0,5,0,0,0,0,0,1,0,0,1594,0,0,0,0,0,0,3,0,0,0,44,0,0,0,0,4,0,0,0,0,0,0,0,253,0,0,0,1,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,1,0,0,1,0,0,4,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,116,0,11,0,0,0,0,0,0,0,0,3,0,4,38,0,0,0,25,0,0,0,0,0,0,8,0,0,0,0,193,0,0,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,1,0,0,0,0,2,0,0,0,1,219,0,0,1094,0,0,0,0,0,1,2875,0,0,0,0,0,0,0,0,11,0,0,0,1,0,16,0,0,0,0,0,0
"17",0,0,0,0,0,0,5,71,0,0,0,0,0,0,529,47,102,0,0,0,0,0,0,3,0,1,0,95,103,0,265,0,0,51,0,0,0,259,0,0,0,0,0,0,0,27,0,0,0,45,0,0,0,0,1301,36,7,0,9,1,0,0,0,0,5,0,3,0,0,32,4,0,0,0,0,1,0,97,0,7,0,0,0,0,0,0,1,0,0,76,9,90,4,10,0,0,0,25,30,3,2,2,0,0,0,0,0,52,0,0,0,0,0,23,28,22,0,0,10,0,0,4,0,1,252,0,0,0,0,113,0,0,0,27,0,4,5,0,0,0,486,0,0,0,0,0,12,0,0,0,14,5,0,0,0,0,0,0,0,46,0,0,0,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,19,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,1,0,0,0,42,0,496,0,29,5,0,0,0,12,0,0,21,0,82,1,0,150,0,0,4,0,2,138,0,0,4,4,0,13,0,0,0,0,0,1,0,0,0,20,30,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,403,0,0,0,0,0,44,2961,0,1,62,0,0,0,0,0,24,0,0,0,0,0,254,0,45,0,0,89,0
"18",0,0,0,0,0,0,152,73,0,0,0,0,0,4,52,0,0,0,0,0,7,0,0,0,5,535,0,145,29,0,0,0,0,1,0,0,8,0,0,37,0,0,0,67,0,71,0,41,0,38,0,0,0,0,396,158,0,6,0,7,0,19,0,0,2,0,23,0,0,0,0,0,0,11,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,25,2931,0,0,72,0,0,0,14,126,0,0,0,0,64,0,0,7,782,0,0,0,0,0,18,0,0,0,0,8,0,0,0,0,0,15,11,0,0,1,0,0,51,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,21,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,197,0,0,0,2,0,0,0,0,0,0,0,36,0,5,0,0,0,0,7,0,0,0,0,0,20,0,0,3,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,24,0,22,0,0,0,0,0,51,18,521,0,1,446,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,341,8,0,0,0,0,0,0,5,4,0,28,0
"19",0,6,0,0,0,0,5,0,0,0,0,0,1,0,6,0,0,0,0,0,0,22,0,1,0,1,0,66,6,1,560,0,0,10,0,0,1,0,0,29,0,0,0,0,1,94,0,0,12,34,0,1,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,0,1,85,0,0,0,0,0,0,0,132,0,840,0,0,0,0,0,8,24,0,0,0,1441,0,1,0,0,0,0,0,17,3,0,13,0,0,0,0,0,1229,0,0,0,0,4,0,18,68,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,71,0,10,0,0,1,0,0,0,153,0,0,0,0,0,74,0,0,0,0,0,28,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,12,25,0,0,0,0,0,0,0,1,0,0,0,264,875,0,0,21,0,0,0,13,0,1,3331,0,0,17,0,0,0,0,0,0,0,0,0,0,3,21,0,33,0,0,4,0
"20",0,12,0,0,0,0,2,69,0,0,0,0,0,0,18,0,0,0,0,0,0,33,0,1,0,227,0,0,11,0,532,0,0,128,14,0,28,49,0,36,0,0,0,32,0,382,0,13,11,26,16,0,12,5,1103,17,0,0,0,97,0,0,0,4,0,0,99,0,3,317,51,0,35,0,0,0,15,18,1,221,0,0,0,0,0,5,0,0,0,0,22,1,0,0,0,4,0,7,0,0,0,0,0,56,5,0,0,124,0,0,0,0,0,0,3,16,0,1,9,0,0,0,0,1,134,0,13,0,0,0,0,0,0,9,2,34,3,0,0,0,15,4,0,2,0,241,8,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,55,340,0,0,3,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,58,0,89,0,0,0,3,0,0,0,0,8,0,33,0,27,0,54,13,0,0,0,6,0,0,72,0,0,1,0,946,0,1,4,0,1,8,0,0,13,0,5,10,1,0,0,0,0,0,13,0,0,17,0,0,0,0,0,0,0,3,0,0,0,0,0,46,0,0,206,0,12,0,0,0,0,2387,1,0,364,0,0,0,0,0,0,0,0,0,0,5,0,0,44,0,0,77,0
