"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_84",0,2,0,2,0,0,2,0,0,2,0,0,0,0,25,0,0,0,0,0,34,77,0,3,0,4544,0,0,0,4,22,0,3,17,0,0,157,96,0,0,0,0,0,9,0,11,0,3,0,0,54,0,2,2,1,0,2,0,0,45,2,0,0,0,0,0,132,0,0,0,8,0,0,4,32,0,0,0,0,8,0,0,0,0,81,17,109,0,0,23,0,35,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301,0,0,0,0,0,155,0,0,0,0,31,0,5,0,0,2,0,0,0,0,0,0,0,148,0,5,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,11,2,0,0,0,2,0,0,0,69,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,5,0,11,0,0,0,0,0,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,3,23,0,31,10,0,0,0,19,0,0,0,0,0,0,22,0,140,0,0,1002,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,24,121,0,0,0,23,5,0,0,3,0,0,0,0,0,0,0,0,73,0,5,4,0,0,0,1697,2,0,0,0,0,0,0,0,0,61,0,0,0,0,30,0,5,0,0,158,0
"Subject_85",171,0,0,0,0,0,11,626,0,0,0,0,0,18,1,0,3,0,0,0,0,0,164,9,0,105,0,0,1,0,0,7,0,54,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,49,0,0,0,0,0,0,0,33,62,22,279,0,69,0,0,0,0,49,0,0,0,0,0,0,0,0,0,38,0,43,0,0,2,2,0,0,8,0,0,0,0,0,3,60,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,10,9,0,283,0,18,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,98,0,99,0,161,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,45,0,0,0,0,0,14,0,0,0,0,0,24,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,19,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,57,0,7,0,0,0,0,3953,0,0,0,15,0,0,0,2,0,0,0,0,0,0,50,0,104,0,0,0,0
"Subject_86",66,0,47,0,0,0,17,221,0,0,0,0,0,0,35,236,33,0,0,0,0,0,142,2,0,25,4,0,5,5,0,0,0,162,0,0,1750,0,13,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,34,0,0,0,191,0,0,0,0,195,0,0,0,30,50,0,0,0,73,0,0,0,0,0,19,0,0,1,44,0,86,76,0,1,85,0,0,3,0,0,0,0,0,9,0,0,0,0,0,912,0,0,0,0,0,0,0,340,0,0,0,10,0,0,0,0,69,0,0,0,0,0,0,0,0,54,0,0,52,20,0,0,549,0,0,145,0,171,0,0,16,0,5,0,0,0,2,0,16,0,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,156,0,0,0,2,0,0,0,3,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,2,0,18,0,0,112,0,0,0,0,0,0,0,0,0,2,31,0,0,2,21,0,0,0,2,0,0,0,0,0,555,0,0,641,0,8,0,0,0,3,1572,0,0,30,0,393,0,0,0,0,0,0,0,0,0,52,0,235,0,0,10,0
"Subject_87",0,0,0,0,0,0,5,0,0,0,0,0,0,0,70,0,0,0,0,0,10,25,0,2,0,3514,0,0,52,0,2,0,7,163,0,0,0,150,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,22,0,0,3,0,0,69,7,0,0,18,0,14,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,414,0,68,0,0,0,1,0,2,0,0,64,0,0,0,0,6,0,0,0,0,5,0,0,68,0,12,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,11,4,56,0,0,0,0,0,0,0,0,0,0,0,95,11,0,0,0,0,0,0,0,0,2,86,0,0,9,0,0,0,0,0,0,0,0,14,0,29,0,0,308,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,9,2445,0,0,1484,0,0,0,0,0,0,429,0,0,20,0,0,0,0,0,0,0,0,0,0,0,15,0,25,0,0,42,0
"Subject_88",0,0,0,0,13,0,0,489,0,0,0,0,0,64,0,10,0,0,0,0,131,0,58,0,0,97,7,0,1,1,0,0,0,0,0,0,2227,1,25,0,0,0,99,166,0,22,25,0,5,0,0,0,0,6,0,0,0,16,36,3,0,11,0,0,4,0,2,10,0,0,69,45,49,7,0,0,32,16,0,3,0,195,0,10,223,0,0,0,34,21,0,2,3,0,68,0,0,0,0,0,0,0,10,0,0,2,103,144,106,0,0,0,0,0,0,56,0,0,20,0,0,0,0,0,45,0,0,0,0,102,0,25,0,0,4,0,2,0,0,0,3,20,0,113,41,108,0,0,0,0,6,91,0,2,0,0,0,0,0,102,8,5,0,0,0,0,0,0,0,0,0,27,8,0,0,0,9,139,8,2,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,38,3,0,1,0,0,5,0,0,0,2,0,0,0,0,34,0,0,0,8,0,2,180,316,2,11,0,0,0,0,0,32,0,207,0,121,0,0,18,0,0,0,0,2,0,11,0,0,49,0,0,0,2,2,0,0,1,46,0,10,2,1,0,2,0,1,15,0,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,5,2659,0,0,145,0,0,0,0,0,2,22,0,0,0,0,320,0,0,0,0,91,0
"Subject_89",0,0,0,0,0,0,1,2,0,0,0,0,4,1,63,0,9,15,0,0,8,102,0,6,28,3,0,0,80,161,862,0,0,88,0,0,13,85,1,0,1,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,0,0,0,0,0,66,0,0,0,0,0,0,15,0,0,0,0,0,19,3,0,254,0,22,2,3,0,0,233,0,74,7,0,0,0,0,7,0,0,0,77,96,0,2,1,0,181,0,0,0,0,0,0,0,0,0,0,32,0,0,0,16,62,236,0,0,0,0,0,39,11,0,0,2,62,23,0,0,0,11,49,8,4,0,23,15,0,0,0,9,15,0,0,0,0,0,0,16,24,0,0,0,0,0,0,0,0,0,0,4,3,8,0,0,0,0,0,19,21,0,0,0,0,14,0,6,13,0,0,0,461,5,3,477,49,0,0,0,0,0,9,0,1645,0,116,0,0,0,28,0,0,0,0,3,0,31,0,127,0,0,0,36,0,0,1,0,0,19,11,128,0,9,264,0,0,0,4,0,8,8,0,0,0,14,0,0,1,2,2,0,0,29,0,59,18,0,0,1,11,0,0,0,2,0,0,0,0,0,425,0,48,1115,0,2,0,0,0,10,492,0,0,288,3,0,0,0,0,0,90,0,0,3,0,347,0,45,0,0,125,0
"Subject_90",29,0,0,0,0,0,1,1241,0,0,0,0,0,0,5,29,0,0,0,0,0,0,117,0,0,1793,12,0,5,0,0,0,0,0,0,0,1042,0,26,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,63,0,0,0,0,73,117,0,0,0,0,0,0,0,0,0,97,0,0,28,0,0,0,22,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,9,0,65,0,0,0,0,0,15,0,0,0,0,142,18,0,0,83,341,68,0,0,0,0,0,53,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,34,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1,0,0,42,0,0,0,0,0,0,0,0,0,47,0,0,5,3,0,0,0,0,2,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,13,0,0,192,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,12,0,0,403,0,0,0,0,0,0,2202,0,0,307,0,0,0,0,1,0,0,0,0,0,9,92,0,5,0,0,247,0
"Subject_91",0,0,2,0,0,0,0,0,0,3,0,0,0,0,15,0,0,6,0,0,0,7,0,7,0,6089,0,0,13,27,37,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,50,7,0,0,2,0,0,0,13,0,0,0,0,2,3,0,175,0,0,0,59,3,0,51,0,0,0,126,0,0,9,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1450,0,427,0,0,0,7,0,33,0,0,141,0,0,0,0,0,0,0,0,0,11,0,0,202,0,4,0,0,2,0,0,0,35,0,0,0,0,0,11,0,2,0,0,0,0,9,0,0,0,0,0,0,0,9,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,64,0,0,0,0,0,0,0,16,0,0,129,0,175,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,16,2,2,0,68,0,13,0,3,0,0,3,0,0,0,0,0,0,0,36,0,2,0,0,2,0,6,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,80,0
"Subject_92",0,0,0,9,32,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,35,27,0,0,0,274,0,0,12,5,454,0,0,112,0,0,3,63,0,0,0,0,0,72,0,105,0,0,0,0,4,0,0,0,0,6,1,2,0,300,0,0,0,0,0,1,75,2,0,295,7,0,0,0,1,0,0,0,0,32,0,0,104,0,172,1,335,0,0,24,0,44,8,0,0,0,9,0,4,0,10,0,14,0,9,0,101,505,0,0,0,0,0,31,0,0,0,0,65,0,11,0,0,0,48,34,0,0,2,29,28,231,0,2,0,0,2,0,0,1,0,54,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,26,179,0,0,0,2,0,0,3,0,0,20,1,0,11,0,0,0,0,3,34,4,2,0,0,0,13,0,0,11,0,0,0,63,1,0,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,5,8,0,2,0,59,23,10,0,0,23,0,4,0,0,0,0,9,1,190,0,15,112,0,0,2,0,0,5,0,0,0,0,6,0,0,22,0,0,59,0,25,2,0,4,3,0,0,10,2,0,0,2,0,0,0,0,0,200,0,49,950,0,10,0,4,0,1,3763,0,0,83,0,0,0,0,1,13,10,0,0,0,0,0,0,22,0,2,2,26
"Subject_93",0,0,61,0,2,0,0,742,0,0,0,0,0,20,1,22,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,261,0,0,1582,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,12,0,45,70,0,1,0,0,73,141,0,20,0,72,0,0,0,0,30,0,65,80,29,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,18,0,0,0,1,36,0,31,40,0,0,58,0,0,0,0,6,0,0,0,54,0,0,2,0,0,0,0,0,0,152,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,5,0,0,0,156,493,4,0,0,0,0,0,24,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,12,0,0,2,4,0,0,0,3,0,0,0,0,116,0,124,117,1,0,2,0,0,11,0,2,0,0,105,0,0,0,0,409,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,68,0,0,0,32,214,1,0,0,0,0,0,0,0,0,38,0,0,86,0,0,0,0,0,36,3154,0,0,127,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,120,0
"Subject_94",42,0,0,0,0,0,1,145,0,0,0,0,0,0,26,93,0,0,0,3,7,0,77,1,3,48,0,0,9,5,0,0,0,30,0,0,557,0,0,0,0,0,1,3,0,1,0,0,16,0,0,0,0,23,0,0,0,0,23,12,0,0,0,0,0,0,39,193,4,0,0,23,0,0,0,0,0,0,2,0,0,0,37,55,0,0,0,0,0,25,1,2,0,0,0,2,0,0,0,0,0,0,37,0,0,5,0,2975,0,30,0,0,0,10,0,0,1,0,160,20,26,0,163,0,17,0,0,0,0,0,2,0,0,0,0,5,8,0,0,0,1386,0,0,216,0,260,0,0,0,0,0,0,2,24,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,55,0,0,0,28,15,0,0,0,0,3,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,95,0,249,0,0,0,0,0,0,0,0,0,1,0,0,0,15,152,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,9,19,0,0,771,0,0,0,0,0,0,1516,0,35,46,0,0,0,0,1,0,0,0,2,0,0,27,0,33,0,0,0,0
"Subject_95",527,6,112,0,3,2,1,355,30,0,77,0,0,0,8,197,0,0,0,21,0,3,0,0,0,618,11,0,16,48,16,0,0,70,0,0,1219,17,0,0,24,45,0,260,0,0,0,2,0,0,0,0,0,32,36,0,0,0,91,3,51,0,0,0,0,0,0,18,0,0,1,106,79,0,0,0,86,0,0,2,2,44,4,11,0,3,0,0,100,0,2,3,1,0,2,85,0,0,0,1,0,38,0,0,0,4,0,895,0,0,5,0,0,0,0,40,66,0,0,0,34,2,0,0,0,0,0,0,2,0,0,0,5,39,0,2,25,0,0,0,0,0,10,199,3,0,8,0,6,0,17,13,0,11,3,0,2,0,0,52,1,0,0,3,75,0,0,0,0,0,1,0,0,0,2,0,0,9,0,5,0,0,0,0,6,8,0,0,0,0,5,8,34,10,54,0,0,2,0,0,0,0,1,1,487,18,5,10,0,17,0,0,0,20,3,0,4,1,0,11,1,0,0,0,11,0,3,0,0,0,0,2,0,61,0,0,2,6,0,0,0,0,0,0,0,12,0,0,0,2,0,0,5,2,3,52,220,0,5,12,4,0,1,10,0,4,0,0,135,717,0,0,190,0,0,0,119,0,3,1563,0,0,57,0,0,0,0,0,0,28,0,0,2,5,2,7,0,8,0,15,0
"Subject_96",192,0,72,0,2,0,1,887,0,0,0,0,0,0,2,49,1,0,0,0,0,0,141,4,0,11,8,0,6,2,0,0,0,302,0,0,967,109,52,0,0,0,0,115,0,23,0,0,0,0,0,0,0,0,23,0,0,0,153,3,31,24,121,0,0,0,13,23,0,0,0,32,0,0,0,34,71,0,0,13,0,0,0,9,46,0,0,0,86,51,0,7,39,0,38,16,0,0,0,0,0,3,0,0,0,3,0,73,0,0,0,0,0,4,0,0,4,0,40,11,8,0,110,0,43,0,0,0,0,96,45,0,0,0,0,0,1,0,0,0,0,0,16,83,0,0,0,0,0,0,8,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,29,129,0,0,0,0,0,6,0,0,0,0,0,0,78,1,2,0,0,0,6,0,0,0,0,0,1,0,24,0,0,3,3,2,0,0,0,25,0,0,4,93,0,57,2,0,0,0,0,0,0,90,0,0,0,0,711,0,0,3,4,0,0,0,0,0,0,0,0,0,5,0,0,12,3,0,0,3,0,0,0,11,146,0,0,0,3,0,0,0,0,67,876,5,0,69,0,1,0,0,0,5,2381,0,0,438,0,0,0,0,0,0,50,0,0,0,0,0,0,2,0,0,311,0
"Subject_97",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,64,0,0,0,3943,0,0,43,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,6,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,20,543,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,98,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,264,0,0,0,0,3,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,5,0,0,0,7,0,0,13,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,220,0,0,0,0,0,10,0,5,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,59,59,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,0,2,0,0,0,0,0,161,0,82,0,0,0,0,0,0,0,3034,0,0,451,32,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,37,0
"Subject_98",347,0,0,2,0,0,0,982,0,0,0,0,0,0,2,21,0,0,0,0,0,0,102,15,0,2,0,0,24,0,102,0,0,132,0,0,1001,0,19,0,0,0,0,115,0,38,0,0,2,2,0,0,0,0,0,0,0,0,59,174,0,0,0,0,0,0,0,12,0,0,0,40,0,0,0,0,120,0,0,0,0,0,311,54,0,0,1,0,70,122,0,210,3,0,6,125,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,7,0,61,0,0,20,54,0,0,118,0,119,0,0,0,0,0,0,0,485,0,0,0,1,0,0,0,12,0,0,236,40,0,0,0,0,0,16,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,155,0,0,0,0,0,6,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,43,23,0,10,22,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,16,0,258,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,0,0,0,225,0,0,315,0,22,0,0,0,0,1604,0,0,272,0,0,0,0,0,0,83,0,0,0,0,0,0,147,0,0,53,0
"Subject_99",0,2,4,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,294,0,0,0,6106,0,0,8,0,0,0,0,72,0,0,2,0,0,1,0,0,0,67,0,0,0,32,0,0,0,83,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,91,0,2,0,0,0,2,3,0,348,0,7,0,0,0,0,0,0,0,0,0,9,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,18,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,283,2,0,0,515,0,0,0,0,0,4,0,0,0,0,0,38,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,336,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,0,0,3,0,2,0,0,29,0,0,37,0,0,2,0,0,0,158,0,0,0,0,267,0,13,0,0,0,0,0,0,120,0,3,0,0,91,0,0,0,0,0,0,180,2,0,0,0,0,54,0,0,0,2,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,23,4,0,0,47,0,0,5,177,0,0,5,48,0,3,0,0,224,0
"Subject_100",27,0,58,0,0,1,0,587,0,0,0,0,0,112,25,0,0,0,1,4,87,6,211,0,1,1,0,0,0,0,1204,0,0,174,0,0,1856,0,57,0,0,0,283,163,0,9,0,0,0,0,2,0,0,3,78,0,0,0,166,3,0,33,0,0,6,0,2,49,0,8,27,30,0,6,0,0,71,0,0,0,0,70,0,52,64,0,0,0,0,6,0,0,2,0,0,34,0,0,0,0,0,0,16,0,0,4,0,94,0,0,0,0,0,2,0,40,0,0,2,11,21,0,0,0,109,0,0,0,0,118,0,8,0,0,0,13,0,0,0,0,3,0,0,110,3,0,0,0,0,0,3,27,0,23,0,0,0,0,0,173,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,114,123,18,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,13,2,0,0,0,0,0,0,0,15,0,58,297,96,7,0,0,0,0,0,0,0,0,177,0,135,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,46,0,0,0,2,0,0,0,0,183,39,0,79,68,0,2,0,0,0,7,1386,0,0,497,0,0,0,0,0,2,100,0,0,0,0,57,0,1,0,0,19,0
"Subject_101",123,0,0,0,0,0,0,678,1,0,0,0,0,181,0,76,0,0,0,0,0,56,56,0,0,343,0,0,0,0,5,0,0,46,0,0,625,70,0,0,0,16,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,92,0,0,0,0,0,0,25,34,0,0,377,33,0,0,91,0,63,0,0,113,0,221,0,0,0,1,0,0,52,56,1313,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,10,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,14,0,0,0,0,38,0,171,257,38,0,0,0,0,0,0,0,0,0,127,0,0,15,6,0,0,19,0,0,5,2,0,0,0,206,129,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,217,81,0,0,0,0,0,0,0,0,0,0,0,4,96,2,0,0,0,127,3,0,0,0,0,1,404,0,0,0,0,3,0,0,0,0,0,0,0,54,0,0,0,0,16,0,0,0,0,0,0,9,0,32,0,0,4,0,0,7,0,0,0,0,0,61,0,0,2,0,5,0,0,0,5,38,0,4,0,18,0,0,0,10,0,0,0,0,0,0,0,114,2,0,0,67,0,0,0,0,0,0,1698,0,0,430,0,0,0,0,0,90,61,0,0,7,0,23,0,43,9,0,118,0
"Subject_102",172,0,0,0,0,0,0,587,0,0,0,0,0,0,4,81,2,0,0,0,0,0,102,0,0,435,5,0,1,3,0,0,0,72,0,0,699,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,8,0,0,0,0,153,130,0,0,0,3,0,0,0,48,0,194,0,20,66,0,0,0,62,0,0,38,0,0,2,0,0,2,24,0,0,9,0,3,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,942,0,0,0,0,0,430,0,0,0,0,19,17,0,0,25,0,18,0,0,0,0,77,0,21,0,0,0,1,2,0,0,0,13,18,16,173,0,2,5,0,0,0,11,0,0,4,0,0,6,0,0,0,0,0,0,1973,0,0,5,0,0,2,3,0,1,0,0,0,0,199,157,7,0,0,0,0,0,0,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,9,0,0,0,13,0,0,84,0,2,0,0,0,14,2,106,0,96,0,11,2,0,0,0,0,0,0,0,0,219,0,8,279,0,0,0,56,0,3,0,0,0,0,1,16,0,3,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,2,0,0,0,0,1,7,0,0,42,0,0,0,0,0,0,1724,0,0,53,0,0,0,0,0,0,4,0,0,0,0,45,0,4,0,0,37,0
"Subject_103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,21,0,0,0,0,25,0,0,0,1460,0,0,0,5,0,7,0,84,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,0,2,0,0,0,104,16,0,0,0,0,0,0,0,18,0,0,17,0,0,0,0,0,1778,0,0,0,0,0,15,0,0,0,0,54,0,0,0,0,2,1152,106,0,139,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,6,0,0,0,27,0,0,0,2,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,494,0,0,0,0,0,11,0,0,0,0,0,0,92,5,0,0,0,0,0,0,0,0,0,0,240,0,36,0,0,0,0,0,0,18,0,7,0,75,15,0,0,0,0,0,0,0,3,0,0,0,0,100,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,146,0,0,0,0,0,0,0,0,3,6,0,0,39,0,0,0,2,0,0,0,0,0,3,0,0,316,0,0,0,0,0,0,1342,0,0,325,0,0,0,0,0,11,8,0,0,0,0,0,0,4,0,0,0,0
"Subject_104",0,0,0,0,0,0,3,771,0,0,0,0,0,0,1,326,0,0,0,0,0,0,117,0,0,1,0,0,0,0,39,0,0,0,0,104,1080,0,13,2,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,201,0,0,0,0,0,0,0,13,82,0,0,0,35,0,0,0,0,0,0,2,0,0,70,38,0,0,2,25,3,159,104,0,0,0,0,0,1,2,0,0,0,0,2,42,0,0,0,0,10,0,0,0,0,0,0,0,26,0,0,0,12,0,0,27,0,26,0,0,0,0,120,0,0,0,0,88,1,2,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,172,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,64,0,0,15,21,0,0,0,0,0,0,0,183,0,0,0,479,0,0,0,9,0,0,0,0,0,11,0,2,2,44,0,0,6,11,0,0,0,0,0,0,0,0,1,0,0,48,0,0,2,9,0,0,20,0,0,0,0,78,0,0,0,0,1,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,69,0,0,0,0,0,0,4351,0,40,48,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,22,0
