"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_208",0,0,0,0,0,0,0,0,0,0,2,0,0,0,62,0,0,10,0,6,0,4,0,0,0,6951,0,0,77,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,854,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,467,0,417,0,0,0,0,0,0,0,0,68,0,0,0,0,0,79,0,0,0,0,0,10,105,0,0,0,0,0,0,0,2,27,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,15,0,0,0,0,6,0,0,0,0,0,2,19,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,0,35,0,0,456,0,0,0,0,0,0,3,0,0,141,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Subject_209",0,0,0,0,0,0,84,0,0,0,4,0,0,0,34,0,0,2,0,0,175,63,0,7,0,117,0,0,4,113,0,0,0,345,0,0,45,118,0,0,0,0,0,90,0,218,0,3,0,0,0,0,0,5,0,2,0,0,0,121,0,101,0,2,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,41,14,2,30,0,0,0,3,0,0,464,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138,300,0,0,0,0,0,364,0,0,0,0,383,0,0,0,0,0,44,0,0,0,3,0,0,0,0,0,0,0,73,0,0,0,9,0,0,0,0,0,3,1,0,0,12,200,0,0,0,0,0,0,0,53,0,6,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5,145,478,3,0,6,0,0,39,35,0,0,0,0,0,168,0,43,0,0,0,0,0,0,0,0,0,2,302,239,3,0,0,5,2,0,0,0,6,0,95,38,103,0,21,0,0,0,0,0,0,0,379,0,114,0,0,84,0,0,2,0,0,0,0,0,0,30,0,55,0,0,0,0,0,5,23,0,5,0,3,0,27,33,0,0,7,4,0,0,0,0,0,3,0,28,202,0,0,0,0,0,9,3170,0,0,88,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,116,0
"Subject_210",0,0,0,0,0,0,0,93,0,0,0,0,0,0,40,0,0,0,0,0,4,2,0,0,0,3525,0,0,11,2,0,0,0,32,0,0,4,63,0,0,0,0,0,17,0,45,0,0,12,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,25,0,0,0,4,0,0,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,3,24,244,0,0,0,0,0,3,0,0,0,0,0,0,0,135,1520,0,2,0,0,0,42,0,0,0,0,33,8,0,0,11,2,10,0,0,0,0,11,2,12,0,0,0,0,704,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,27,2,0,0,0,221,24,0,0,0,2,0,0,0,0,0,0,0,0,752,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,0,0,21,0,0,0,0,1,0,0,2,0,57,0,0,840,0,0,0,0,0,10,0,0,258,0,0,0,1,0,0,0,29,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,247,0,0,106,0,0,0,0,0,0,373,0,0,74,0,0,0,0,2,5,3,0,0,0,0,12,0,6,0,43,21,0
"Subject_211",0,0,0,0,0,0,2,0,0,0,0,0,0,0,59,0,0,0,0,0,16,44,1,0,0,1430,0,8,391,0,0,0,42,30,0,0,13,560,0,0,3,0,0,19,0,258,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,59,0,3,0,33,0,0,9,0,0,0,0,71,9,46,0,11,0,0,0,106,0,8,18,0,586,2,0,0,173,0,0,60,0,0,0,0,0,0,99,0,1492,0,0,0,0,0,36,0,0,0,0,414,0,0,0,50,2,59,0,0,0,0,0,0,51,0,0,0,0,199,0,0,0,53,0,0,0,0,0,0,0,4,0,36,0,0,0,3,0,0,0,0,49,0,0,0,4,0,0,0,5,0,17,0,0,20,0,0,0,0,0,91,0,0,0,40,0,0,0,0,0,68,0,0,0,5,0,0,6,186,0,0,0,0,0,0,3,0,45,0,0,0,0,0,0,0,11,3,0,72,142,289,4,600,0,0,0,0,0,0,0,86,0,160,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,22,0,0,28,0,0,1,32,0,0,0,24,3,3,0,0,0,0,0,0,0,0,9,32,51,54,0,0,0,0,0,5,623,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,0,124,0
"Subject_212",0,0,4,1,0,0,0,38,0,1,0,0,1,214,7,0,0,1,0,0,107,17,0,0,0,2,0,5,10,0,0,0,0,119,1,0,11,352,4,0,3,0,0,55,4,30,0,3,1,0,25,1,15,0,0,0,57,10,0,84,0,104,0,1,0,0,12,0,20,0,35,0,0,223,268,0,0,0,377,81,6,1,0,0,538,1,1,0,11,74,3,10,161,0,68,1,0,0,60,0,0,0,0,0,0,111,102,35,0,0,0,0,0,56,0,0,5,2,40,0,5,6,0,2,0,0,0,0,0,13,25,516,1,1,0,4,1,0,3,0,28,3,0,0,0,0,0,0,3,2,9,114,1,0,0,0,0,1,0,102,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,125,18,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,4,0,0,10,0,5,0,106,16,0,0,0,0,12,0,0,0,0,0,65,0,76,0,0,57,0,1,1,0,0,0,0,0,46,0,0,0,0,0,0,0,174,0,50,0,20,1,3,0,0,67,1,3,0,1,44,0,0,22,0,23,0,0,428,1004,1,0,8,2,17,2492,0,0,284,0,0,0,0,4,109,0,0,0,0,0,0,0,2,0,0,33,12
"Subject_213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,2,0,0,5,29,146,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,3492,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,0,12,0,0,0,211,0,0,0,22,0,3,0,0,4,1,210,73,0,0,0,0,3,17,0,0,0,0,18,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,334,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,25,0,0,129,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,535,0,0,845,12,0,0,5,2,0,2124,0,0,259,0,0,0,0,1,28,0,0,0,0,0,14,0,3,0,0,0,0
"Subject_214",0,0,0,0,0,0,0,0,0,0,5,0,0,50,8,0,1,0,0,0,0,19,0,0,0,1136,0,0,5,2,1,0,0,7,0,0,7,149,1,0,0,0,0,32,0,0,0,1,0,0,5,0,21,1,10,0,0,0,0,4,0,0,0,3,0,0,1566,0,0,0,9,0,0,0,0,7,1,0,187,26,0,1,237,0,16,3,0,0,0,15,0,57,148,0,0,0,1,0,21,0,0,10,0,13,22,95,0,959,0,0,0,8,0,37,0,0,0,0,57,0,0,0,0,0,44,0,0,0,0,0,15,6,0,0,80,0,13,0,0,0,24,9,0,0,0,0,1,0,2,0,3,0,4,0,0,0,0,0,0,44,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,20,21,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,2,1,0,0,0,0,4,0,5,19,0,0,0,0,0,0,0,7,1,48,21,78,0,0,30,0,0,0,0,0,0,5,0,45,0,0,1102,0,0,1,0,0,72,0,0,0,0,5,21,0,0,0,0,0,3,2,0,6,6,8,0,7,0,1,0,0,1,1,0,0,0,139,26,0,27,65,0,0,0,0,0,2,2774,0,0,38,0,0,0,0,0,0,15,0,0,0,0,22,0,22,0,0,60,0
"Subject_215",0,0,0,0,3,0,1,16,0,0,0,0,1,458,15,0,0,0,0,0,37,28,0,0,0,2463,0,0,4,14,176,0,0,0,0,0,0,40,5,0,0,0,0,8,0,103,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,155,0,0,11,0,0,0,79,0,0,0,0,0,161,0,0,15,0,0,0,0,0,0,60,18,33,0,0,0,0,0,1,22,0,0,0,0,0,2,0,17,1032,0,16,0,0,0,270,0,0,0,0,162,1,0,0,0,2,34,0,0,0,0,0,6,213,0,0,0,0,70,0,0,0,12,0,0,0,0,0,0,0,0,5,9,0,0,0,2,0,0,0,0,34,0,0,0,1,0,1,0,0,0,8,5,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,4,0,134,0,0,0,0,0,2,0,0,0,0,0,120,0,0,0,0,1,2,0,0,0,0,0,0,157,12,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,7,1,0,4,0,0,0,0,0,0,0,0,1,2,0,0,5,0,11,0,0,0,0,2866,0,0,98,0,0,0,0,0,105,0,0,0,4,0,41,0,18,0,0,51,0
"Subject_216",0,0,0,0,0,0,15,0,0,0,6,0,3,0,1,0,2,0,0,0,0,0,0,2,0,2271,3,0,13,4,0,0,5,53,0,0,38,113,0,0,3,0,0,0,0,168,0,0,0,2,0,0,0,0,0,0,0,19,0,0,2,0,61,159,0,0,543,0,190,0,0,0,0,0,0,18,0,0,28,0,0,0,43,0,0,9,115,0,0,30,0,15,0,0,0,0,6,0,0,0,0,2,0,0,0,98,0,1692,0,0,0,0,0,148,0,0,0,0,161,0,0,0,20,10,51,0,0,0,0,0,11,140,0,0,12,0,4,3,0,0,19,7,0,0,0,0,0,0,3,0,12,0,0,77,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,13,0,0,43,0,0,0,0,0,0,24,0,0,0,0,0,0,186,3,0,0,0,0,0,0,0,0,0,0,0,0,114,12,0,2,4,0,0,0,0,13,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,13,0,0,0,0,0,0,223,0,0,0,0,0,0,2,0,5,0,0,0,9,0,0,0,3,0,0,0,0,18,4,0,0,106,0,0,0,0,0,52,1210,0,0,147,0,0,21,0,1,0,0,0,0,0,0,144,0,3,0,0,0,0
"Subject_217",0,0,6,1,0,0,0,0,0,1,1,0,1,102,2,0,0,0,0,0,0,93,0,2,1,2625,0,0,4,2,165,0,9,0,0,0,1,262,0,0,1,1,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,14,0,296,0,0,0,1,0,0,269,0,2,0,13,0,1,0,2,2,1,5,19,387,0,3,15,0,23,2,173,2,6,0,2,5,0,5,0,0,0,7,63,0,0,0,0,2,1,56,113,467,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,5,1,1,0,0,0,8,4,0,0,0,0,0,0,2,0,14,0,0,2,1,0,0,0,0,0,0,1,0,1307,0,0,1,0,1,8,3,0,0,0,0,0,3,7,157,0,0,1,0,1,0,0,0,0,0,13,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,157,0,89,3,2,0,0,0,0,0,21,5,0,1,1,804,0,1,2,0,1,2,0,0,2,0,0,0,0,1,1,28,7,0,12,0,1,5,1,2,0,0,6,0,1,0,2,0,0,48,4,7,0,0,72,0,0,0,2,1,4,1205,0,0,335,0,0,0,0,0,41,0,0,0,1,0,38,1,110,0,0,160,0
"Subject_218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,60,15,0,0,0,1065,0,0,17,0,0,0,0,61,0,0,0,131,0,0,0,0,0,68,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,55,0,0,0,0,0,0,2,116,614,0,40,0,0,0,1548,0,0,0,0,281,0,0,0,0,2,136,733,0,0,0,0,54,229,0,0,0,0,37,0,0,0,50,0,0,0,0,0,0,18,0,0,46,152,0,0,1,0,0,0,61,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,0,87,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,0,0,0,0,0,0,0,68,0,0,0,0,0,0,2,0,0,0,67,16,0,5,0,64,0,0,0,0,0,0,78,0,226,0,0,168,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,18,0,0,0,0,0,3,6,7,70,0,0,0,0,0,0,372,13,0,0,95,0,0,0,0,0,2,1841,0,0,167,0,0,0,0,0,46,78,0,0,0,0,28,28,0,87,0,63,0
"Subject_219",0,0,7,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,12,0,0,0,3311,0,0,0,0,52,0,8,66,0,0,7,96,11,0,0,0,0,38,0,131,0,0,0,0,0,0,6,7,18,0,0,0,0,0,0,0,0,0,0,0,135,0,10,0,4,0,0,2,0,0,0,0,18,24,0,0,257,0,1,24,0,0,0,5,0,0,6,0,0,0,0,0,26,0,0,0,0,0,0,51,0,1020,0,0,0,1,0,900,0,0,0,0,94,0,0,0,0,2,406,0,34,0,0,0,2,4,0,0,0,0,0,6,0,0,54,0,0,0,0,0,18,1,2,0,19,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,178,0,0,0,0,0,0,0,0,0,0,0,15,47,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,2,0,0,0,0,0,0,24,3,252,0,49,8,0,0,0,0,5,0,41,2,22,0,0,28,0,0,0,0,0,38,0,2,0,0,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,119,0,0,0,2,0,0,0,0,0,2,0,3,238,0,0,0,0,0,0,1553,1,0,256,0,0,0,0,0,7,0,0,0,0,0,9,0,33,0,0,99,0
"Subject_220",0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,15,0,2,0,0,0,16,0,0,0,73,0,0,16,0,144,0,0,98,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,2,0,0,134,0,0,20,0,0,0,0,0,31,0,0,0,0,0,0,0,4,10,0,9,0,1,0,14,0,1,0,2,13,6,0,0,0,2,34,0,0,0,0,0,2,5,1,2,0,0,13,0,0,0,5,0,0,0,0,0,32,0,0,6,2,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,0,0,0,0,0,234,271,249,98,0,0,2,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1053,0,0,1,19,0,0,0,0,0,0,0,38,0,0,0,0,0,1,1,0,1,10,11,0,2,0,0,0,0,2,1,0,0,0,3,5661,0,0,101,0,0,0,0,0,2,993,0,0,47,0,0,0,0,0,0,33,0,0,0,0,86,0,62,9,0,58,0
"Subject_221",0,0,0,12,0,0,3,0,0,0,0,0,0,4,15,0,0,19,0,0,27,74,0,0,0,2235,7,0,72,0,115,26,0,53,6,15,0,0,0,0,0,0,0,64,0,55,0,4,0,0,0,0,0,0,149,0,0,5,0,77,0,33,0,4,0,1,20,31,0,0,100,2,0,3,0,2,0,0,508,17,0,2,227,2,10,0,0,0,0,13,0,4,0,1,32,0,0,0,88,0,0,0,0,10,2,78,225,31,3,0,0,13,207,531,0,0,0,0,118,4,0,0,1,0,71,299,0,0,0,2,54,7,0,0,0,1,16,0,0,0,6,0,0,0,0,0,28,0,0,0,8,0,0,0,1,0,0,0,0,109,0,5,2,1,0,0,0,0,0,0,8,0,1,0,0,0,0,136,30,7,0,0,0,0,2,0,0,0,0,0,0,168,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,36,282,0,0,0,23,0,11,0,0,0,0,309,0,174,0,0,284,0,0,0,0,2,0,0,0,269,0,0,0,0,0,1,0,8,6,4,0,0,78,0,0,0,10,0,5,0,0,0,0,9,0,29,21,0,0,604,0,0,0,0,2,2,836,0,0,243,0,0,0,0,0,37,82,96,0,0,0,172,0,3,0,0,18,1
"Subject_222",0,0,4,1,0,0,0,0,0,0,0,0,2,0,152,0,0,3,0,0,3,10,0,1,0,442,0,0,18,1,0,0,0,92,0,0,2,1,2,0,2,0,0,1,0,7,0,0,0,2,2,0,5,0,0,0,0,18,0,26,0,2,1,0,0,0,7,3,0,0,2,0,0,0,0,0,0,0,8,16,0,0,8,0,2,5,1,0,13,2,0,5,73,0,30,19,0,0,0,8,0,0,0,0,2,48,0,466,0,17,0,0,3,1,0,0,0,29,141,2,0,0,0,1,42,0,0,0,0,0,0,43,0,4,0,0,5,0,0,0,903,28,0,0,0,0,0,0,2,1,1,1,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,1306,0,0,0,0,2,21,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,114,3,2,2,2,0,0,0,0,2,0,0,0,93,0,6,0,0,0,2,8,0,0,2,0,16,0,0,99,0,0,0,0,0,0,0,0,49,0,3,5,0,1,0,0,6,0,0,0,2,4,3,0,0,1,2,0,0,2,2,0,0,0,2,5198,0,0,155,0,3,0,0,2,3,92,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,21,0,0,11,0
"Subject_223",0,63,0,1,0,0,0,0,0,0,1,0,1,0,17,0,0,0,1,3,0,42,0,16,0,921,0,0,7,57,379,0,14,123,0,0,9,153,0,1,0,0,0,41,0,532,0,0,2,0,1,0,0,0,0,0,0,0,0,18,0,3,0,0,0,5,103,0,0,0,1,0,0,6,25,0,0,0,0,38,0,1,181,0,21,12,2,2,0,0,0,12,0,18,0,0,0,1,30,0,0,0,17,0,0,0,0,500,0,3,0,0,0,0,0,0,0,2,162,0,0,0,0,2,785,0,0,5,0,0,0,9,0,1,0,9,0,2,0,1,10,0,0,0,0,0,16,0,0,9,18,7,2,3,2,0,0,0,3,47,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,235,89,0,32,0,0,1,13,0,0,0,0,0,1,179,1,0,0,0,0,0,0,200,0,0,0,68,0,73,0,0,0,10,0,0,0,0,12,0,48,96,60,3,39,0,0,0,0,0,0,0,56,4,211,5,1,800,0,0,0,0,0,8,0,0,0,0,61,12,0,0,0,0,0,0,25,2,20,69,10,0,0,0,0,0,0,3,1,0,0,0,0,4,0,66,410,6,1,1,7,1,1,1940,0,0,485,0,0,0,0,0,1,49,0,0,6,0,0,18,11,0,0,59,0
"Subject_224",0,1,0,0,0,0,18,33,0,0,0,0,0,0,4,0,3,0,0,0,3,36,0,0,1,0,2,0,24,0,44,0,24,0,0,0,0,154,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,83,0,0,0,0,214,0,6,52,0,16,1,693,0,0,0,95,0,0,6,0,0,0,3,0,45,0,2,0,0,0,8,0,0,0,30,138,10,0,0,0,0,0,0,29,3,0,3,14,2,4,0,5,1010,0,5,18,1,0,171,0,0,2,0,64,0,0,0,0,0,77,0,0,0,5,0,3,31,0,0,0,0,1,0,0,0,26,0,0,0,0,0,29,0,2,7,23,33,3,0,0,0,0,0,0,12,0,0,0,270,0,0,0,0,2,4,31,0,0,0,0,0,0,41,51,1,3,0,0,0,62,0,0,0,60,0,0,0,1,0,14,2,0,0,0,0,6,0,0,1868,0,246,0,0,1,13,0,0,21,0,0,0,231,209,706,6,0,0,0,0,0,3,0,0,57,0,101,0,2,336,0,0,11,0,0,0,0,0,0,0,0,74,0,2,0,0,48,0,13,0,7,70,2,0,13,0,6,0,0,4,0,0,0,32,11,4,3,0,307,0,6,0,0,7,5,1303,0,0,129,0,0,0,0,0,74,0,6,0,0,0,56,0,3,0,0,118,0
"Subject_225",0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,0,22,0,0,70,14,0,29,0,2116,0,0,2,33,142,0,0,2,0,0,17,0,15,0,3,0,16,38,0,72,0,0,4,0,0,55,0,0,10,0,0,13,0,134,0,6,0,0,0,0,115,0,0,0,104,2,0,85,0,86,0,0,45,91,7,0,0,0,42,0,95,0,0,36,0,0,0,62,101,0,0,0,23,0,0,0,0,0,5,269,168,466,0,0,0,0,24,53,0,0,0,0,0,4,0,0,0,1,30,0,0,0,21,0,26,107,0,0,4,0,13,0,0,0,2,15,0,0,62,0,0,0,4,0,27,6,0,0,0,0,0,0,15,215,0,0,0,471,0,0,0,0,0,0,10,0,0,0,0,0,0,167,57,3,0,0,0,4,4,0,0,333,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,11,0,3,7,0,0,16,3,0,0,0,14,0,74,40,109,0,0,0,0,0,0,0,89,0,74,3,60,2,0,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,19,12,0,0,0,11,16,0,0,0,3,2,0,80,13,0,0,0,0,0,4,2500,0,0,127,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,17,0
"Subject_226",0,0,3,0,0,1,1,0,0,0,0,0,1,0,11,0,30,0,0,0,0,0,0,3,0,2563,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,13,0,0,0,0,6,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,108,0,0,10,0,0,0,24,0,0,4,0,0,11,57,0,64,78,0,0,0,0,0,0,0,0,69,0,0,0,47,0,759,0,0,0,0,0,0,0,8,4,0,46,2,0,0,0,2,47,0,0,0,0,0,0,0,0,1,7,0,122,0,60,0,27,31,0,0,0,0,0,0,4,0,6,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,12,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,3,0,0,0,0,0,0,0,0,115,0,66,0,0,0,0,0,0,0,1,0,0,0,0,2452,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,89,1073,11,0,0,0,0,1182,0,0,55,0,0,88,0,0,0,0,0,0,0,0,0,0,2,0,0,184,0
"Subject_227",0,0,0,0,0,0,1,0,0,0,0,0,1,0,17,1,0,0,0,0,0,22,2,4,0,3,0,0,26,12,0,0,0,154,0,0,0,25,0,1,0,0,0,0,0,537,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,245,0,0,1,0,0,0,0,2651,2,24,0,0,3,1,0,0,13,0,1,0,17,11,0,0,81,0,0,0,0,0,608,0,0,1,0,120,0,4,0,0,2,54,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,13,0,1,1,1,0,0,1,0,126,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,98,18,0,0,0,0,0,1,0,0,0,0,1,0,221,2,1,0,0,0,0,0,0,0,0,0,453,0,2,0,0,0,11,0,0,0,0,0,1,100,21,0,0,21,0,0,12,0,0,0,0,0,0,0,1,0,188,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,735,1,3,0,16,109,0,0,1,15,1,0,0,0,1,0,0,0,40,1,60,0,116,0,0,0,0,0,0,2621,0,0,152,0,0,13,0,0,1,0,0,0,0,2,90,0,2,0,0,14,0
"Subject_228",2,0,0,2,0,0,0,5,0,0,0,0,0,78,62,0,0,0,0,0,0,23,0,20,0,2310,0,0,146,14,0,0,2,68,0,0,6,158,0,0,5,0,0,0,0,136,0,0,0,0,3,0,0,0,0,0,23,15,0,5,0,12,0,3,0,0,38,0,53,0,67,0,2,0,0,100,0,0,310,13,0,0,193,0,35,0,0,0,21,116,0,120,20,0,0,0,0,0,35,0,0,0,0,0,3,201,0,3,0,8,0,0,0,11,0,3,0,0,0,114,0,0,0,2,41,0,0,0,0,0,45,17,0,0,0,0,8,0,0,0,8,0,9,0,7,0,2,0,4,0,0,0,0,3,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,2,20,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,144,0,0,0,0,0,2,44,19,0,5,0,6,0,0,0,0,0,0,49,2,106,0,0,2404,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,2,0,0,0,0,0,95,0,0,305,0,0,0,0,0,3,1505,0,0,108,0,0,0,0,0,4,0,0,0,0,0,25,0,8,0,0,178,0
