"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,24,0,0,0,1,0,10,52,0,748,29,0,97,4,8,0,0,0,0,52,0,0,0,0,52,0,15,0,9,0,0,0,0,0,44,0,0,0,374,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,307,0,1,0,6,0,0,0,2,0,19,0,42,2,0,0,74,17,0,6,0,56,0,0,37,0,0,0,2374,0,2,0,0,0,22,6,0,7,0,190,7,55,25,0,0,26,28,0,21,2,0,0,0,0,0,0,0,4,0,0,0,341,0,0,0,0,12,0,0,0,48,20,0,0,0,21,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,47,0,6,1,0,0,0,0,140,0,11,0,0,0,0,0,18,158,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,379,0,0,0,0,0,0,0,24,0,0,3,173,61,48,0,0,0,0,0,0,0,317,14,0,0,68,0,19,285,0,10,0,0,0,0,2,0,0,0,199,0,0,67,0,0,10,0,0,0,0,0,0,33,5,35,0,0,0,0,0,0,0,0,6,0,18,86,212,0,0,0,0,0,1543,0,0,213,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,49,0
"Subject_229",0,0,0,0,0,0,0,17,0,0,0,0,0,0,44,0,0,0,0,1,8,0,0,2,0,1953,0,0,0,12,152,0,0,120,0,0,17,35,1,0,0,2,0,2,0,42,0,3,0,0,2,0,0,0,2,0,0,0,0,67,0,7,0,0,0,0,53,0,0,0,13,0,0,0,1483,0,0,0,0,2,0,0,19,0,0,2,0,0,0,6,0,364,1552,8,0,0,0,0,6,2,0,0,0,0,1,0,0,1029,0,1,0,0,0,0,0,0,0,0,196,0,0,0,0,1,39,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,501,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,35,0,0,2,130,0,0,7,0,0,0,18,41,0,0,0,0,0,3,8,0,0,0,0,3,0,0,0,0,0,0,0,41,0,2,150,3,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,21,0,15,0,74,0,0,0,142,0,0,0,0,0,143,7,0,0,0,104,0,0,3,0,0,0,0,0,93,0,0,0,0,0,0,0,119,0,5,0,8,111,18,0,3,43,13,0,0,0,0,0,0,45,0,0,12,0,25,192,0,0,33,0,3,16,2,0,297,0,0,0,0,0,12,0,0,0,6,0,17,4,8,0,0,34,0
"Subject_230",0,56,0,0,0,5,3,49,0,0,0,0,4,410,2,0,0,13,0,0,66,46,0,0,0,2513,0,0,3,0,233,0,0,41,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,2,0,0,0,163,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,64,0,0,0,0,26,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,445,0,25,0,0,0,0,0,0,0,11,56,32,0,0,0,2,66,0,0,0,0,0,0,176,0,0,0,59,4,0,0,0,2,12,0,0,0,646,47,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,1,0,0,0,0,0,0,0,103,0,41,0,0,0,0,0,0,0,0,133,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,100,0,49,77,6,0,0,0,0,0,1950,0,0,378,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0
"Subject_231",0,0,0,0,0,1,1,61,0,0,0,0,0,0,2,1,64,0,0,0,160,47,0,321,0,188,7,0,46,38,184,0,0,27,0,0,2,0,0,0,0,0,0,0,0,261,0,2,0,0,0,0,0,0,52,0,0,0,0,254,0,50,3,0,0,0,15,0,0,0,0,0,0,10,0,0,1,0,0,107,0,0,119,0,0,10,1,0,0,66,0,8,3,0,0,0,383,0,0,0,0,34,0,0,0,0,0,178,16,0,0,0,0,0,29,0,0,0,437,0,9,0,0,2,28,0,2,0,0,0,0,49,0,0,0,20,26,0,2,0,2,0,0,2,0,0,20,0,0,111,17,0,0,0,2,0,19,5,0,0,11,0,0,0,0,0,0,0,10,0,97,1,2,35,0,0,21,11,0,16,0,4,0,2,0,0,65,0,0,0,0,37,3,19,0,2,0,0,7,0,0,0,0,111,0,164,15,2,5,10,6,0,0,0,12,0,287,0,2,0,51,0,148,0,0,1,57,1,2,0,0,15,0,1770,500,0,0,0,0,144,0,0,0,0,10,221,0,7,37,0,136,0,17,0,33,159,8,0,0,5,16,0,0,11,0,0,0,0,0,14,0,0,250,0,0,0,0,0,0,1366,0,0,82,1,0,3,0,0,87,25,0,0,0,0,23,0,37,0,0,294,0
"Subject_232",0,0,0,9,0,0,8,32,0,0,4,0,5,2,3,2,0,5,0,0,0,80,0,0,0,73,0,0,51,0,75,0,0,69,4,22,13,419,2,0,5,0,0,0,0,73,227,1,0,13,3,0,0,0,108,0,0,3,0,356,0,36,2,0,3,3,97,0,0,0,121,4,0,21,0,2,2,0,0,83,1,9,182,0,51,1,0,0,0,96,663,70,2,0,0,12,0,0,77,0,39,0,0,18,4,0,178,2,7,0,0,2,0,95,48,0,0,0,153,0,43,17,0,29,25,4,0,0,0,2,0,31,0,0,0,0,2,0,0,0,2,13,0,0,0,0,0,0,0,23,15,0,0,0,0,0,0,41,10,148,0,0,0,260,0,2,11,0,0,0,12,0,2,0,0,0,0,136,630,2,0,0,0,0,14,0,23,0,2,0,0,63,0,0,0,0,0,2,0,0,1,0,0,65,347,50,0,0,0,13,0,0,0,16,23,3,120,164,190,20,226,42,0,0,0,13,2,0,20,0,155,18,2,156,284,2,0,0,6,1,0,2,0,56,0,89,0,0,48,0,36,0,35,0,12,5,3,12,23,0,1,0,0,2,0,1,0,0,0,11,0,37,323,0,0,0,0,5,21,826,1,0,422,0,0,0,0,2,139,29,0,0,0,0,48,0,2,0,0,560,0
"Subject_233",0,9,0,0,0,0,29,0,291,0,0,0,34,14,10,42,21,0,0,0,0,78,0,34,0,1105,0,0,417,0,0,0,0,15,0,0,6,164,0,0,7,0,0,0,0,174,0,0,3,13,1,0,0,0,0,0,0,7,0,1,15,12,0,0,5,0,155,0,3,53,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,2,0,0,127,6,33,105,0,0,195,0,0,0,0,0,0,0,0,0,0,0,280,0,3,0,38,107,7,9,0,49,87,0,0,16,0,0,9,0,0,0,0,0,0,84,4,0,0,0,4,0,0,3,32,0,130,0,2,0,0,0,25,2,0,11,0,0,0,0,0,0,299,0,0,0,0,46,4,24,0,0,0,0,0,0,0,11,0,0,0,71,0,0,0,0,0,0,0,0,0,0,59,0,397,34,127,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,11,5,0,0,0,0,0,260,0,11,65,0,0,6,0,0,0,25,55,0,0,0,3,0,0,13,0,0,0,0,0,1,0,0,327,0,0,0,87,0,4,2652,0,0,447,5,0,17,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0
"Subject_234",0,0,0,0,2,5,2,34,0,0,0,0,22,218,16,23,0,32,0,0,41,34,0,5,0,613,10,0,11,12,0,0,0,114,0,0,41,68,0,2,8,0,0,40,0,9,0,2,0,6,5,0,0,0,0,0,0,28,0,3,0,29,1,0,2,0,3,0,0,0,21,0,0,20,0,0,0,4,0,3,0,4,0,0,0,0,53,0,0,126,0,42,44,0,0,0,0,0,82,0,21,2,0,0,0,0,0,61,0,0,0,0,0,223,0,1,0,0,71,0,0,23,0,1,1520,0,0,0,1,0,0,15,0,0,0,0,153,0,0,0,28,14,0,8,0,0,0,0,0,17,0,3,88,0,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,18,66,0,0,0,0,0,5,0,0,0,0,0,0,128,4,0,0,0,0,0,0,266,0,0,0,1,0,13,2,0,0,4,0,0,6,0,23,0,39,1,113,0,0,0,0,0,2,11,0,0,120,0,317,17,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,63,16,0,0,0,0,0,0,4,2,0,0,0,0,6,0,0,630,1561,0,0,0,0,4,1860,0,258,106,0,0,0,0,0,39,17,0,0,0,0,0,0,0,0,0,41,0
"Subject_235",0,0,0,0,0,0,32,0,0,0,0,0,0,0,1513,0,0,0,0,0,75,30,0,11,0,276,0,0,29,0,110,0,0,32,0,0,62,174,0,0,0,0,0,140,0,228,0,0,3,0,0,0,0,0,0,0,0,0,0,84,2,90,0,0,0,0,26,0,0,12,36,0,0,5,0,0,0,0,0,89,2,47,66,0,24,0,8,0,0,20,956,114,126,0,0,0,0,0,4,0,0,0,0,0,15,3,6,9,0,0,0,0,0,40,0,0,0,0,150,0,0,0,0,0,202,0,0,0,0,0,13,17,0,5,0,0,2,0,0,0,8,0,0,0,0,0,20,2,0,0,18,9,0,7,2,0,0,0,0,24,0,0,0,2,0,0,0,0,0,3,18,0,0,0,0,0,20,69,145,4,0,0,0,0,30,0,0,0,0,0,9,33,0,0,323,0,0,0,0,0,0,0,0,10,0,22,0,0,0,168,0,0,0,22,4,0,35,132,430,0,0,30,0,0,0,0,138,0,37,0,268,0,0,322,0,0,0,0,0,0,13,0,0,0,0,0,0,0,52,0,0,1,65,0,12,317,0,0,1,75,3,0,0,3,0,0,0,0,0,740,0,0,780,0,0,0,0,0,16,4,0,0,340,0,0,0,0,0,144,24,0,0,0,0,12,0,3,0,0,151,0
"Subject_236",0,2,0,0,0,0,0,0,0,0,0,0,3,287,49,0,0,2,0,15,63,0,0,0,0,508,0,0,47,0,25,0,0,151,0,0,2,0,2,0,2,0,0,10,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,161,0,0,0,17,0,0,0,0,0,0,0,0,22,0,0,0,0,5,0,2,0,0,11,0,0,3589,0,0,163,0,0,36,0,0,29,0,0,4,0,21,1081,0,0,0,67,0,30,0,0,197,0,8,0,0,2,0,0,11,0,0,0,2,0,14,78,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,2,0,0,0,0,18,0,0,0,1289,0,0,0,3,0,3,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,91,0,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,19,0,0,27,0,63,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,190,0,17,0,2,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,290,3,0,0,0,0,4,190,0,0,17,0,0,0,2,5,0,0,0,0,0,0,0,0,3,0,0,15,2
"Subject_237",0,0,0,0,0,0,1,0,0,0,0,0,8,0,37,4,0,0,0,0,0,0,0,0,0,701,0,0,1,21,0,274,0,0,0,0,0,0,0,0,0,0,0,16,0,24,0,0,0,0,0,0,0,0,0,0,0,11,0,150,0,0,0,0,0,0,254,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,414,0,0,0,0,32,0,0,0,0,0,3097,82,0,0,0,0,0,0,0,0,0,116,5,10,0,0,2,225,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,87,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,36,0,0,0,0,0,10,0,0,0,0,0,0,0,192,199,0,0,0,11,0,0,0,0,0,0,214,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,77,0,0,154,0,0,0,2,0,0,1923,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0
"Subject_238",0,0,0,0,0,0,12,0,0,0,0,0,60,0,0,50,0,0,0,0,0,0,0,52,60,3,0,0,781,0,0,0,0,22,0,0,8,0,0,0,34,0,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0,84,0,87,0,170,0,0,0,0,96,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,2,0,0,0,0,2,36,2,0,0,29,0,17,0,0,0,52,0,0,0,50,0,1569,43,0,0,0,0,0,0,0,16,0,39,21,144,0,0,0,178,0,0,0,0,0,0,0,0,11,0,7,35,14,0,0,70,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,138,0,161,0,0,0,0,8,0,0,0,0,0,107,0,0,78,0,0,0,25,0,0,0,0,0,0,0,0,59,0,0,0,2,0,0,0,0,0,0,0,0,1821,0,6,0,2,0,359,0,0,0,33,0,0,0,0,0,0,32,0,0,195,0,0,0,0,3,60,0,0,0,0,0,0,0,18,1156,0,0,0,69,0,0,0,0,0,13,0,0,0,217,0,0,0,0,0,0,15,19,0,0,0,0,0,0,114,0,0,0,0,0,16,0,0,210,0,0,0,0,0,0,110,0,0,0,0,0,4,0,31,0,0,0,0,0,0,16,0,13,0,0,0,0
"Subject_239",0,0,0,0,0,0,11,80,0,0,1,0,4,0,4,0,0,0,0,0,4,42,5,5,0,2,0,0,6,13,420,6,0,114,0,0,42,369,0,0,3,2,0,71,0,19,0,5,0,12,0,19,0,0,7,0,0,6,0,0,0,22,0,0,0,3,6,0,0,0,506,0,0,19,23,0,0,0,0,85,0,0,0,0,37,0,0,1,0,140,69,10,0,10,0,0,0,0,40,0,0,0,0,0,6,0,82,423,0,0,0,0,0,58,0,0,0,0,52,15,0,11,0,2,53,365,0,0,2,92,3,4,2,0,0,57,0,0,0,0,1,5,0,0,0,0,0,0,0,59,4,2,0,0,0,0,0,0,0,107,0,0,0,111,0,0,12,0,0,0,53,0,0,0,0,0,0,57,581,0,74,4,0,2,26,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,0,790,4,0,0,0,8,0,20,0,0,11,0,181,23,7,0,0,0,0,0,0,2,0,0,39,0,69,0,0,411,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,8,2,18,0,24,2,2,5,0,24,0,0,0,3,2,0,0,0,49,13,0,24,100,0,0,0,0,0,27,2565,0,0,277,0,0,0,0,1,29,9,172,0,0,0,333,0,0,38,3,75,9
"Subject_240",9,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,11,0,0,2,44,1499,0,0,20,0,0,0,315,0,0,7,0,0,0,0,125,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,72,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,162,0,0,7,129,0,54,6,0,7,0,0,10,0,0,1962,0,0,70,0,0,576,0,23,9,0,0,0,53,0,0,6,0,0,0,0,0,0,44,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,151,0,0,0,0,0,0,8,4,0,0,13,0,36,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,22,246,0,0,57,0,204,905,0,0,0,0,6,0,0,0,0,0,304,0,0,144,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,774,0,0,0,0,0,0,1076,0,0,207,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,108,0
"Subject_241",0,0,0,0,0,0,2,24,0,0,0,0,5,285,50,4,2,0,0,0,0,15,0,3,0,1731,0,0,36,51,0,0,0,119,2,0,452,5,0,0,39,0,0,0,0,5,0,0,0,5,0,0,0,0,21,0,0,11,2,28,0,15,2,0,1,0,3,4,0,2,0,0,0,3,0,65,0,0,0,2,0,0,0,0,2,0,192,0,0,57,23,66,209,0,0,0,0,0,0,0,16,0,0,0,0,0,0,37,0,0,0,0,0,29,0,0,0,0,20,7,29,19,0,0,777,0,0,0,0,0,0,35,0,0,0,0,2326,0,0,0,18,15,3,4,11,0,31,0,0,3,2,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,11,19,3,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,3,0,0,18,0,0,1,27,12,0,0,0,0,0,0,0,0,5,0,11,8,222,31,0,0,0,0,0,0,0,0,0,0,98,0,0,72,0,0,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,13,25,0,0,0,3,0,0,2,0,4,0,0,0,14,2,0,242,0,0,0,1003,0,20,670,0,0,365,0,0,0,0,0,2,64,0,0,0,0,0,0,0,0,2,40,0
"Subject_242",0,0,0,0,0,0,1,2,0,0,0,0,5,0,11,0,0,3,0,0,15,1,0,1,0,1691,6,0,1,0,48,0,0,57,0,0,1,2,2,0,2,0,0,29,0,55,0,0,4,8,1,15,0,0,5,0,0,3,0,0,0,68,2,0,0,0,1,0,0,6,1,0,0,8,0,0,0,0,0,1,0,1,0,7,1,0,0,0,0,6,5,2,13,0,0,10,0,0,12,3,21,0,0,0,2,8,0,2,24,0,0,0,0,48,4,2,22,0,15,17,19,2,0,2,107,0,2,0,0,0,3,45,0,0,0,10,4,0,0,0,2,3,0,0,0,0,0,0,0,44,1,0,0,0,2,0,0,27,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1914,1,0,0,5,2,74,0,0,1,0,0,0,0,14,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,2,0,0,0,0,1,0,33,2,2,105,0,0,4,0,3,0,0,0,32,0,53,6,0,83,24,3,0,0,0,0,0,0,0,0,0,3,0,0,25,0,178,2,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,4710,0,0,6,0,2,0,0,0,2,128,0,0,6,0,0,0,1,0,5,0,0,0,0,0,1,0,2,0,0,4,6
"Subject_243",0,7,5,8,0,4,0,7,0,6,5,0,4,0,57,28,0,12,0,0,0,16,0,2,0,2882,0,0,12,8,0,0,0,40,0,0,2,0,0,1,0,4,0,24,0,29,0,0,8,9,4,0,0,5,0,0,2,7,0,0,19,1,2,2,0,0,55,0,0,0,5,0,1,3,0,0,0,0,0,0,0,1,6,0,0,3,144,2,2,12,0,34,183,0,0,35,0,0,22,0,0,8,8,1,0,0,0,104,0,0,0,0,0,8,18,0,4,0,104,13,54,0,0,2,71,0,0,18,0,0,0,3,0,0,0,0,113,0,0,0,18,18,0,3,0,39,17,0,0,5,9,0,0,6,2,4,0,5,0,11,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,21,2,72,0,0,0,0,0,0,0,18,137,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,393,0,0,9,0,0,2,0,0,0,8,0,0,0,0,47,14,2,21,0,0,0,0,3,0,18,0,109,0,1,170,279,7,0,0,0,5,0,0,0,0,0,56,0,0,43,0,0,0,1,0,2,10,4,0,0,0,0,0,4,12,0,1,0,0,0,3821,0,12,47,0,2,0,0,0,3,3,0,0,70,0,0,0,0,0,0,48,0,0,0,0,5,0,4,0,0,108,0
"Subject_244",0,0,0,0,0,6,10,0,0,0,13,0,0,0,535,0,0,0,0,0,16,46,0,9,0,0,0,0,28,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,3,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,4,7,17,2,5,0,0,0,111,0,0,0,14,0,0,0,0,0,0,67,0,0,0,0,765,0,0,0,0,0,0,74,4,0,0,213,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,160,0,3,0,180,6,0,0,1517,0,136,0,0,0,19,0,0,0,0,0,0,8,0,50,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,84,0,619,0,0,0,35,0,0,0,0,538,0,0,0,395,7,0,0,0,0,0,0,0,0,0,0,0,0,108,16,0,0,0,432,0,0,5,0,0,202,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,10,0,7,0,29,0,4,0,0,0,0,9,0,0,0,0,0,873,95,4,0,0,36,0,0,0,0,0,0,0,1052,0,0,0,0,5,0,0,0,0,0,0,0,0,134,0,0,305,0
"Subject_245",0,0,0,2,0,0,2,6,0,0,3,0,0,0,0,6,0,51,0,0,0,5,0,18,0,2428,0,0,0,106,230,2,0,52,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,27,0,71,2878,3,0,0,0,0,3,0,0,9,0,0,0,5,0,699,0,0,0,0,0,18,0,0,0,0,0,15,0,0,0,2,461,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,128,64,3,0,0,617,35,0,0,39,4,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,2,0,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,2,0,608,0,0,15,0,0,0,0,0,0,0,0,127,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,10,0,0,0,0,0,0,0,0,0,113,0,0,216,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,8,112,0,0,0,30,0,0,0,0,70,0
"Subject_246",0,0,2,0,0,0,2,0,0,0,0,0,0,159,8,0,6,0,0,0,0,43,0,0,0,718,0,0,3,0,0,0,0,23,2,0,84,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,50,0,0,0,4,88,0,0,254,24,0,0,93,0,0,0,0,0,0,0,0,11,0,513,75,2,0,0,0,0,0,0,0,0,0,0,0,64,0,3,0,0,0,8,0,32,305,0,0,0,0,0,56,0,0,0,0,169,0,0,0,0,2,0,3,0,0,0,0,16,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,29,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,7,0,11,0,0,12,0,22,0,0,0,0,0,0,0,0,17,0,69,18,0,1308,0,0,0,0,5,95,0,0,73,0,9,0,0,0,0,0,0,0,0,0,0,0,119,0,6,13,0,0,0,4,0,0,0,0,0,3,0,0,2007,0,0,0,0,2,0,2031,0,0,169,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,380,0
"Subject_247",0,0,0,0,8,4,2,0,0,0,0,0,3,189,3,0,3,9,0,0,48,19,0,0,0,2744,0,0,22,22,0,0,0,62,0,21,0,21,0,1,0,0,0,191,0,120,0,2,0,4,2,0,0,4,0,0,0,8,0,1,0,0,0,2,0,0,84,0,5,50,24,0,1,119,0,697,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,0,27,0,8,18,30,25,0,0,0,0,5,3,64,0,0,0,0,0,0,2,93,0,35,0,4,0,276,16,41,174,0,0,0,0,0,0,0,0,9,0,0,0,2,14,0,6,31,8,5,0,0,4,0,0,1,0,2,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,21,2,2,4,0,0,10,80,26,12,0,16,0,0,0,0,18,7,0,0,0,193,0,0,0,0,0,0,0,0,141,3,0,0,0,15,12,0,0,2,6,0,11,7,0,3,59,0,15,0,81,0,0,0,0,0,0,1,49,1,0,17,0,445,320,2,0,0,3,36,0,0,0,0,44,10,0,0,62,0,0,0,0,0,0,4,4,0,0,243,4,0,0,1,0,0,5,0,4,4,21,0,514,0,0,0,0,0,0,1413,0,0,140,0,0,0,0,0,97,7,0,0,0,0,152,0,12,0,0,115,0
"Subject_248",0,0,0,6,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,124,8,3,6,0,4454,0,0,0,2,363,0,0,170,0,0,0,96,0,2,0,0,0,74,0,315,0,6,0,0,0,0,3,0,0,0,0,0,0,301,0,0,0,0,70,7,251,0,0,0,41,0,0,2,0,0,0,0,0,88,0,0,0,1,0,0,25,0,4,10,0,1,10,0,0,25,0,0,0,0,0,0,0,0,0,0,0,223,17,0,0,0,0,0,0,4,0,9,90,0,0,0,0,1,47,0,0,0,4,0,0,0,0,2,0,0,130,0,0,0,27,0,0,0,0,0,0,0,0,5,5,22,0,3,0,0,0,0,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,171,0,5,0,12,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,1,0,0,33,0,0,0,102,17,0,0,0,3,0,0,0,0,0,0,0,0,17,18,0,143,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,16,3,0,0,2,64,11,0,2,0,3,0,0,0,0,0,0,94,0,221,33,0,26,0,7,1,0,0,4,1460,0,0,0,0,0,0,0,0,56,65,0,0,0,0,0,3,0,217,0,15,0
