"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",7,27,0,0,15,12,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,13,0,0,0,1,0,0,0,1,188,0,1,6,5,0,91,81,24,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,45,0,0,3,0,74,0,0,0,0,0,0,108,0,0,137,6,0,0,0,0,0,2,1,0,257,0,0,62,0,0,0,0,0,0,107,0,1,3,0,0,0,0,0,63,0,0,0,0,0,0,117,0,75,0,19,1,4,0,0,4,1,2,0,4,0,5,0,0,1,84,0,31,0,0,0,0,0,0,0,0,1,7,1,0,0,5,0,0,0,0,0,13,34,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3175,0,0,3,0,2,0,0,0,0,1,0,0,0,26,1,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2186,1,0,5,0,13,0,0,0,0,0,0,0,0,7,0,16,0,0,0,0,0,1,0,0,0,56,0,183,0,0,315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,32,1,0,0,0,0,2,0,0,114,0,3,0,0,0,1,2318,0,0,60,0,0,33,0,0,0,0,0,0,0,0,59,0,292,0,0,1,0
"12",0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,277,10,0,0,86,0,0,0,1,0,0,0,288,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,1,609,0,0,0,1,7,0,11,5,0,0,0,0,0,4,0,0,0,98,0,1833,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,2,0,0,0,0,0,0,0,64,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,120,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,42,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,0,0,0,0,1,0,0,0,0,0,4,0,0,396,7,0,0,0,0,0,2015,0,1,525,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",5,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,35,0,0,0,1856,0,0,4,47,315,0,0,182,0,0,3,53,0,0,0,0,0,0,0,193,0,0,0,0,1,0,0,0,51,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,34,0,1,1,0,0,0,0,0,14,0,0,4,0,0,0,0,21,2060,0,0,0,0,0,47,0,0,0,0,52,1,0,0,0,0,91,0,0,0,0,0,37,1,0,0,0,0,6,0,0,0,22,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,76,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,19,0,60,0,0,0,0,0,0,0,0,0,55,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,65,1,3,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,80,741,0,0,0,0,0,0,2873,0,0,189,0,0,0,1,1,0,0,0,0,0,0,14,0,19,0,0,155,0
"14",0,0,0,0,0,0,0,0,0,0,1,0,0,0,279,0,0,1,1,0,0,21,1,14,0,4648,15,0,71,7,1,0,0,213,0,0,12,3,0,0,0,4,0,0,0,101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,4,1,0,0,23,4,0,0,1,0,0,98,2,0,0,253,0,0,43,0,4,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,665,0,0,0,10,0,0,0,1,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,1,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,23,18,0,0,3,100,0,0,11,9,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,135,1,0,340,0,0,0,0,11,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,212,0,0,0,6,5,0,0,67,0,8,3,15,468,0,0,0,0,0,11,0,0,4,255,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,18,0
"15",0,0,1,10,0,0,0,0,0,0,0,0,0,253,16,0,0,1,0,0,94,23,0,1,0,2641,0,0,3,0,94,0,22,44,0,0,14,0,1,0,1,0,0,118,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,248,0,0,0,4,0,0,130,0,0,0,29,0,0,68,0,0,0,0,0,91,0,0,0,0,71,4,0,0,0,112,0,1,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,86,0,0,0,0,0,306,0,1,0,4,160,2,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,346,0,21,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,23,448,0,0,0,0,0,0,0,0,0,0,0,0,196,3,0,118,0,0,4,0,0,0,0,0,279,0,44,27,0,1,2,0,0,0,0,0,0,29,110,43,0,10,0,0,0,0,0,0,0,64,0,200,0,0,184,0,3,13,0,0,173,0,0,0,0,0,0,0,0,0,0,51,0,8,0,4,166,0,0,0,0,8,0,35,0,0,0,0,0,0,9,2,88,32,0,4,0,0,0,0,2233,0,0,207,0,0,0,0,0,54,87,0,0,0,0,57,0,9,0,0,41,0
"16",0,0,0,2,0,0,1,0,0,0,0,0,0,78,24,0,0,0,0,0,0,12,0,0,0,137,0,0,1,0,1599,41,0,126,0,17,0,1,0,0,0,0,0,28,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,144,0,11,0,0,0,0,10,23,0,27,0,0,0,31,0,0,0,0,0,12,0,0,162,5,8,0,1,1,0,35,0,0,0,0,0,0,0,0,73,0,9,17,0,0,3,0,0,1752,0,0,0,0,0,131,0,0,0,0,35,9,0,0,0,0,120,0,0,0,0,0,1,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,75,168,0,0,0,0,0,7,0,0,0,49,1,0,16,0,0,21,0,0,0,0,0,0,0,0,25,34,5,0,0,1,0,0,0,0,4,0,0,413,4,0,6,0,18,0,0,0,0,0,0,199,0,48,0,0,462,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,51,0,0,0,0,56,0,0,4,0,0,9,0,1,0,0,0,177,19,668,0,16,558,0,0,0,0,0,1,1621,0,0,65,0,0,0,0,0,12,9,0,0,0,0,391,0,23,0,0,3,0
"17",0,0,0,0,0,0,1,0,1628,0,4,0,0,0,57,0,56,12,0,0,1,6,0,0,0,0,0,0,0,49,0,0,0,98,0,0,366,38,0,0,0,0,0,0,0,0,139,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,23,0,94,0,5,0,0,0,0,0,1,0,0,1,0,6,577,0,0,7,0,0,0,32,0,6,7,0,0,0,0,1,36,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,1,305,1,0,0,1,1,1815,258,0,0,0,0,0,0,0,0,4,0,59,0,0,0,0,0,0,0,0,12,0,0,0,0,16,0,0,0,2,0,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,22,100,1,14,0,0,0,0,4,0,0,0,0,7,0,4,0,0,0,0,61,3,0,0,0,0,0,0,0,0,1,0,0,0,9,0,11,0,12,0,0,0,3,35,1,0,17,1,0,37,0,0,0,0,0,0,0,75,0,128,0,3,1242,0,0,0,0,1,66,0,0,0,0,8,0,0,0,0,0,0,0,0,34,3,237,0,0,0,177,0,0,0,47,0,0,0,0,12,16,0,6,0,0,1,0,1,0,0,249,0,0,437,0,0,0,8,0,0,142,0,0,0,2,0,0,18,0,0,12,29
"18",0,0,0,0,0,29,18,0,0,0,0,0,0,0,22,0,0,0,4,19,0,75,0,20,18,1753,0,0,18,116,134,0,3,110,21,0,0,102,0,12,0,0,0,0,0,33,0,0,8,0,0,1,0,0,213,0,0,0,0,351,0,0,0,0,0,0,26,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,58,0,0,0,181,0,293,0,0,0,27,0,32,0,0,3,0,226,0,0,0,0,0,433,0,0,1,6,0,38,57,0,1,0,0,519,0,0,0,36,0,0,0,0,0,0,111,0,0,0,0,0,0,1,0,0,0,24,54,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,152,143,0,0,0,0,0,15,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,9,0,0,0,25,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,21,0,96,0,1,63,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,13,0,0,55,0,0,0,0,80,4,13,0,359,0,1,0,0,0,7,2752,0,0,457,0,0,0,0,0,0,65,0,0,0,4,141,0,25,0,0,130,0
"19",0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,109,0,12,0,16,0,0,39,160,0,44,0,474,0,0,0,0,0,0,0,0,0,209,0,587,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,3,0,0,0,0,0,18,667,0,0,0,0,463,0,0,54,0,0,6,0,0,0,0,3,18,0,0,0,0,0,0,183,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,26,0,0,71,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,35,0,0,0,0,0,0,197,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,44,0,28,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,9,0,0,0,0,27,134,0,0,0,0,8,5,0,0,19,0,0,0,9,159,0,0,0,0,630,0,0,1475,0,0,0,7,1,0,0,0,0,456,32,0,0,0,0,37,189,0,0,0,0,49,0,15,0,0,215,0
"20",1,0,0,0,0,0,1,2,0,0,0,0,0,411,11,0,32,12,0,0,27,203,0,0,0,1723,0,0,3,0,29,0,13,0,8,30,0,28,0,8,2,0,0,0,0,196,0,0,5,1,0,0,0,0,0,0,0,2,0,60,0,24,1,0,5,0,62,0,0,0,40,0,0,0,0,0,0,0,0,87,0,0,0,0,17,0,0,0,0,355,0,6,116,0,15,0,0,0,61,0,0,16,0,0,0,0,1,514,44,0,1,1,0,56,0,0,125,0,125,1,0,0,0,1,1189,0,0,0,0,0,27,57,0,0,0,1,1,0,0,0,0,0,1,0,0,0,6,17,0,0,0,13,0,0,0,0,0,0,9,14,0,0,0,443,0,0,0,4,0,0,0,12,27,0,0,0,0,196,39,0,0,0,0,0,0,0,0,0,33,0,0,65,1,0,0,1,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,76,0,0,53,0,128,0,0,386,0,0,0,6,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,28,0,0,0,0,0,0,0,58,7,0,106,0,0,0,0,0,4,1428,0,0,0,0,0,0,0,1,7,114,0,0,0,0,234,0,0,5,0,182,0
