"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,4,0,0,0,0,25,0,0,0,0,0,1,1,10,0,0,4,0,0,0,34,0,0,0,0,0,0,67,0,0,0,0,87,0,0,30,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,16,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,6,0,0,1,0,0,129,0,0,0,0,0,987,0,0,0,0,65,0,0,0,0,2,0,0,2,0,0,0,0,48,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,11,0,0,0,0,0,0,0,6,0,0,0,0,1843,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,66,0,0,0,0,0,0,5065,0,0,449,0,0,16,0,0,1,82,0,0,0,0,0,0,0,0,0,32,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,14,0,4031,0,0,5,2,212,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,84,0,0,0,0,0,24,0,0,0,0,0,117,0,0,0,0,24,0,0,0,0,2,311,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,0,0,189,3,0,0,0,2,0,0,0,0,0,0,15,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,750,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,94,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,0,0,0,0,0,0,0,0,0,0,2015,0,0,57,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,85,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,84,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,120,0,0,2526,1,1,0,0,0,0,485,0,2140,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,1116,41,0,0,0,0,0,0,0,0,0,0,94,0,0,0,52,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,2,255,0,0,0,0,0,0,0,0,49,0,0,0,0,0,3774,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,13,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"15",0,1,8,626,0,30,0,0,0,5,1,0,12,0,27,0,0,0,2,0,0,26,0,0,0,320,0,0,0,1,2,0,0,0,0,0,9,146,1,0,1,0,0,0,0,0,0,94,0,0,1,46,6,0,0,97,0,0,0,91,40,134,31,1,0,0,0,0,0,0,2,45,0,0,0,0,8,88,0,8,114,0,21,8,1,12,0,0,0,0,0,83,1,0,0,0,0,0,0,0,32,0,6,0,16,0,0,0,0,0,6,0,0,296,0,0,0,2,0,0,0,0,0,0,290,0,0,0,7,0,0,30,0,5,0,1,267,0,77,2,0,0,0,99,0,1092,0,0,0,0,13,0,1,0,0,0,0,0,0,145,0,0,2,0,32,0,0,6,1,0,1,0,5,0,0,0,6,28,95,1,0,2,0,0,0,0,0,0,0,0,0,268,0,1,161,0,0,0,0,93,0,0,0,7,0,3,0,0,1,14,0,0,0,0,33,0,49,0,13,0,13,0,0,0,1,0,0,56,49,0,136,0,0,361,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,8,2,0,0,0,0,0,0,0,8,1,1,0,0,0,12,0,0,605,3,0,0,0,1,3,1543,0,0,816,0,0,0,0,0,0,18,0,0,6,0,0,1,187,0,0,51,0
"16",0,0,0,1948,0,0,0,69,0,0,0,0,27,0,317,2,0,0,0,0,0,2,0,12,0,1,0,0,17,0,1,0,0,97,0,0,23,9,0,1,0,0,0,0,0,0,0,75,0,0,0,19,0,0,0,32,45,0,0,1,0,0,0,0,0,0,0,0,0,15,0,86,0,0,0,0,0,81,0,10,0,0,0,0,0,23,0,0,0,0,110,322,143,0,0,1,1,0,51,0,0,0,0,0,0,0,288,1,0,0,0,0,0,2,105,8,40,0,1,23,0,0,6,0,0,0,0,0,0,0,0,81,0,0,0,0,3,0,37,0,2,0,0,190,0,317,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,530,0,0,1,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,165,0,1,0,0,1,0,0,1,0,0,0,42,0,0,0,0,1279,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,292,0,0,0,2,9,1,0,0,0,1,0,0,1,0,0,0,0,0,948,0,0,40,0,0,1,51,0,9,1317,0,0,13,0,0,0,0,172,59,0,0,0,0,0,333,0,5,0,0,9,0
"17",0,0,0,1015,0,0,0,70,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,1,0,0,275,0,0,1,26,0,0,0,0,0,0,0,0,0,0,2,0,0,134,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,1,0,170,0,0,0,0,0,0,0,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,1,0,249,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,11,0,10,9,0,20,0,0,0,0,127,0,560,0,0,0,20,21,0,2,164,0,0,0,19,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1555,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,1,56,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,10,0,19,0,0,0,0,3930,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,1609,0,0,167,24,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,173,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,28,0,0,0,0,4,278,0,0,0,3,0,0,0,0,21,0,0,0,0,0,144,0,0,0,0,0,194,0,0,0,0,6,2,0,0,14,364,0,0,0,0,0,0,0,89,0,0,0,0,323,0,0,0,10,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,65,79,0,0,0,1,0,0,0,0,0,0,0,540,0,9,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,118,0,0,620,0,0,0,0,0,0,2247,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,96,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,64,0,0,0,2,30,0,0,0,0,0,0,0,80,0,0,42,588,12,0,0,0,0,107,0,97,0,0,38,0,2,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,1021,0,0,635,0,0,3,0,0,0,56,0,0,92,0,0,0,0,0,126,0,0,1,0,0,15,0,0,0,0,0,0,0,0,102,0,0,2,0,89,0,0,0,0,7,62,59,0,0,0,51,120,14,0,0,0,0,393,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,256,1052,0,209,0,0,0,30,0,0,0,106,0,0,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,85,0,170,0,95,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,1,0,0,0,469,0,61,0,73,16,0,0,0,546,0,0,0,0,0,0,0,62,15,0,0,179,22,0,0,0,0,0,0,846,0,0,373,0,0,0,0,0,0,72,0,0,0,0,294,0,3,0,0,123,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,26,0,0,0,2542,0,0,0,0,0,0,0,103,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,227,0,0,0,0,38,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,237,42,1,0,0,180,0,0,0,0,0,0,8,0,0,0,0,0,2,0,140,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,57,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,660,0,0,1,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1,0,0,0,8,0,0,0,0,0,133,0,0,496,0,10,0,0,0,0,2630,0,0,16,0,0,2,0,0,125,0,0,0,0,0,0,0,4,0,0,86,0
