"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_208",0,0,0,0,0,163,0,0,0,0,0,0,172,0,0,0,25,54,0,0,0,0,3,0,43,236,0,0,133,0,0,0,60,16,43,0,11,0,0,2,47,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,26,0,0,0,0,0,31,0,0,33,0,0,16,0,0,370,8,0,19,0,0,0,0,0,2,0,13,0,30,52,0,0,0,0,0,275,0,0,82,0,0,0,0,0,168,0,0,1,2,0,7,0,0,4,0,746,27,0,0,32,0,712,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89,0,0,51,0,0,0,0,17,0,0,0,140,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,67,6,0,0,30,0,0,0,0,0,0,0,0,232,22,0,2,4,2,0,0,0,0,0,0,0,0,476,5,0,0,0,0,0,0,0,0,104,0,438,0,0,828,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,3,0,0,0,0,0,24,0,0,858,0,0,0,0,0,16,1407,0,0,169,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0
"Subject_209",0,0,0,0,0,0,22,0,1,0,0,0,60,22,6,0,0,32,0,0,15,50,0,16,21,925,0,0,0,0,2,0,0,5,99,0,23,2,34,0,26,0,0,9,0,2,1,0,0,0,11,8,2,0,0,82,16,1,0,12,0,6,1,0,12,196,0,0,0,21,45,0,28,0,0,0,104,1,271,2,87,117,22,0,8,27,0,0,0,2,80,152,3,0,0,0,0,0,10,0,0,0,0,0,36,2,0,431,0,0,0,0,2,7,0,0,0,0,737,21,0,0,25,0,9,0,0,0,0,0,0,2,0,15,0,0,6,6,1,0,5,0,0,0,0,0,0,0,0,40,2,0,46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,43,393,0,0,0,0,0,15,0,0,0,0,1,0,82,2,0,0,0,0,0,0,7,0,0,0,238,0,132,0,0,1,1,0,0,0,0,9,0,24,100,209,0,128,0,0,0,0,0,0,0,5,0,0,0,0,236,0,0,0,0,0,158,0,0,0,0,3,0,0,0,0,0,733,0,14,0,30,151,8,0,0,0,5,0,0,5,5,0,0,0,0,496,0,0,484,0,7,0,0,0,13,2025,0,0,5,0,0,0,0,0,56,8,0,0,0,0,17,0,3,0,0,43,2
"Subject_210",0,0,0,0,0,0,24,17,0,0,0,0,185,19,4,0,0,75,0,0,46,0,4,7,18,8,0,0,0,0,0,0,0,16,38,0,5,0,0,1,15,0,0,63,0,0,0,0,0,0,0,39,0,0,0,0,0,5,0,0,0,0,1,0,0,29,0,0,0,0,86,0,30,50,0,0,0,0,2198,5,0,0,0,0,294,2,2,0,0,6,0,42,3,0,0,0,0,0,38,6,0,27,0,0,31,0,0,10,0,0,0,0,0,0,0,4,0,0,1354,42,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,22,0,0,0,45,0,0,0,23,21,0,0,0,0,0,0,0,0,117,0,0,0,417,0,0,0,0,0,0,0,22,0,0,0,0,0,0,28,0,0,0,0,0,32,0,0,0,0,17,0,312,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,40,0,0,0,0,0,45,0,109,0,123,0,0,0,0,0,0,0,0,0,141,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,6,8,0,0,320,0,0,0,4,0,0,0,0,10,7,0,0,438,0,6,0,0,0,2,1796,0,0,173,18,0,0,0,0,0,9,0,0,0,0,14,0,82,0,0,55,0
"Subject_211",0,19,2,0,0,150,0,0,0,0,17,0,0,0,0,0,0,0,31,0,0,21,0,0,14,3246,0,0,0,0,22,0,0,0,122,0,9,0,0,0,22,0,23,9,0,0,1,0,0,0,6,20,2,26,1,164,0,0,93,6,0,0,0,38,0,66,0,0,14,0,22,0,34,0,0,0,108,0,336,2,0,26,26,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,81,0,0,18,3,0,2606,1,0,20,0,0,4,0,0,0,0,520,68,0,0,0,0,0,185,0,0,0,1,1,0,0,0,115,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,6,0,1,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,17,0,0,1,0,0,0,75,0,0,0,0,0,0,9,1,0,0,25,0,104,0,0,6,0,5,0,0,0,0,165,0,0,1,0,0,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,1,0,0,4,0,0,0,0,27,232,0,1,376,0,0,0,0,0,0,371,0,0,44,0,0,0,0,0,0,10,0,0,0,0,61,0,0,0,0,7,0
"Subject_212",0,0,0,0,0,128,0,0,0,0,0,0,0,5,15,0,0,149,0,0,52,0,0,0,20,1319,18,0,0,0,0,0,0,0,137,17,16,0,0,0,0,0,0,111,0,8,362,0,0,0,9,0,0,0,0,139,0,0,0,171,0,0,0,60,0,273,52,0,0,0,106,0,27,0,1,0,0,0,1028,0,44,193,0,0,31,2,0,0,0,7,1,54,17,0,0,0,0,0,0,0,0,26,1,1,31,3,0,128,0,0,0,15,0,29,0,0,1,0,1602,124,0,0,0,1,124,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,311,44,0,3,0,1,0,0,0,0,127,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,80,3,3,0,0,0,0,3,0,184,3,0,0,1,0,0,0,0,0,0,24,10,0,0,0,1,0,0,0,0,0,0,125,0,0,1,0,26,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,24,53,0,0,0,0,12,8,0,0,7,0,30,0,0,2,3,0,11,1,15,0,0,0,0,1705,0,0,330,0,0,0,8,0,0,61,0,0,0,4,0,0,0,0,0,50,0
"Subject_213",0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,18,1,11,0,2,2,1,0,0,4,1,1,0,1,100,0,0,326,1,0,0,0,1,0,0,0,34,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,35,0,0,0,15,0,0,15,0,0,2,0,0,32,8,15,114,0,0,0,0,0,0,37,0,2,35,1,0,3,0,0,0,0,0,0,0,0,3,0,1,4773,0,0,0,0,0,9,0,0,0,0,2,1,0,0,1,0,246,0,0,0,0,25,0,111,0,0,0,0,1,0,0,0,25,0,0,0,0,0,16,0,0,0,6,1,0,1,0,0,0,0,6,0,0,0,0,187,0,0,1,0,0,0,1,1,0,0,0,0,1,18,9,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,104,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,0,0,0,1,20,0,25,3,144,2,81,0,0,0,0,0,0,0,31,3,168,1,0,1528,0,0,2,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,12,0,34,4,25,0,1,8,1,0,3,0,0,0,0,0,0,141,3,16,329,3,0,1,0,5,21,481,1,1,190,0,5,0,0,0,7,3,0,0,0,0,231,0,3,0,0,10,0
"Subject_214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,647,0,0,0,4,4,0,647,0,0,0,0,0,101,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,18,0,0,0,0,947,0,7,512,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,6,709,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,198,271,0,315,0,0,0,0,0,0,0,0,126,0,0,0,0,0,18,103,203,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,9,0,0,16,0,0,0,0,0,0,0,13,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,0,0,50,2,0,0,0,0,0,126,0,118,0,0,2,129,0,0,0,0,64,0,0,0,0,0,0,63,0,101,0,0,298,0,0,10,0,8,0,0,0,181,0,7,0,0,0,0,0,145,0,0,0,0,188,0,0,0,0,0,31,0,0,0,0,0,38,37,83,0,0,60,0,0,0,0,0,0,621,0,0,663,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,79,0
"Subject_215",2,0,0,0,29,157,0,0,0,0,0,5,0,0,0,0,0,40,11,0,0,64,8,2,95,0,0,5,0,0,90,0,0,27,39,0,0,0,0,0,138,0,0,0,0,0,1,0,0,0,0,40,0,0,0,187,4,0,84,27,0,0,0,0,0,453,0,0,0,0,140,0,28,0,446,0,112,0,617,24,39,0,6,2,0,0,2,0,0,0,0,12,99,0,0,0,0,0,0,0,0,0,0,0,23,2,0,145,0,0,0,0,0,4,0,0,0,0,1526,126,5,4,40,0,0,168,0,67,0,0,0,29,0,0,104,0,0,0,0,0,0,0,0,0,82,420,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,291,0,0,0,0,0,16,6,74,0,1,15,0,2,0,8,0,0,0,0,0,12,1,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,4,0,39,0,179,0,0,0,0,0,0,0,0,0,1,86,18,0,0,77,1,0,0,0,0,0,0,21,2,0,0,0,79,0,0,2,0,0,0,0,0,0,0,5,2,0,4,0,0,0,0,4,2,17,13,0,2,6,0,1,0,0,5,0,0,0,0,3,2598,0,126,36,0,2,0,0,0,0,191,0,0,59,0,0,0,0,4,0,0,0,0,11,0,0,0,31,0,0,0,0
"Subject_216",0,0,0,0,0,209,250,0,2,0,0,0,0,0,1653,0,0,48,12,0,0,0,0,9,0,137,19,0,0,0,0,0,0,0,53,0,1,0,3,0,163,0,0,4,0,20,0,0,2,0,0,337,0,0,0,93,0,0,0,0,0,0,0,0,0,70,0,0,2,0,75,0,293,2,0,0,0,0,356,0,46,88,0,0,2,2,128,0,0,2,2,200,532,0,0,0,0,0,7,0,0,18,0,0,19,2,2,165,0,0,11,0,0,2,0,0,0,0,1686,38,0,0,0,0,6,0,0,0,0,0,3,2,0,0,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,2,0,0,0,0,4,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,2,0,0,0,0,0,0,0,0,0,82,5,0,0,0,0,0,0,0,0,0,0,26,0,373,3,2,0,66,0,0,0,0,2,0,0,23,0,5,0,46,0,7,0,7,0,0,2,0,7,0,0,312,0,0,0,0,0,4,0,0,2,0,11,0,0,0,0,0,0,0,0,0,9,298,0,0,0,59,0,0,2,0,0,0,0,0,0,1234,0,0,15,16,6,0,0,4,6,2,0,0,153,0,0,0,0,19,0,11,0,0,0,0,0,0,5,0,0,15,0
"Subject_217",0,0,0,0,0,197,0,5,0,0,0,0,69,225,0,0,0,50,0,0,39,0,0,0,0,247,0,0,434,0,144,0,0,8,0,0,6,60,0,2,25,0,0,43,0,65,0,0,0,0,0,250,0,0,0,78,0,0,211,23,0,0,0,0,0,326,19,0,0,32,99,0,297,0,0,0,0,0,392,28,143,0,19,0,0,0,0,0,0,2,0,0,13,0,0,7,0,0,35,0,0,2,0,0,0,0,0,12,0,7,0,0,0,3,0,2,0,0,1111,33,0,0,26,2,2,0,0,0,0,0,0,55,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,113,18,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,5,120,19,0,2,2,10,0,0,0,0,2,0,112,0,1,0,29,0,0,0,0,0,0,0,77,0,100,0,0,115,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,241,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,58,0,14,0,0,52,0,17,0,0,0,0,3311,0,0,14,2,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,57,0
"Subject_218",0,0,0,0,0,0,0,78,0,0,0,0,3,0,4,0,0,0,0,0,170,183,0,0,0,511,0,0,1,0,0,0,0,203,0,0,3,73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,163,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,163,0,0,0,0,140,0,7,0,0,106,0,2,10,0,0,9,0,0,155,0,0,0,0,0,1,0,0,19,0,60,0,0,0,259,0,1,0,2,138,2,0,0,6,5,659,0,0,0,0,0,511,847,0,0,0,0,2,0,0,0,15,0,0,0,0,0,22,0,0,0,0,0,0,2,3,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,76,0,222,0,0,0,0,0,1,0,0,689,141,0,304,0,0,95,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,52,7,0,0,4,0,0,2697,0,14,558,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0
"Subject_219",25,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,12,0,0,7,0,1218,0,0,2,3,183,0,0,57,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,1,0,1466,1,0,5,0,2,43,0,0,6,0,0,51,0,0,5,0,0,0,0,0,2595,0,0,0,0,0,880,0,4,0,1,0,1,0,0,0,1,11,0,0,0,0,0,2,26,0,224,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,275,0,0,0,0,0,0,0,1,0,0,0,133,0,0,0,0,167,0,0,0,0,0,12,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1,0,0,0,0,0,78,0,0,89,0,1,0,0,0,1,1198,0,25,27,0,0,0,0,4,0,0,0,0,0,0,29,0,14,0,0,1,0
"Subject_220",0,0,0,0,0,140,0,13,0,127,0,0,50,2,2,0,0,57,0,0,39,0,0,0,15,161,0,0,0,0,53,0,0,20,32,0,118,0,0,0,16,0,0,33,0,7,0,0,0,0,195,229,0,0,43,0,0,2,75,25,0,0,0,0,0,302,4,0,0,25,69,0,0,2,0,0,0,0,1108,20,145,0,0,0,0,0,0,0,0,10,1,0,1,0,0,10,2,0,0,0,0,1,0,0,32,3,0,2,0,0,0,0,0,12,0,3,0,0,1558,29,0,0,0,1,5,133,0,0,0,0,0,27,0,0,0,0,2,0,0,0,2,0,0,9,0,0,0,0,0,80,12,24,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,25,0,15,0,0,0,0,185,0,0,0,1,0,0,53,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,643,0,34,0,0,2,0,1,0,0,0,0,0,68,0,222,0,0,0,0,0,0,0,0,0,49,0,0,0,0,249,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,125,0,0,0,0,136,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,1,0,0,0,0,2512,0,0,80,0,0,0,0,0,0,74,0,0,0,0,73,0,4,0,0,193,0
"Subject_221",0,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,0,0,0,30,3,0,0,5,3541,0,0,28,0,0,0,0,44,0,0,58,15,0,0,0,0,0,0,0,67,0,7,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,20,0,130,3,14,1,0,0,0,0,0,0,0,40,0,0,22,1,4,0,0,0,0,5,0,9,256,0,0,0,0,0,29,0,0,10,0,0,0,0,0,1514,0,0,0,5,0,39,0,0,0,0,32,0,0,0,47,1,189,24,0,0,0,0,7,19,0,0,0,0,503,0,0,0,101,0,0,0,0,0,3,0,0,0,1,0,0,30,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18,0,0,0,7,127,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,18,0,0,0,0,0,0,1,0,4,0,0,2,13,0,0,5,4,5,1,142,0,378,0,48,2,0,0,0,5,25,0,83,0,49,0,0,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,169,3,0,1,0,2,0,0,2,11,3,0,0,3,0,2,0,0,0,396,1,40,101,0,0,0,0,0,0,1263,0,0,12,0,0,0,0,4,0,0,0,0,0,0,53,0,1,0,0,14,0
"Subject_222",0,0,0,1,0,150,0,0,0,0,9,0,0,0,0,0,0,0,15,2,0,0,0,0,26,3,0,0,0,0,3,1,0,0,63,0,0,159,0,0,0,0,0,31,0,47,0,0,0,0,31,111,0,0,3,126,0,0,81,0,0,0,0,0,0,50,0,0,0,0,0,0,25,0,5,0,0,0,524,0,42,22,0,2,432,0,0,0,0,0,7,0,0,0,0,0,0,0,71,0,0,0,0,0,125,6,0,409,0,0,0,15,0,4,0,0,0,0,1334,107,0,0,0,1,0,23,0,0,20,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,11,55,0,0,0,0,0,0,46,62,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,263,8,1,0,0,0,21,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,11,3,3,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,60,0,111,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,45,19,0,52,0,0,0,0,0,0,3634,0,0,8,0,0,0,0,0,0,50,87,0,0,1,0,0,0,3,5,45,0
"Subject_223",0,0,0,0,0,0,1,0,0,0,0,0,9,0,35,2,53,0,0,0,0,0,0,0,0,2,0,0,97,161,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,12,17,0,0,0,2,0,0,0,0,4,0,0,0,0,0,435,0,0,0,0,0,0,0,1,0,0,234,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,20,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,2,0,0,0,0,0,6011,0,0,515,4,0,0,0,0,0,1132,0,0,131,0,887,21,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0
"Subject_224",25,0,0,0,0,0,40,0,0,0,0,0,2,0,2,0,0,0,0,0,39,45,0,35,0,674,0,0,10,18,173,0,0,179,0,0,8,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,16,0,0,0,72,0,0,0,0,66,0,0,0,18,0,0,187,0,89,0,1194,1,0,0,0,9,1,0,0,288,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,9,0,18,47,0,0,0,0,0,59,0,0,0,0,0,0,67,0,1,0,0,3,0,0,0,8,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,15,1,0,0,0,0,56,0,0,0,0,15,0,331,1,0,0,0,0,0,0,0,0,0,0,122,83,3,0,0,0,1,0,0,0,0,0,1,43,35,89,0,1,0,0,0,0,0,0,0,92,0,0,0,0,484,0,0,1,8,0,5,0,0,0,0,6,0,0,5,0,0,0,0,34,0,140,1,1,0,26,0,0,0,0,0,2,0,0,0,6,2,0,201,327,0,0,0,0,1,7,2887,0,0,277,0,0,12,0,0,0,0,0,0,12,0,35,14,291,0,0,72,0
"Subject_225",0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,3853,0,0,74,28,0,0,0,160,0,0,76,70,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,1,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,11,0,0,0,139,0,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,282,0,0,4,1,2,122,139,0,42,0,0,0,0,0,4,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,38,0,0,0,9,0,0,82,0,0,0,0,0,102,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,125,0
"Subject_226",0,0,1,0,0,0,8,22,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1223,1,0,1,5,0,0,0,0,0,0,5,65,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,83,2,40,1,1,0,1,0,0,20,48,7,0,3,0,0,0,0,0,0,126,0,0,171,0,14,1,0,0,0,56,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1078,0,0,1,0,0,443,0,0,0,0,42,0,0,0,0,1,37,0,0,0,0,0,0,174,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0,1,1,21,28,0,21,0,0,0,213,0,0,0,0,0,1283,0,0,0,0,0,0,2,0,9,0,0,0,0,0,43,0,0,0,2,0,3,0,0,0,0,1,0,49,1,1,0,0,0,0,0,0,0,0,0,1,0,32,3,0,3,1,0,0,0,0,28,1,56,112,0,4,14,33,20,0,0,0,86,0,28,0,0,0,0,738,0,0,2,0,0,9,5,0,0,0,0,14,0,0,0,10,0,0,0,0,28,3,0,0,6,7,0,0,3,2,2,0,0,0,38,1,7,0,284,0,1,0,0,0,0,2795,0,0,51,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,168,0
"Subject_227",0,0,4,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,72,323,0,0,0,0,0,0,0,14,32,0,0,0,0,0,23,0,0,0,0,57,244,0,0,0,0,101,0,0,0,300,0,0,204,4,0,0,0,31,0,66,0,0,0,27,0,0,35,0,530,0,0,0,707,0,120,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,36,0,35,2,0,0,24,0,0,27,0,0,0,0,0,0,0,0,0,0,1186,16,0,0,7,136,2,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2850,0,0,0,0,0,0,5,0,26,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,84,0,0,0,54,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,484,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,2,0,0,0,4,0,0,3,0,0,0,0,59,92,12,0,779,0,0,0,0,0,0,0,0,33,193,0,0,0,0,0,0,21,0,0,0,6,0,0,2,0,0,30,32
"Subject_228",0,0,0,0,0,128,0,0,0,147,5,9,0,0,0,0,0,45,23,0,2,52,0,0,9,962,0,0,0,53,57,0,2,39,39,0,164,245,2,0,0,0,0,28,0,1,297,0,0,0,14,0,0,22,6,110,0,0,39,127,9,2,0,463,0,0,23,0,4,0,90,2,28,1,0,0,100,0,300,1,39,66,2,0,1,0,24,0,0,3,2,143,0,1,0,0,0,0,32,0,0,0,0,12,137,0,0,3,0,0,0,4,0,3,0,0,0,0,882,56,0,0,0,2,21,0,0,0,0,2,6,1,0,0,0,7,2,0,0,0,0,4,0,0,44,305,4,0,0,0,10,0,0,6,2,0,0,0,2,42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,167,4,0,0,0,3,11,0,0,0,0,12,0,43,0,0,0,0,0,0,0,0,0,0,0,18,0,6,6,0,0,0,0,0,0,3,23,2,19,5,1,1,242,8,0,0,0,0,2,0,110,3,90,0,0,1127,0,0,7,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,5,0,3,17,2,2,10,6,0,0,0,2,0,0,0,0,206,21,0,83,12,0,0,0,0,0,5,1806,2,0,252,0,0,0,5,0,0,19,0,0,2,0,8,0,7,0,0,94,0
