"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_201",9,0,0,0,0,0,1,0,0,0,1,76,0,0,9,22,3,0,0,0,0,10,0,0,0,933,0,0,6,0,0,0,0,9,0,0,10,1,0,0,0,0,0,0,0,36,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,46,0,0,2,45,0,0,0,0,2,0,0,0,0,0,30,0,0,39,0,0,453,0,73,0,7,6,0,0,7,0,8,274,0,96,0,0,23,2,0,0,180,0,0,0,0,0,11,0,2,0,0,2,0,14,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,48,0,0,0,7,0,0,0,2,0,2,4,0,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76,0,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,2,0,0,0,0,0,0,0,201,0,3,0,0,0,0,0,0,12,0,5,0,32,0,1,5,19,0,0,0,0,0,0,0,86,0,0,0,0,427,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,167,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5548,0,0,38,0,1,0,0,0,2,652,0,0,58,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,28,0
"Subject_202",8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,904,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,808,0,18,58,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,25,0,0,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1582,0,0,0,0,23,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,20,0,0,45,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,352,0,89,0,0,0,0,3542,0,0,0,0,0,0,0,2,0,0,202,0,0,0,154,0,0,0,0,0,0
"Subject_203",0,0,0,0,0,0,10,0,0,0,0,35,0,0,11,7,0,0,3,0,0,37,2,0,0,3785,0,0,54,2,118,0,0,0,0,0,0,0,0,2,0,0,0,7,148,124,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,26,41,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41,0,58,0,2,0,0,0,0,4,19,648,0,35,0,114,0,0,0,79,91,0,0,0,0,0,7,0,0,2,0,13,0,0,0,0,2,0,0,106,92,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,1,0,0,0,0,9,0,0,0,25,0,5,10,0,0,0,0,0,2,0,0,0,0,22,37,0,0,0,0,0,3,0,0,0,0,51,0,6,0,0,0,0,0,0,0,0,0,0,0,0,463,8,0,0,0,3,0,106,0,0,0,0,76,0,0,7,2,11,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,759,0,0,0,0,0,0,1287,0,39,54,0,0,0,51,0,0,3,0,0,0,58,66,0,9,0,0,107,0
"Subject_204",39,0,0,0,0,0,8,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,0,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,4,0,0,0,0,0,0,0,274,3,0,902,0,42,24,0,178,0,0,0,67,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,0,0,0,5,3819,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"Subject_205",0,0,0,0,0,0,1,3,0,0,1,21,0,36,33,96,0,39,0,0,16,8,0,2,0,537,0,0,17,7,623,0,0,228,19,16,69,97,0,0,0,60,0,27,0,48,0,14,0,0,2,0,0,9,6,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,97,8,2,6,0,0,0,0,0,13,0,32,111,1,0,0,0,3,0,157,174,0,0,0,5,11,0,0,877,0,26,0,43,28,1,207,35,984,5,146,0,18,0,5,0,0,0,0,25,5,15,0,0,1,976,25,0,4,14,0,97,41,0,0,0,0,2,0,0,0,3,0,0,0,0,0,28,1,0,0,14,23,0,0,0,0,0,0,0,28,0,5,0,225,0,3,20,0,0,0,2,0,0,0,0,0,1,55,240,0,0,0,0,0,10,0,0,0,0,5,2,51,1,0,1,0,1,0,1,78,0,0,0,1,0,93,1,0,0,3,2,0,0,31,13,2,9,5,79,0,3,11,0,0,0,0,41,0,59,2,66,1,0,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0,3,2,10,0,11,52,2,0,0,1,0,0,0,0,115,3,0,24,87,0,0,0,0,0,0,1524,1,0,402,0,0,0,0,2,0,24,0,0,0,0,9,0,1,0,0,196,0
"Subject_206",256,0,0,1,0,0,0,0,0,0,0,179,0,0,15,352,4,0,0,0,0,0,0,0,0,1,0,9,151,0,0,0,0,278,50,0,0,48,0,0,0,0,0,0,281,202,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,37,0,76,0,28,0,0,0,942,249,0,0,0,0,0,0,10,0,0,5,1,0,0,0,444,33,0,0,0,0,3,40,2294,0,260,12,254,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,72,0,0,0,13,0,0,0,0,0,0,0,138,60,0,0,0,42,2,17,0,0,21,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,57,0,0,0,3,4,0,0,0,0,21,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,6,0,0,11,30,0,0,0,0,11,0,0,2,703,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,431,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,39,37,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,504,0,0,0,0,0,11,21,0,0,0,0,0,0,0,13,52,0,0,0,0,0,50,0,10,0,0,0,0
"Subject_207",0,0,0,0,0,0,54,19,0,0,5,1,0,7,0,0,0,0,0,0,0,81,0,1,2,960,2,0,13,13,69,0,0,164,0,0,2,28,0,0,2,0,0,5,0,1699,131,3,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,7,4,59,11,0,0,11,0,0,8,0,0,0,0,0,308,0,0,0,0,49,0,0,0,0,9,2,0,0,35,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232,3,0,0,0,476,0,0,14,0,0,39,0,0,0,18,21,0,19,0,3,0,0,0,0,0,4,9,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,1146,0,0,0,0,0,0,7,1,0,2,0,0,0,231,385,0,0,2,0,0,32,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,2,0,0,26,0,17,2,67,156,69,3,0,51,0,0,0,0,0,0,0,31,68,0,0,159,0,0,5,0,0,12,0,2,0,0,0,0,0,0,4,0,0,4,44,0,20,10,3,9,2,6,7,0,0,3,0,0,0,0,0,9,0,15,1994,0,0,0,0,0,2,0,0,0,384,0,0,0,0,1,18,0,0,0,0,0,2,0,0,0,0,162,0
"Subject_208",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,8,194,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8,249,3,0,0,0,1,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23,180,0,0,0,0,0,477,0,0,3,0,24,0,0,0,0,1755,0,0,4,0,0,15,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,24,9,0,5,7,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,130,38,0,0,0,0,0,0,71,0,0,0,0,137,876,0,0,1425,0,2,0,0,0,0,405,3,3140,107,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_209",0,0,0,0,0,0,0,0,0,0,0,126,0,0,166,75,0,0,0,0,0,0,0,0,0,2,0,15,819,0,0,0,0,0,93,8,0,0,0,0,0,176,0,0,0,0,0,0,48,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,3,38,19,44,0,232,0,0,244,0,260,173,0,0,0,90,0,0,0,0,0,2,0,0,2,0,0,220,98,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,21,9,0,0,0,6,106,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,0,525,0,0,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8,0,0,0,1329,0,0,1548,0,338,0,0,0,0,2112,0,0,0,0,0,0,0,2,0,0,0,46,0,0,0,0,0,0,5,0,0
"Subject_210",8,0,0,0,3,0,1,2,0,0,6,37,0,33,6,14,0,66,0,0,17,10,0,0,26,556,0,0,78,0,155,0,30,40,62,0,1,15,8,0,0,38,21,89,0,14,0,20,0,0,0,0,0,24,1,0,0,0,0,11,0,8,0,0,1,6,84,0,0,89,29,0,0,2,0,0,0,0,0,2,17,89,144,0,71,0,0,4,0,100,0,0,2,2,8,0,0,0,1515,0,213,0,75,16,15,0,7,22,0,0,0,5,0,25,0,0,2,5,47,0,54,17,0,0,48,295,0,0,9,3,62,53,0,0,6,0,0,0,20,0,2,0,0,0,92,0,128,4,0,0,33,145,0,0,0,0,0,0,4,144,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,109,9,0,62,0,0,0,1,0,0,142,60,9,0,12,3,0,3,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,54,17,11,13,0,48,13,48,15,77,24,0,0,0,51,3,0,33,0,17,1,0,1324,0,0,3,0,0,0,0,0,152,9,0,0,0,13,0,46,184,1,0,0,3,0,0,0,3,1,2,22,0,0,8,0,0,3,41,0,44,15,425,0,7,0,2,0,1,1406,0,0,59,0,0,0,0,0,24,8,0,0,0,0,13,0,4,22,0,148,41
"Subject_211",0,0,0,0,0,9,0,14,0,0,14,68,0,39,163,38,0,0,0,0,6,5,0,0,0,2914,0,0,85,0,66,0,15,117,0,0,0,19,0,0,0,0,0,30,269,421,0,54,0,20,0,0,0,13,0,0,0,0,0,173,0,2,0,0,0,7,0,0,3,41,117,11,0,8,13,0,0,2,0,73,0,241,0,0,0,13,0,462,0,43,1,16,3,0,0,0,0,26,1092,0,131,0,219,221,0,0,0,6,0,17,3,260,0,21,0,19,0,50,107,0,0,0,0,2,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,15,0,0,0,0,14,0,0,105,64,0,1,0,0,3,0,33,0,0,0,14,0,13,0,0,0,0,9,0,2,0,0,0,0,40,2,6,0,0,0,0,0,0,0,0,0,42,0,33,0,0,0,0,0,2,7,0,0,0,0,0,1,117,0,0,0,0,0,0,0,30,4,0,24,0,0,16,56,0,0,0,0,0,0,0,78,0,13,5,0,133,0,0,2,0,0,0,0,0,0,0,6,0,32,0,0,0,52,0,5,0,6,146,64,16,14,0,4,50,0,5,0,0,0,74,22,266,0,0,125,0,0,0,12,0,2,4,1,0,169,0,0,0,0,82,61,13,0,0,0,0,1,3,0,0,0,43,0
"Subject_212",0,0,0,0,0,0,1,43,0,1,1,0,0,52,31,0,0,1,0,2,24,2,0,70,0,1747,0,0,38,0,0,0,0,59,0,0,1,18,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2,0,0,0,4,3,0,75,0,1,0,0,0,4,111,0,2,0,5,0,0,0,0,0,0,0,1,41,0,0,334,0,1,0,0,0,0,4,81,21,1686,0,0,0,0,0,4,0,0,0,0,0,1,6,0,1204,4,148,0,14,0,2,0,38,0,0,40,0,8,0,0,0,6,29,15,0,14,0,0,76,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,2,0,0,0,1539,49,3,7,0,0,0,2,0,30,1,0,0,0,5,5,0,0,0,2,0,2,0,0,0,0,63,0,4,0,0,0,0,7,0,0,1,0,0,0,12,1,19,0,0,0,18,0,0,11,10,3,0,28,9,0,6,0,0,0,3,8,0,0,0,2,1,23,0,0,348,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,19,1,0,0,2,0,0,0,1,0,3,4,0,0,0,0,0,2,0,704,0,0,8,806,0,0,0,0,1,3,0,0,9,0,0,0,0,0,31,0,0,0,0,0,4,0,1,0,0,0,0
"Subject_213",105,0,0,0,2,0,0,16,24,17,1,36,0,0,68,18,0,87,0,0,6,2,0,0,55,2,2,0,131,0,125,0,0,23,18,0,2,1,0,0,0,21,0,5,189,10,0,19,0,0,0,4,3,39,2,1,0,0,0,7,3,2,0,0,2,1,0,3,0,0,56,0,0,6,0,0,0,2,0,3,18,56,2,0,10,0,0,0,0,95,7,3,0,0,0,0,0,15,1224,2,52,0,0,52,0,138,124,19,31,13,0,0,0,2,0,0,0,13,2,0,48,0,0,0,4,17,0,0,3,0,2,4,0,24,0,0,18,0,0,0,0,5,37,0,3,0,6,2,0,2,2,20,24,0,0,0,0,0,8,128,0,0,0,593,0,0,0,0,5,0,8,19,0,0,0,0,0,105,1,2,2,0,0,0,2,0,1,0,5,0,0,2,2,0,48,0,0,3,0,0,2,0,0,220,0,1,0,0,0,17,0,0,7,0,2,0,119,15,1,7,0,0,2,96,0,0,2,0,31,0,1,0,4,377,0,0,0,0,0,0,0,0,0,15,0,20,0,2,2,2,138,2,10,0,3,0,2,0,1,2,5,6,0,0,0,0,0,0,0,755,0,3,0,0,0,0,2,6,2,3568,0,0,1,0,0,0,0,0,26,3,0,0,1,0,361,6,11,11,0,1,0
"Subject_214",30,0,0,0,0,0,0,0,0,0,3,29,0,0,8,38,0,87,0,0,0,0,0,0,0,315,0,0,158,8,538,0,0,329,0,0,8,10,134,0,0,0,0,0,0,0,0,85,0,2,0,0,10,15,32,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,5,1,29,0,0,123,0,0,17,0,0,0,0,0,0,36,0,0,0,4,0,844,0,0,0,30,0,0,0,0,0,0,0,0,37,0,0,0,0,0,23,53,0,98,0,0,0,0,0,0,0,8,0,87,82,0,0,0,0,2,0,2,0,2,0,34,3,0,0,143,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,64,5,18,0,0,0,5,0,0,0,0,0,0,46,0,0,0,0,0,0,5,0,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,77,0,0,0,9,0,2,17,0,129,0,2,0,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,221,3,0,0,0,3,0,0,17,0,0,0,0,6,180,0,0,3036,1041,0,0,0,0,54,183,0,2,408,0,646,0,0,0,0,0,0,0,0,0,139,0,2,0,0,73,0
"Subject_215",132,0,0,0,0,0,107,6,0,0,0,41,0,0,5,59,0,0,0,0,1,0,0,0,0,1767,0,0,78,12,0,0,0,82,0,0,0,0,0,0,0,131,0,40,0,0,0,0,20,0,0,0,0,26,3,0,0,0,0,0,45,0,3,0,2,0,0,0,0,52,185,0,4,6,0,0,0,12,0,0,0,0,4,2,0,2,0,3,0,232,0,8,0,0,0,0,0,0,1500,0,0,0,277,57,0,63,0,47,3,0,0,0,0,37,0,0,0,31,4,0,0,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,0,0,8,0,0,53,0,0,0,0,0,299,0,0,10,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,72,2,0,0,0,0,5,0,0,0,0,0,2,0,16,27,23,0,7,0,0,0,0,0,2,86,5,0,10,0,14,0,0,0,0,3,0,0,0,68,1,0,244,0,0,0,0,1,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,6,0,0,0,19,0,0,122,0,0,0,0,0,0,3288,0,0,329,0,0,0,1,0,0,0,0,24,0,0,70,0,28,0,0,0,0
"Subject_216",0,0,0,0,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,0,0,4,0,0,0,1438,0,0,4,0,0,0,44,0,0,0,0,0,0,0,5,0,0,36,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,267,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,360,0,2974,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,179,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,48,0,0,0,0
"Subject_217",162,2,0,1,0,0,1,0,0,0,0,0,0,0,0,64,2,137,3,0,0,21,0,0,0,200,0,0,0,4,50,0,0,68,471,0,0,0,37,0,0,0,49,0,178,118,0,0,0,0,0,27,0,22,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,20,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,60,1366,1,0,2,167,21,0,0,0,17,0,12,0,0,2,126,0,0,0,0,8,0,75,0,0,0,0,43,409,0,2,0,18,0,13,0,0,0,0,0,0,0,2,0,91,0,0,0,36,0,0,0,0,0,2,0,0,0,3,0,0,143,0,0,0,0,0,0,6,0,0,0,2,0,7,0,0,0,0,232,337,0,0,0,0,1,0,0,0,0,0,104,0,76,0,7,0,0,0,0,0,107,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,4,0,0,489,93,0,157,0,0,86,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,8,0,0,2,0,0,0,0,4,0,0,0,0,36,0,0,233,0,0,0,0,0,0,3134,0,0,141,0,22,0,0,0,0,32,0,0,0,6,69,0,12,0,0,15,0
"Subject_218",6,5,0,0,10,0,0,13,0,0,3,51,0,28,5,12,18,131,0,0,31,16,0,0,0,1,0,0,28,0,568,0,0,89,55,0,11,2,5,0,0,0,0,6,0,1,26,0,0,1,0,0,0,12,2,0,0,0,0,73,0,0,0,0,10,0,9,0,0,17,40,4,0,0,0,0,0,0,0,12,0,0,484,0,0,1,0,1,0,152,0,0,0,0,9,189,0,12,499,0,26,0,22,39,0,34,0,3459,5,0,0,13,0,3,0,0,0,124,28,0,31,1,0,0,4,4,0,0,3,0,11,9,0,0,0,0,2,0,0,0,1,0,0,0,65,0,70,3,0,0,2,20,46,0,0,0,0,0,7,19,0,0,0,0,0,4,13,0,0,7,6,0,0,0,0,0,0,56,260,6,0,0,0,0,7,0,0,0,0,56,0,15,1,0,2,0,0,0,0,0,0,0,0,0,0,57,3,0,0,3,0,0,2,31,2,0,40,14,177,5,42,0,0,0,0,4,19,0,16,0,70,0,0,239,0,4,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,17,0,0,2,0,0,6,1,3,0,0,1,0,0,0,4,0,1133,1,3,5,0,0,0,0,0,0,762,2,0,142,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,27,11
"Subject_219",0,0,0,0,0,0,149,176,0,0,0,0,0,0,66,0,0,0,0,0,6,42,0,0,0,1505,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,230,0,0,0,0,0,0,0,0,11,0,0,0,0,112,0,70,0,0,3,0,12,0,5,398,35,0,0,0,0,0,0,0,0,31,0,0,13,0,106,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,18,2,0,0,302,10,20,0,0,0,0,3,0,0,0,50,0,0,0,0,0,6,564,3142,0,0,0,2,3,0,0,0,0,0,0,0,2,53,0,0,0,0,0,16,0,0,0,5,54,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,6,0,7,0,1,0,0,0,9,86,95,0,0,6,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1104,0,47,0,0,0,0,20,0,22,0,8,4,113,184,12,0,65,61,0,0,0,0,0,0,4,11,33,7,0,111,0,0,9,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,214,0,15,4,2,0,0,4,1,0,0,0,0,83,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,63,0
"Subject_220",0,0,0,0,0,2,2,0,0,2,0,0,17,838,59,0,0,0,5,2,58,0,0,9,0,0,0,0,42,6,1,0,0,90,0,0,111,66,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,2,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,0,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1581,0,0,2,0,0,0,0,0,3,8,0,9,0,0,0,24,0,0,0,0,0,0,0,260,0,3,0,0,36,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,190,4,0,0,0,0,0,0,0,0,0,170,0,6,0,0,0,0,0,0,0,0,0,0,0,202,2,0,0,0,0,0,3,0,0,0,9,0,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,23,0,0,0,0,462,0,0,0,0,0,0,0,0,0,51,0,434,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,22,4,39,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,4358,2,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7,0,0,0,0
"Subject_221",0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,26,0,5,0,1827,0,0,0,4,172,0,0,70,0,0,1,76,0,0,0,0,0,17,0,1,0,1,0,0,1,0,0,1,4,0,0,0,0,21,0,0,0,0,0,0,39,0,0,3,18,1,0,3,0,0,0,0,0,30,0,0,4,0,0,6,0,0,0,84,0,0,0,0,0,0,0,0,124,0,0,0,29,0,2,10,0,168,0,0,0,0,0,70,0,0,0,0,27,0,0,0,0,0,106,0,55,0,2,0,0,0,0,0,0,0,482,0,0,0,208,0,0,0,0,0,3,0,2,9,0,0,0,2,3,0,0,0,0,36,0,0,0,458,0,5,26,0,0,6,0,0,2,0,0,0,1,30,6,0,0,9,4,0,1,0,0,0,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,7,0,72,0,226,3,2,0,0,17,0,0,0,0,159,0,13,0,0,1168,0,0,1,0,0,3,0,0,348,0,0,33,0,0,0,0,0,1,13,1,2,2,0,1,1,0,2,0,2,2,0,0,0,0,0,44,0,0,818,0,0,0,0,0,4,2450,0,0,16,0,0,0,0,0,0,8,78,0,0,3,58,2,29,0,0,47,0
