"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_148",0,0,2,0,0,0,7,0,0,0,9,0,0,0,39,3,1,0,0,0,0,265,2,0,0,1037,0,0,75,41,271,0,0,93,2,0,4,36,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,4,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,34,0,0,0,0,0,23,0,0,0,1012,0,8,6,0,0,0,0,0,0,0,0,0,0,46,0,0,0,338,0,0,0,0,0,138,0,13,5,68,147,0,0,0,0,14,173,0,0,0,16,0,0,0,0,5,0,0,450,0,0,0,13,0,0,13,0,0,11,0,0,0,0,0,0,0,0,0,15,0,0,44,0,0,0,0,0,0,8,0,0,0,0,27,1,0,0,0,0,36,0,0,0,0,0,0,9,6,0,0,0,0,0,81,0,0,0,0,0,0,7,3,0,0,0,0,0,80,0,10,8,0,0,0,0,0,27,0,146,13,10,0,2,0,0,0,0,0,0,0,0,0,18,3,0,555,0,0,17,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,67,16,0,11,162,0,0,0,6,0,0,0,0,0,2,0,0,301,0,0,0,0,3,23,2566,0,0,89,0,0,0,0,0,0,9,0,0,0,0,229,0,19,0,0,151,0
"Subject_149",31,0,0,0,0,0,0,0,0,1,137,0,0,30,63,0,0,0,0,0,0,0,125,2280,0,8,0,0,326,0,5,0,4,0,0,0,7,0,97,0,0,0,0,0,0,0,27,0,0,247,0,0,6,352,0,0,0,267,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,49,0,1,4,0,0,1,0,0,0,3,0,0,0,0,251,1,0,2076,0,2,0,0,0,173,0,0,0,45,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,0,2,0,0,0,1,0,0,286,0,0,21,258,0,18,0,0,676,0,12,18,0,31,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,0,0,0,41,0,0,0,0,31,1,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,30,0,23,0,13,0,0,0,0,0,0,0,0,0,0,0,76,9,0,11,0,0,0,0,0,0,2,0,0,167,0,21,0,0,0,0,0,84,0,14,0,78,7,0,7,0,0,20,0,0,0,14,0,0,0,0,0,0,48,8,0,0,0,5,0,11,0,0,0,0,24,0,0,0,0,0,0,0,0,0,202,18,0,45,0,0,0,0,0,0,635,0,0,89,0,0,0,0,0,0,73,0,0,0,0,0,0,10,0,0,55,0
"Subject_150",0,0,0,0,0,0,1,2,0,1,0,0,0,76,2,0,8,1,0,0,59,3,0,2,0,1691,9,0,15,0,2,28,0,81,4,0,7,14,0,0,0,6,0,0,0,43,0,5,0,0,0,0,1,0,5,1,0,0,0,10,10,32,0,0,0,4,2,0,0,0,14,0,0,12,0,0,0,0,0,5,1,7,26,0,854,37,2,0,0,10,0,6,0,32,0,0,0,0,6,0,0,0,0,41,1,2,1,75,0,0,0,0,0,41,0,0,0,0,65,0,0,0,0,0,158,9,0,0,4,95,2,6,0,16,2,0,757,0,0,0,1,2,0,0,0,0,2,5,0,14,4,11,0,0,0,0,0,0,14,155,0,0,0,0,0,0,0,0,5,10,0,0,151,0,0,0,6,2,643,2,0,0,0,0,2,0,0,0,46,0,0,1,1,8,9,0,0,1,0,0,0,0,2,109,0,3,0,0,0,0,51,0,0,0,5,0,118,17,1,9,1,1,0,6,0,0,45,0,36,3,180,0,1,217,0,2,4,0,2,4,0,0,0,0,6,0,0,2,2,13,312,2,3,1,10,4,0,0,1,2,9,57,1,0,0,0,0,32,0,0,13,9,68,0,0,0,2,0,34,2970,0,0,84,0,0,0,0,0,8,8,0,0,0,0,0,0,21,0,0,15,0
"Subject_151",0,7,0,0,287,0,0,2,0,0,0,2,0,2,0,0,0,0,20,0,5,1,83,1922,0,34,0,0,8,2,0,0,0,8,6,0,0,15,87,0,0,20,2,129,0,39,1,0,0,0,0,0,0,183,5,0,0,0,0,2,126,0,0,20,0,19,13,0,34,0,6,0,0,68,0,0,0,0,0,12,0,19,3,0,1,0,1,0,0,18,0,26,0,0,1535,0,0,0,0,0,14,0,24,4,0,0,2,0,1,0,0,2,0,1,1,0,0,0,6,0,0,4,0,0,2,0,0,50,2,54,6,1,0,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,21,0,0,10,1,0,0,0,1,15,0,0,6,172,0,0,0,0,0,5,0,0,0,0,0,0,0,46,35,1,8,0,0,0,5,0,0,1,0,0,1,60,0,0,0,0,0,1,0,0,4,0,0,0,0,40,14,0,0,0,0,102,5,1,24,0,25,31,0,12,0,0,0,0,0,0,23,0,54,1,16,4,1,108,0,2,4,0,0,19,1,0,0,0,0,0,12,0,6,0,166,2,1,0,8,17,0,0,9,71,0,0,0,3,0,0,0,0,7,6,5,2,887,4,0,0,0,2,4,2542,0,0,93,0,0,0,0,1,2,7,0,0,3,0,195,1,0,0,0,78,0
"Subject_152",45,0,36,0,0,0,0,0,0,0,0,0,0,0,9,1,40,0,0,0,0,0,0,1552,0,423,0,0,0,2,60,0,0,20,0,0,10,0,61,0,0,0,0,0,0,0,0,0,0,194,0,0,3,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,3,0,0,1,0,2790,5,0,0,0,9,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,35,2,0,0,0,0,0,0,159,0,0,0,55,0,0,0,5,25,4,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,2,0,5,0,0,207,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,0,12,26,0,0,0,4,0,6,0,0,0,191,0,0,15,4,0,0,0,0,2,2412,0,0,191,0,518,0,0,0,0,0,0,0,0,0,2,0,287,0,0,71,0
"Subject_153",129,0,19,33,0,0,0,0,0,0,24,0,6,0,0,11,0,17,3,0,0,12,0,2605,0,17,0,0,200,9,8,2,0,0,2,0,5,3,107,0,14,7,27,48,0,0,0,0,0,179,3,3,5,130,35,0,0,140,0,6,115,0,0,3,0,58,2,0,0,0,14,0,0,20,0,0,32,0,0,3,8,17,0,0,2,0,0,0,13,0,247,36,0,0,1901,6,0,0,0,2,17,0,13,6,0,0,0,2,18,0,64,0,211,2,0,176,0,0,32,0,0,22,0,0,0,0,2,0,0,187,0,2,2,71,2,0,11,0,366,0,0,0,0,0,0,0,2,0,6,0,2,25,2,2,0,0,0,0,2,18,0,3,0,0,108,0,0,0,0,0,0,0,0,0,0,0,6,42,53,0,0,0,0,0,2,0,0,0,0,0,2,8,0,0,12,0,0,2,2,0,0,0,0,2,225,34,2,0,0,22,0,0,0,0,0,0,119,5,583,0,29,0,0,2,10,0,0,0,6,0,48,4,0,105,3,0,0,0,0,0,0,0,0,13,2,5,0,0,6,0,0,2,0,0,9,15,55,0,6,46,0,0,5,0,22,0,0,0,0,49,3,34,222,0,8,0,0,0,4,199,2,0,0,0,0,0,0,0,3,13,0,2,0,0,37,37,2,0,0,218,0
"Subject_154",0,0,0,2,0,0,13,0,0,0,0,0,0,0,8,26,0,0,0,0,0,42,0,24,0,606,0,0,4,4,520,0,0,0,0,0,57,0,0,0,0,0,0,0,0,817,0,0,0,0,14,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,199,0,0,49,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,2,132,0,0,0,0,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1726,0,0,0,0,0,3,0,5,0,0,19,0,0,0,0,5,259,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,13,0,0,6,0,0,0,0,0,0,0,0,84,5,0,0,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,72,223,18,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,2,0,0,0,0,0,0,0,160,0,34,0,0,0,0,0,0,0,0,0,194,3,0,365,0,0,13,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,10,0,0,0,2,0,0,0,0,0,0,0,0,5,11,0,92,0,0,0,1,0,0,2970,2,1,666,0,0,0,0,0,0,58,0,0,0,0,0,0,8,0,0,98,0
"Subject_155",162,16,17,451,0,0,0,2,0,2,48,2,0,0,1019,0,0,0,4,34,0,2,41,2073,0,6,0,0,94,31,22,0,0,2,0,0,601,3,87,0,0,17,0,2,0,0,138,0,0,0,47,0,0,112,4,0,0,217,0,4,97,0,0,0,0,0,51,0,50,0,2,0,0,0,0,0,28,0,0,3,0,0,2,0,0,0,0,0,28,2,0,222,2,0,1347,0,0,0,0,0,27,0,0,0,0,0,0,232,0,2,0,0,0,2,3,0,0,45,18,0,0,14,0,0,0,0,411,0,0,0,0,0,0,29,0,0,2,7,32,0,0,0,0,0,0,0,6,0,5,0,3,22,0,18,0,2,0,2,10,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,61,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,2,0,0,0,0,0,4,0,38,0,0,4,62,0,0,0,0,3,3,15,17,322,0,308,19,0,0,0,0,0,0,2,12,40,0,0,58,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,6,3,4,0,0,0,2,0,5,4,0,4,0,0,2,866,0,0,43,0,0,0,0,0,6,5,2,0,29,0,0,0,0,0,13,12,0,0,0,0,0,0,11,0,0,0,0
"Subject_156",22,0,0,0,0,0,2,3,0,0,56,0,0,0,70,0,0,0,17,0,0,0,180,1540,0,213,0,0,3,0,67,2,0,3,0,0,0,13,0,0,0,35,4,0,0,0,0,11,0,0,0,0,0,234,34,0,0,114,2,57,78,0,0,0,0,26,0,0,10,0,10,0,0,171,0,0,62,10,0,41,0,0,56,0,0,0,0,0,0,0,0,112,2,0,1287,3,0,0,0,0,0,2,0,0,0,0,2,2,0,0,181,0,0,2,0,0,0,0,29,0,0,0,0,0,4,0,0,0,0,21,0,2,0,166,0,0,2,0,422,0,0,0,270,0,0,0,2,0,26,0,6,0,0,8,0,0,0,0,0,9,2,5,0,0,0,0,0,0,2,2,33,92,0,0,0,0,6,0,203,48,0,0,0,0,15,0,0,0,0,0,0,88,2,3,0,0,0,0,0,0,0,5,0,199,0,359,0,0,7,3,169,100,0,0,0,2,147,0,235,0,12,22,0,0,0,0,0,0,0,0,0,0,0,234,0,0,10,0,0,27,0,0,0,2,0,95,0,2,0,0,6,6,19,0,0,204,0,0,9,73,16,0,0,0,17,0,0,0,4,4,15,0,65,0,2,0,0,2,15,1446,0,0,18,0,0,21,2,0,38,49,0,0,0,0,23,0,31,0,0,86,0
"Subject_157",0,235,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,2676,0,19,0,0,0,0,0,0,0,0,0,0,11,0,121,41,0,0,0,242,0,0,0,0,0,281,0,0,0,112,0,0,0,0,0,0,0,0,0,308,0,0,777,0,27,0,0,0,0,75,0,0,0,0,0,36,31,0,0,0,0,0,4,0,0,0,541,0,0,0,1528,0,0,0,0,9,32,3,0,0,0,4,0,7,32,0,112,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,127,0,0,2,0,71,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,26,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,32,0,12,21,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,115,0,42,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,134,0,0,0,0
"Subject_158",10,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,1,4,67,673,0,1,0,1,0,2,5,0,0,10,0,0,0,0,119,0,0,0,65,124,0,0,0,0,0,142,0,0,0,55,0,0,0,125,0,1,146,0,0,0,1,43,12,0,51,0,0,0,0,108,0,0,0,0,22,0,0,0,0,0,1,0,0,0,10,0,0,4,0,0,1051,0,0,0,0,5,12,0,0,0,0,0,0,1,1,0,173,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,15,0,2,166,0,0,0,23,0,0,0,0,44,0,0,1,0,19,0,0,0,0,7,0,0,0,0,24,0,0,10,0,0,53,0,0,0,0,0,0,9,0,0,0,6,12,0,0,0,0,0,0,1,0,0,0,0,3,11,0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,47,0,56,0,0,0,0,0,0,0,0,0,0,0,135,0,0,794,0,0,4,0,0,0,0,0,0,0,95,259,0,0,0,0,0,0,0,0,0,13,109,0,2,78,1,0,0,2,0,0,0,0,11,3,1,12,778,0,1,0,0,0,0,3109,0,0,187,0,0,0,0,0,6,0,0,0,0,0,485,0,228,0,0,16,0
"Subject_159",26,0,0,0,0,0,14,0,0,0,0,0,0,0,23,0,0,0,0,0,0,14,0,0,0,1111,0,7,25,20,0,0,0,56,0,0,4,1,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,0,0,0,96,0,14,46,0,0,0,0,0,161,0,0,0,0,0,0,20,0,0,2,0,0,0,0,338,20,73,0,0,0,0,0,38,0,0,173,0,0,0,0,0,122,0,0,0,0,0,0,0,0,18,0,67,0,0,0,15,343,92,0,0,0,0,0,40,90,0,0,0,0,32,0,0,0,4,0,0,14,0,0,0,0,0,1,0,0,0,5,2,0,30,0,0,0,0,0,0,1,0,0,15,0,0,5,0,0,1983,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,399,3,0,0,3,0,2,0,0,0,0,0,0,26,8,0,2,10,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1026,0,0,0,0,0,0,2289,0,0,88,0,0,0,0,0,0,0,0,0,0,0,35,0,17,0,43,17,0
"Subject_160",42,0,26,35,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,27,77,1602,0,1,0,0,83,0,0,0,0,1,0,0,12,62,0,0,0,26,0,81,0,0,16,5,0,0,0,0,4,69,39,0,0,102,0,64,149,0,0,64,0,0,14,0,65,0,0,0,0,511,0,0,59,0,0,0,5,0,0,0,1,0,1,1,0,0,0,77,0,0,1985,9,0,0,0,0,37,0,24,52,0,0,0,0,0,0,0,1,4,0,5,18,29,0,0,25,0,20,0,0,0,0,1,0,0,199,116,0,0,49,0,1,0,4,45,0,0,0,0,17,9,0,2,50,0,0,6,0,0,7,1,0,0,0,0,3,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,0,289,0,0,0,0,0,0,0,0,0,0,0,1,0,170,15,1,0,0,0,0,0,0,0,0,85,165,0,0,17,0,0,18,0,0,0,0,8,0,179,0,0,122,0,1,9,34,0,39,0,0,15,0,1,0,0,0,0,0,0,7,0,0,87,6,4,0,0,19,1,0,0,12,0,0,0,178,55,2,0,82,66,0,10,0,0,0,0,1999,0,0,81,0,0,0,0,0,0,20,0,3,0,0,0,0,5,48,1,40,10
"Subject_161",0,0,0,0,0,0,0,0,1,3,69,0,0,1,118,0,0,0,7,0,0,0,240,834,0,460,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,83,0,0,11,0,24,18,0,13,0,0,0,0,13,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,9,138,0,0,2132,0,0,0,0,0,41,1,0,0,23,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,107,0,0,1,0,0,64,0,1,0,43,0,0,0,0,56,0,0,0,575,0,0,0,0,16,8,0,15,0,0,0,0,0,11,0,0,0,0,0,0,240,0,0,0,0,0,0,6,0,87,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,102,0,46,0,0,10,0,0,0,0,0,12,0,47,1,13,0,0,2,0,0,0,0,0,0,40,0,0,0,0,360,0,0,10,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,3,1,0,0,0,1,246,0,0,365,0,0,0,0,1,2,2257,0,0,440,0,0,0,0,0,2,84,0,0,0,0,14,0,32,0,0,182,0
"Subject_162",8,0,0,43,0,0,14,0,0,0,57,0,0,0,89,0,21,0,3,0,0,2,0,847,0,0,0,0,57,0,2,0,0,3,0,0,74,9,162,0,0,6,154,153,0,0,0,10,0,217,0,0,0,92,0,0,25,102,2,33,60,0,4,131,0,24,49,0,305,0,0,0,0,0,0,0,0,0,0,25,0,0,29,0,0,0,0,0,35,0,0,1334,0,0,1509,10,0,0,0,0,14,0,0,0,0,0,0,2,0,73,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,231,0,0,0,28,0,0,0,7,32,0,0,0,197,0,0,0,12,0,5,0,3,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,6,0,3,3,0,0,0,123,313,0,0,0,0,0,11,0,0,0,0,0,2,219,2,2,0,0,0,0,0,220,0,0,0,157,0,36,4,0,4,22,0,0,0,0,4,0,66,0,235,0,157,29,0,0,0,0,0,0,0,2,169,0,0,204,0,0,10,21,0,19,0,0,0,0,2,3,0,2,0,0,0,4,0,0,9,82,5,0,0,0,3,0,0,13,0,0,0,0,29,142,0,0,9,0,0,0,0,0,2,1020,0,0,83,0,0,0,0,0,14,87,0,0,0,0,0,29,24,0,0,76,0
"Subject_163",0,0,0,0,0,0,2,0,1,0,0,2,0,2,4,0,0,2,0,0,1,8,0,0,0,2404,0,0,0,0,0,0,21,68,0,0,54,94,0,0,0,0,0,11,0,9,0,6,0,0,3,0,0,0,5,0,0,0,0,29,0,10,0,2,0,2,241,0,0,0,38,0,0,13,0,0,0,0,0,41,11,2,795,0,212,6,0,0,0,14,0,0,6,0,0,0,0,0,11,0,0,0,0,52,2,0,8,600,0,45,0,3,0,13,0,0,5,0,425,0,0,0,0,6,41,0,0,0,5,0,1,100,1,0,0,0,18,8,2,0,1131,0,0,14,0,0,64,0,0,0,43,4,0,0,2,0,0,0,0,135,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,93,205,0,0,0,0,0,0,2,0,0,0,0,0,24,0,23,0,7,0,0,0,0,0,0,0,0,0,97,0,0,4,0,0,0,20,8,25,0,42,12,0,3,0,17,0,109,0,5,3,0,3,0,89,0,0,128,0,1,10,0,0,0,8,0,1,16,0,0,11,0,0,0,4,0,14,0,102,2,0,0,18,20,0,5,0,4,0,0,0,0,0,18,35,76,126,0,0,0,1,0,21,1285,0,0,143,0,0,0,0,0,136,2,0,0,0,0,15,22,12,3,0,88,10
"Subject_164",0,0,3,2,0,0,0,31,54,0,0,0,2,170,2,4,0,0,0,0,70,51,0,8,0,0,0,0,14,7,166,0,2,66,0,0,29,114,0,0,0,0,0,9,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,317,0,0,2,0,0,0,1217,0,2,103,27,2,0,231,0,0,0,0,0,330,0,0,159,0,497,2,819,0,0,4,21,23,3,0,0,0,0,0,26,0,0,2,0,46,0,2,0,1714,0,0,2,0,5,49,4,2,0,281,217,0,3,2,0,13,32,0,0,0,0,0,6,44,0,0,0,0,1,0,0,0,11,0,0,8,0,0,29,3,0,7,21,0,2,6,2,0,13,0,83,3,0,0,0,0,0,0,0,0,2,4,0,0,0,7,2,0,0,92,90,1,0,0,0,0,9,2,0,0,3,0,10,216,0,12,0,0,0,4,0,0,0,0,0,77,2,115,13,0,0,3,0,0,0,0,47,1,54,93,0,0,397,0,75,0,2,31,11,0,77,0,212,0,0,46,0,8,8,5,0,43,0,0,35,0,23,17,12,0,0,3,0,3,0,0,19,70,22,2,74,199,3,0,0,13,0,4,0,0,0,13,0,0,11,0,4,2,4,7,2,25,2,0,153,2,0,0,0,2,133,23,0,6,4,0,2,32,3,0,0,77,23
"Subject_165",0,0,0,0,0,0,70,21,0,0,7,0,5,61,88,0,0,0,0,0,3,0,0,0,4,422,0,0,21,310,879,0,0,89,0,0,16,164,2,3,0,0,0,0,0,280,1057,0,0,2,14,0,0,0,14,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,33,0,3,0,0,185,0,0,0,6,5,0,0,0,128,0,4,0,0,19,0,12,2,59,0,0,0,0,13,0,0,37,0,220,2,0,0,1057,0,0,0,3,0,1,7,2,66,2,171,47,0,0,0,14,83,0,0,0,0,316,0,0,0,2,0,0,39,0,8,0,104,5,0,0,506,0,26,0,0,0,26,5,0,14,3,0,0,0,12,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,9,224,0,0,0,0,0,0,0,0,0,0,3,0,29,5,0,615,0,2,0,0,0,0,0,0,0,0,19,33,0,11,8,0,0,0,21,10,0,2,135,3,0,68,42,0,0,0,4,0,0,8,0,11,0,4,2,0,24,39,0,0,0,0,0,0,0,0,0,362,3,7,36,1,0,0,0,25,31,4,0,9,0,2,0,8,4,0,0,0,0,33,41,27,0,332,0,2,0,0,0,13,10,4,0,740,0,0,0,0,0,0,27,0,0,0,0,17,0,19,0,0,109,0
"Subject_166",0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,42,0,0,0,3493,0,0,22,0,273,0,0,36,0,0,3,128,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,22,2,0,2,0,10,0,0,8,0,0,113,0,0,12,0,0,0,0,0,2,0,0,5,0,0,0,0,0,591,0,0,0,0,105,7,0,0,0,7,70,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,3,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,75,0,0,0,0,0,0,3254,0,0,177,0,0,0,0,0,0,0,0,0,0,0,21,0,9,3,0,55,0
"Subject_167",0,0,0,0,0,0,3,47,0,0,0,0,0,3,4,8,1,0,0,0,93,7,0,19,0,4,0,0,5,0,762,15,0,30,0,0,0,2,0,0,0,0,0,0,0,329,0,0,0,0,1,0,0,0,308,0,0,0,0,214,0,2,3,0,3,2,622,0,0,251,13,0,0,13,0,0,0,0,0,21,0,18,0,0,0,30,0,0,2,8,0,2,5,0,0,0,0,0,8,0,0,0,0,0,0,0,2,2470,0,0,0,0,0,20,0,0,289,0,115,0,0,0,0,53,21,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,10,0,0,21,0,0,16,0,0,1,11,151,0,8,0,0,0,0,0,62,0,0,0,186,0,0,0,0,2,0,5,0,0,0,0,0,0,4,82,0,0,0,0,0,98,0,0,0,0,0,35,237,0,6,0,16,0,0,0,0,0,0,419,0,0,96,0,0,6,31,0,0,0,0,0,0,79,32,279,0,0,108,0,0,0,33,0,0,0,0,0,0,0,207,0,0,13,0,0,0,0,0,0,0,0,82,20,0,0,0,2,2,0,0,18,275,26,0,20,0,4,0,0,20,0,0,0,0,0,746,0,0,17,0,20,0,9,2,4,457,0,0,89,0,0,0,0,0,7,51,0,0,0,0,12,0,0,0,2,36,0
"Subject_168",38,6,10,0,0,0,0,1,0,0,0,0,0,0,3,7,8,0,3,0,0,8,0,734,0,1079,0,0,0,2,24,2,50,3,0,0,26,1,41,0,0,14,201,88,0,0,0,0,0,0,0,0,5,96,5,14,0,84,0,51,110,0,0,91,0,0,86,0,39,0,7,68,0,107,0,0,26,0,2,19,0,0,1,0,1,0,0,0,10,0,0,23,0,0,881,0,0,11,3,0,29,1,0,16,0,1,0,0,0,0,66,0,32,0,0,0,0,0,2,0,0,9,0,0,0,0,11,44,0,0,15,1,0,32,0,0,0,0,0,3,2,0,437,35,0,0,2,27,15,0,6,2,0,21,0,0,25,0,6,4,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,1,867,0,0,0,0,0,29,0,0,0,0,0,1,343,1,0,0,0,0,0,1,0,0,0,0,1,0,31,2,0,3,0,0,0,17,0,11,1,130,3,96,0,42,0,0,1,0,2,0,0,38,6,65,0,1,301,0,0,4,0,0,1,0,0,41,0,3,0,10,0,3,0,0,7,0,0,6,2,3,0,8,18,4,0,0,6,0,2,0,0,0,11,0,20,63,0,0,0,0,2,27,2283,0,0,225,0,0,0,0,0,123,49,0,0,0,0,22,1,6,0,0,113,0
