"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_140",0,0,0,0,0,0,2,8,710,0,2,0,0,15,11,6,0,0,0,2,36,30,0,0,1,2190,0,0,2,0,287,0,0,108,0,0,16,68,0,0,0,0,0,10,0,39,39,6,0,0,46,0,0,0,2,1,0,0,0,24,3,9,0,0,2,1,37,0,0,33,6,0,0,10,208,0,0,0,0,43,5,1,164,0,24,0,0,0,2,19,73,9,35,0,6,0,0,2,24,0,0,0,0,16,0,6,5,106,0,12,0,7,0,6,0,0,51,0,27,0,0,0,0,2,41,0,0,0,0,0,4,8,0,0,0,0,0,0,13,27,5,3,0,0,0,0,21,2,0,0,6,46,0,5,76,287,0,0,60,11,98,0,0,0,0,0,3,0,18,7,0,0,0,0,0,0,0,10,339,0,2,0,0,0,0,0,0,88,0,0,89,4,11,0,13,0,30,17,0,87,2,0,0,76,0,7,0,0,0,3,0,87,33,2,3,0,8,16,0,3,34,19,0,3,7,7,0,0,25,0,52,0,2,725,0,2,0,0,0,0,0,0,351,49,0,30,0,2,0,0,6,1,11,0,20,0,7,0,6,6,6,7,0,1,0,0,0,17,4,1016,117,2,102,8,0,0,0,0,3,628,0,0,158,0,0,0,0,0,1,7,25,3,0,0,11,0,0,99,0,143,3
"Subject_141",0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,50,0,0,3,0,86,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1438,0,0,0,0,0,5,0,0,0,0,81,0,481,0,0,0,30,0,0,0,0,1,0,0,0,0,0,48,61,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,166,3,0,0,0,41,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,293,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,427,0,0,0,8,0,0,3366,0,0,1139,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,173,0
"Subject_142",0,0,0,0,0,0,2,0,0,0,0,0,0,1099,101,0,0,0,0,0,0,146,0,0,0,4219,0,0,0,280,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,227,35,0,0,0,0,0,446,0,0,0,0,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,45,85,0,0,0,0,0,465,0,0,0,0,60,3,0,0,0,4,147,0,0,0,4,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0,105,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,55,0,0,0,0,14,0,9,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,79,227,0,15,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,188,0
"Subject_143",0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,0,0,0,0,0,64,45,0,9,0,3563,0,0,0,0,381,0,0,0,0,0,0,65,0,0,0,0,0,105,0,451,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,58,0,3,0,0,0,53,0,0,0,0,0,0,0,0,0,140,0,36,0,0,43,0,0,0,75,0,0,0,0,0,0,0,0,1,0,67,0,0,0,79,0,30,0,0,0,0,0,0,0,2,749,0,0,0,0,0,0,169,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,75,2,0,0,2,4,0,0,0,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,43,0,0,0,22,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,94,0,21,0,2,54,0,21,0,1,0,0,0,0,0,0,0,1,0,37,0,68,0,0,1845,0,0,3,0,0,0,10,0,0,42,0,5,0,0,0,0,0,7,20,0,11,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,118,0,0,0,0,0,0,39,0,0,0,0,47,0,0,17,0,371,0
"Subject_144",0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,54,7,0,0,1678,0,0,14,27,0,0,5,82,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,8,0,20,0,0,0,0,0,0,744,3,0,0,0,0,0,710,0,0,0,0,5,0,0,0,0,0,0,0,1127,0,0,380,92,0,5,0,18,0,40,0,3,5,0,0,0,0,0,0,0,0,131,0,150,0,0,0,586,0,87,0,0,7,300,0,0,7,0,97,15,0,0,0,0,26,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,13,0,118,2,0,0,44,4,0,0,0,0,2,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,7,0,0,0,0,124,0,2,0,0,0,0,45,18,0,0,0,0,0,0,0,0,0,0,0,0,102,4,0,0,2,0,0,0,0,0,0,0,101,44,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,4,9,0,0,0,11,0,0,17,0,0,0,19,0,0,0,0,16,120,0,40,39,2,0,0,88,0,0,1751,0,0,394,0,0,0,0,0,0,55,0,0,0,40,2,0,6,0,2,96,0
"Subject_145",0,3,0,0,0,0,0,0,0,0,0,0,0,110,49,0,0,5,0,0,38,1,0,2,0,1927,0,0,41,0,570,0,5,29,0,0,19,11,2,0,0,0,0,13,0,62,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,93,0,0,0,0,16,0,0,130,22,0,0,0,0,0,0,0,0,3,0,0,41,0,58,6,160,1,0,51,0,7,4,0,0,2,0,0,93,0,0,155,0,0,1,0,0,63,0,2,0,0,0,88,0,25,10,1,34,0,0,0,2,0,79,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,45,0,0,0,0,0,0,0,9,70,0,0,5,782,0,0,957,25,262,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,3,23,0,0,0,0,75,0,0,0,0,0,0,92,7,33,26,0,0,0,58,0,0,0,0,0,3,0,7,0,4,2,9,0,0,0,0,3,0,25,0,4,0,19,0,0,0,0,0,0,0,0,0,25,41,0,467,0,0,0,2,0,0,0,0,0,0,3,32,0,5,0,0,0,2,5,0,3,3,5,0,2,2,0,0,0,3,2,0,0,0,0,8,0,56,638,0,0,0,0,5,7,1919,0,3,54,3,0,0,0,0,11,4,0,0,0,0,66,0,2,0,0,18,0
"Subject_146",0,0,0,1,0,0,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2567,0,0,140,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,233,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,98,0,0,0,0,48,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,15,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,8,85,0,0,0,0,0,0,2,0,2,0,0,3,250,0,15,5,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,668,0,0,271,17,16,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,18,0,17,38,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,229,144,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,131,0,189,0,0,0,0,0,0,0,0,575,0,4,10,0,0,0,0,0,0,0,0,0,107,16,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,712,0,0,0,0,0,0,2500,0,0,108,0,0,160,0,2,45,0,0,0,0,0,0,0,5,0,0,75,0
"Subject_147",0,12,22,3,8,0,0,0,0,2,0,0,0,0,43,0,0,25,0,0,84,13,3,0,0,2,0,0,248,55,2,0,0,31,0,0,0,210,0,0,29,0,0,0,0,279,0,0,0,0,2,0,15,0,0,0,0,0,0,4,11,0,0,4,0,0,116,0,0,0,0,0,0,0,479,0,0,0,0,56,0,0,0,13,0,5,0,0,6,0,0,10,5,0,0,0,4,0,0,0,0,7,0,294,0,0,0,126,0,649,0,0,0,0,0,6,0,0,140,0,0,0,0,5,13,98,0,0,7,0,0,208,0,0,0,0,179,0,3,0,4,0,29,2,0,0,44,0,0,0,41,16,0,0,0,694,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,29,0,0,0,359,0,0,0,0,0,0,23,68,47,0,0,1,0,0,2,45,0,0,0,1,0,20,0,0,2,14,8,0,0,4,1,0,15,0,122,0,0,40,0,0,0,0,0,312,0,0,22,36,0,34,0,0,0,0,2,0,0,0,0,0,5,91,0,17,0,0,0,0,22,0,0,9,18,0,0,0,2,0,0,0,0,0,0,0,277,101,17,16,686,3,0,0,4,0,0,2961,0,0,90,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,43,0
"Subject_148",0,0,0,0,0,0,0,0,0,0,22,0,0,0,15,0,0,0,0,0,0,0,1,6,7,1,0,0,38,21,840,0,0,101,0,0,84,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,90,94,0,0,338,0,0,0,0,0,0,5,2,0,0,0,24,0,0,0,0,0,17,0,0,7,0,0,1,0,0,0,0,0,0,0,123,0,0,37,0,0,0,1,0,0,0,0,0,0,0,81,0,0,2,0,11,0,0,0,0,0,0,0,729,0,0,122,0,51,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,77,0,0,63,0,0,0,10,0,11,168,0,0,3,0,0,19,0,0,0,0,8,0,0,74,0,74,54,0,0,0,0,0,0,0,0,0,43,6,1117,0,0,0,39,0,2,0,0,317,118,0,80,0,0,0,0,0,0,0,0,0,8,0,0,16,0,0,0,0,15,0,7,0,0,0,1090,0,0,246,0,0,0,0,0,39,2591,0,0,539,0,0,0,0,0,0,53,0,0,0,0,0,0,45,0,0,30,0
"Subject_149",4,0,0,0,0,0,3,0,0,0,0,0,0,0,122,0,0,0,0,0,0,19,0,0,0,0,0,0,0,9,475,0,0,25,0,0,0,2,0,0,0,0,0,84,0,0,0,0,5,0,2,0,0,9,0,0,0,0,0,78,10,0,0,0,0,0,23,0,0,35,13,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,58,0,65,0,0,0,0,0,0,72,0,0,0,0,0,70,0,107,13,0,24,0,0,0,80,0,0,0,0,0,9,10,0,0,21,13,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,40,2,0,0,4,0,0,0,0,0,109,0,0,0,1056,0,0,0,0,0,23,18,0,7,0,3,0,0,84,75,0,1,0,0,0,0,0,0,0,0,0,0,4,0,119,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,68,0,0,3,0,46,10,8,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,87,4,0,0,0,0,0,10,2,7,11,0,2,0,0,0,0,0,2,0,0,0,0,5,26,0,0,331,0,0,3,0,0,13,3743,0,46,0,0,0,0,0,0,0,23,0,0,0,0,591,0,6,18,0,109,0
"Subject_150",0,0,0,10,0,0,6,0,0,0,0,0,9,0,52,0,13,0,0,8,0,0,0,2,0,646,0,0,35,52,0,0,3,336,0,0,34,36,0,0,14,0,0,0,0,299,0,0,0,0,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,6,36,0,0,30,3,0,0,0,0,0,0,0,30,0,0,381,47,0,0,0,0,21,229,0,28,120,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,28,35,0,5,10,0,0,125,2,1124,0,0,0,0,0,0,0,0,4,0,0,7,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,17,0,248,0,0,357,0,0,0,0,0,3,0,10,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,207,76,39,131,213,0,0,75,0,0,0,0,0,0,0,73,0,5,0,3,25,0,0,0,0,0,0,0,207,0,2,0,0,0,0,0,0,0,0,0,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,91,37,0,0,0,0,0,0,0,0,0,0,0,0,129,3,0,78,0,3,0,0,0,0,2692,0,2,401,0,0,0,0,2,0,127,0,0,0,0,0,0,4,0,0,220,0
"Subject_151",0,0,4,6,0,0,0,26,0,9,0,0,3,252,1,0,0,0,0,0,241,0,0,4,0,3,0,3,41,0,0,0,4,0,0,0,0,12,0,0,0,0,0,77,14,131,0,0,0,0,0,0,0,0,0,0,0,2,0,228,0,67,0,0,0,4,14,0,6,85,0,0,0,0,50,0,0,0,0,0,0,0,0,20,42,2,0,0,31,0,2,0,0,0,0,0,0,0,0,3,7,17,0,128,0,0,0,0,0,0,0,0,0,0,0,0,15,0,28,14,0,0,105,7,0,0,177,0,0,0,30,160,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,204,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,49,2,16,0,0,434,0,1,0,2,0,0,4670,0,2085,78,0,0,0,90,0,2,0,0,0,0,83,0,0,0,0,0,0,0
"Subject_152",0,0,3,2,0,0,0,18,0,0,0,15,0,202,2,21,0,0,0,0,4,14,0,0,0,2854,0,0,17,0,0,0,8,48,0,0,569,72,6,0,11,0,0,12,0,129,0,0,0,0,31,0,13,0,23,0,0,0,3,216,0,16,0,4,0,3,45,0,0,21,21,3,0,7,0,0,0,0,0,53,0,0,9,8,38,4,3,0,5,9,678,3,3,0,0,0,0,17,1,0,43,0,10,232,0,0,3,27,8,13,0,11,0,0,0,0,201,0,10,18,0,0,0,2,121,0,0,0,0,0,0,0,2,7,0,0,0,10,0,59,0,0,16,0,0,0,0,0,0,0,5,0,0,2,0,198,0,0,232,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,154,0,0,0,0,0,0,157,333,12,0,35,0,2,29,0,0,0,0,0,3,0,24,0,0,0,0,0,0,49,0,0,0,5,0,57,0,2,13,0,0,0,0,183,0,0,0,4,33,0,16,0,0,0,0,0,3,0,0,0,136,2,0,0,0,0,0,2,0,0,0,2,200,4,0,0,130,2,0,0,3,0,0,0,0,0,40,9,0,296,0,0,0,0,0,9,1028,0,0,340,0,0,0,0,0,22,66,0,0,0,0,2,0,2,0,0,109,0
"Subject_153",0,0,0,0,0,0,2,1,0,0,5,0,0,261,67,0,0,0,0,0,0,0,0,7,0,2494,0,0,11,66,0,0,0,17,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,112,0,0,0,4,0,0,33,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,8,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,2,35,2,0,0,29,0,0,20,0,93,0,0,0,0,0,0,20,0,3,0,0,0,0,0,18,0,0,0,0,108,127,5,3,35,0,0,0,11,0,0,0,0,20,0,14,0,436,0,0,404,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,131,4,33,0,91,0,76,93,0,0,0,7,0,0,0,0,0,0,0,3,309,380,51,0,0,0,0,0,108,0,9,9,0,0,0,0,0,0,0,0,0,50,0,92,28,0,0,0,0,23,0,0,0,13,0,160,0,0,11,0,0,6,0,2,0,0,29,0,0,0,5,0,0,3,0,0,0,0,0,1176,1,0,529,0,4,0,0,0,0,1679,0,0,142,0,0,0,0,77,0,0,0,0,0,0,0,0,50,0,0,16,0
"Subject_154",0,0,6,0,0,0,0,39,0,0,0,33,0,0,21,0,0,0,0,0,206,212,17,4,0,482,0,0,81,0,3,446,55,161,0,0,0,179,0,0,0,0,0,73,0,187,0,0,9,0,0,0,0,0,0,0,0,0,35,719,4,72,0,0,0,6,57,0,134,22,240,5,3,144,0,0,0,0,0,794,0,0,0,10,0,0,0,0,7,45,0,0,0,0,0,0,0,0,43,0,0,0,11,277,0,0,0,0,0,15,4,0,0,71,0,0,0,0,16,21,7,0,0,0,9,0,0,0,0,0,0,102,0,0,0,0,2,0,0,0,0,0,65,8,0,0,10,2,0,1,19,0,0,0,0,0,0,0,0,0,31,0,0,500,0,0,0,0,0,409,33,0,2,0,0,0,0,0,23,34,0,0,0,0,31,0,0,0,0,0,0,38,14,0,0,0,0,79,0,0,0,0,0,3,1,22,0,0,0,1,12,0,0,0,3,3,41,0,0,4,0,0,0,0,0,0,42,0,97,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,52,0,15,0,0,0,17,0,21,0,0,6,0,0,0,0,0,41,0,0,63,0,0,0,0,0,4,1955,0,0,994,0,0,0,0,0,0,74,0,0,0,0,10,0,6,0,0,79,0
"Subject_155",0,0,5,7,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,201,7,0,0,0,3365,0,0,21,0,0,0,16,12,0,0,197,0,0,0,129,0,88,85,0,17,0,0,0,0,5,4,21,0,72,0,0,0,0,78,0,84,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,46,15,0,4,0,826,0,19,0,31,0,0,14,0,0,0,11,0,0,0,0,0,4,0,359,11,0,0,29,4,7,0,0,17,24,0,0,9,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,16,138,0,11,0,845,0,0,690,18,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,12,0,0,0,0,0,0,0,0,117,4,22,55,0,0,0,64,0,0,0,8,0,0,0,10,0,0,2,3,0,0,101,0,0,0,30,0,54,0,4,27,0,0,24,0,0,0,132,0,50,0,0,39,0,0,0,25,0,0,0,0,90,39,0,13,0,38,0,0,0,0,0,0,0,12,9,0,0,8,3,0,0,0,2,0,0,0,0,10,0,142,12,0,0,0,0,0,67,666,0,0,69,0,0,0,0,0,0,114,0,0,0,0,2,0,0,0,0,112,0
"Subject_156",0,0,3,0,0,0,1,48,1,0,0,0,0,0,38,0,52,0,0,0,36,20,0,2,0,106,1,0,7,19,847,0,0,50,0,0,33,73,9,0,15,0,0,26,0,59,0,0,0,0,3,0,2,0,5,2,0,0,0,0,1,23,1,0,0,0,55,0,0,218,0,0,0,96,0,0,0,0,0,0,0,0,20,0,61,1,2,0,0,55,1,3,304,0,0,0,20,0,32,0,6,0,0,0,0,4,0,563,0,0,0,0,2,98,0,0,41,0,88,3,0,0,0,0,624,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,44,27,0,0,0,119,1,0,987,0,256,0,0,0,0,0,6,0,25,77,0,0,0,0,0,0,0,15,0,0,0,0,0,67,0,0,0,0,0,22,28,47,28,0,385,0,0,106,0,0,0,0,0,3,0,27,0,0,5,0,0,0,0,0,17,0,0,0,3,0,54,74,100,0,0,0,0,0,0,0,99,28,5,80,0,0,0,0,0,2,0,0,145,0,9,59,0,0,0,0,366,0,0,0,3,6,6,0,6,0,0,0,0,2,0,5,26,0,0,164,6,123,221,0,2,0,0,0,5,1906,0,0,263,0,0,0,0,0,0,35,0,0,0,0,88,0,6,0,0,11,0
"Subject_157",1,0,0,0,0,0,7,1,0,0,0,0,0,1,29,0,0,0,0,0,1,3,0,13,0,1076,0,0,14,9,0,0,0,57,0,0,2,2,1,0,1,0,0,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,3,1,0,0,15,0,1,0,0,0,2,21,0,2,68,0,0,0,0,0,54,1,0,0,0,0,0,0,3,24,0,34,1,0,0,2,0,0,5,0,0,1,0,0,0,0,9,0,0,0,0,3,0,7,0,0,0,4,0,0,0,0,0,0,13,0,0,74,0,0,0,3,0,0,0,0,0,319,0,0,50,3,88,0,0,2,0,3,0,0,0,0,0,21,0,33,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,4,12,89,14,0,0,33,0,0,0,0,0,0,0,0,0,0,2,71,0,225,0,0,3,0,5,0,8,2,2,0,2,0,0,0,0,0,0,0,4,35,0,0,0,0,0,1,0,0,0,2,0,3,0,79,0,7,12,0,0,0,8,0,3,0,0,0,1,1,0,0,4,0,0,0,0,0,2,7161,0,1,41,0,2,0,0,0,3,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,5,0
"Subject_158",0,0,1,0,0,0,1,3,0,0,0,0,0,0,109,0,41,0,0,0,0,16,0,3,0,1735,0,0,87,0,17,0,0,45,0,0,154,34,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,87,0,0,5,0,4,0,43,0,0,380,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,58,0,68,238,0,0,10,0,0,24,0,0,66,0,0,0,0,0,23,0,5,0,0,3,0,0,11,72,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,328,3,140,0,0,2,0,0,0,0,8,0,0,0,1321,0,0,0,0,18,4,0,0,0,0,0,3,0,0,0,0,0,49,51,29,61,0,0,0,32,0,0,0,0,2,3,0,28,0,1,3,0,0,0,47,0,0,0,8,0,0,0,0,39,0,0,0,0,0,0,0,0,0,112,0,853,0,0,0,3,0,26,0,2,0,0,127,345,0,0,0,0,0,0,0,0,2,14,15,0,2,0,1,0,0,2,0,0,0,0,0,580,0,0,647,0,0,0,0,0,0,907,0,0,9,3,0,12,0,0,24,0,0,0,0,0,156,0,24,0,0,285,0
"Subject_159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,5622,0,0,70,23,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,60,0,0,0,7,0,0,0,0,0,0,0,0,32,0,3,414,0,48,25,204,0,0,0,0,5,50,0,0,2,0,0,0,0,0,0,0,0,0,12,0,277,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,206,0,0,7,0,0,0,260,0,7,0,0,84,0,0,0,1259,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,45,0,0,0,84,0,0,0,0,0,4,0,139,0,0,0,8,10,0,0,0,2,0,16,11,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,5,0,0,0,0,0,0,2,19,0,0,0,18,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,0,0,9,9,0,0,0,0,0,0,21,0,0,17,0
"Subject_160",0,0,0,0,0,0,7,2,0,1,2,5,1,0,36,0,0,8,0,0,4,3,1,12,0,1385,2,0,13,11,52,0,0,8,0,0,385,0,0,0,0,0,19,8,0,3,0,6,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,77,0,0,0,3,0,0,5,0,0,0,0,0,18,0,0,29,0,2,0,64,9,0,2,0,8,296,0,0,196,0,0,0,0,0,0,0,6,0,0,2,1981,0,174,0,1,0,2,0,27,6,0,4,0,0,0,0,0,5,89,0,0,2,0,3,10,0,0,0,0,139,7,1,0,0,0,0,0,0,0,0,7,0,0,5,140,0,7,0,579,0,0,187,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,1,0,6,69,0,0,0,1,0,0,0,3,13,0,0,0,2,31,0,0,0,0,0,860,0,26,0,1,0,2,197,182,0,3,2,0,4,0,118,0,42,9,0,0,0,15,3,1,0,0,6,41,0,250,0,0,0,0,0,33,0,2,104,4,0,40,0,0,0,0,31,1,0,0,3,3,2,0,4,6,0,0,0,0,1,0,0,0,2,387,0,31,114,1148,0,0,0,0,0,3,1,0,70,0,0,0,0,0,0,6,0,0,0,0,4,0,2,0,0,21,0
