"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,17,4,0,0,0,43,0,0,0,0,0,0,0,50,0,0,0,0,0,0,48,0,0,0,1661,0,0,4,0,54,0,0,47,0,0,47,8,0,0,0,0,0,0,0,129,0,0,0,0,3,0,0,0,0,3,0,0,0,214,7,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,212,0,7,0,0,10,0,0,0,0,9,0,1,12,0,0,0,8,0,80,0,0,200,0,0,1,1,1,1819,0,0,0,0,0,61,0,0,0,0,5,1,0,0,0,0,0,0,85,0,0,0,0,39,0,0,0,0,26,0,0,0,92,0,0,0,0,0,0,30,0,0,21,0,0,0,0,0,0,0,0,49,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,12,0,33,4,0,0,0,0,0,0,3,0,0,0,0,37,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,64,0,0,0,0,418,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,111,0,0,0,5,0,0,20,0,0,10,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,11,8,0,0,28,0,3346,11,0,70,7,0,0,0,37,0,0,0,99,0,3,9,0,0,0,0,76,0,0,371,82,1,8,0,0,3,0,15,0,0,220,0,56,3,0,0,0,55,0,0,0,6,0,0,0,0,4,0,10,0,6,0,0,1,0,0,3,0,0,37,0,376,19,4,0,0,5,0,11,0,34,0,1,0,0,873,0,0,54,0,0,91,0,0,22,0,0,0,0,30,0,0,12,0,4,9,0,0,0,1,0,10,52,0,0,0,0,10,0,0,0,28,0,0,0,0,0,1,0,0,38,1,0,0,0,0,0,0,0,0,121,0,0,0,151,1,0,0,1,0,0,28,0,1,0,0,0,0,54,305,0,0,0,0,0,0,0,0,0,0,36,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,15,21,2,0,13,6,0,0,0,0,0,176,0,7,16,30,110,0,0,1,0,0,1,0,18,26,0,0,406,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,5,0,8,14,0,0,742,0,1,0,0,0,6,663,0,29,158,0,0,0,0,5,116,0,0,0,0,0,0,0,1,0,1,211,0
"13",0,0,0,0,0,0,1,59,0,0,0,0,1,0,2,0,0,2,0,0,94,7,0,0,3,1,0,0,11,7,1555,0,0,15,2,0,2,562,0,1,0,0,1,101,0,66,577,0,0,0,68,44,0,0,166,1,0,0,0,229,0,0,0,0,0,1,80,0,0,131,15,0,0,3,215,0,0,0,0,435,0,0,65,0,0,0,0,0,0,50,559,24,1,0,0,0,4,0,36,2,0,3,0,0,3,0,0,644,1,0,1,10,0,1,0,0,3,0,76,12,1,0,0,0,1,3,55,1,0,0,53,86,0,0,6,0,86,0,1,0,0,1,2,0,0,0,0,0,6,78,0,0,3,0,0,0,0,0,125,16,0,0,0,352,0,2,9,1,0,2,0,4,0,0,0,1,0,267,426,0,0,1,0,0,3,0,0,0,0,2,0,33,0,0,180,0,27,3,0,179,1,8,0,0,0,79,0,0,1,27,1,0,0,19,0,0,36,0,1,0,26,0,0,1,0,0,0,0,10,0,58,4,1,0,44,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,127,0,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,90,0,709,0,0,1,0,1,0,2,0,0,361,1,0,18,15,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,20,0
"14",0,0,0,0,0,0,28,0,0,0,0,0,0,0,23,0,0,0,0,0,4,10,0,12,0,4186,0,0,40,10,58,0,0,52,0,0,1,17,0,0,0,0,0,22,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,42,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,325,0,0,9,371,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,1,7,14,0,44,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,4,0,0,0,0,0,0,0,9,5,0,0,0,94,0,0,583,0,16,0,0,0,0,0,0,0,373,0,0,2,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,25,6,0,4,5,6,0,0,4,3,0,3,0,332,13,0,0,888,0,18,0,0,0,0,145,0,0,204,4,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,158,0
"15",0,0,0,0,0,0,0,4,0,0,0,0,11,354,21,0,0,0,0,0,1,0,0,0,0,8,0,0,142,35,0,3,0,499,0,0,0,0,0,0,0,0,0,100,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,25,0,0,0,0,38,0,0,0,12,0,0,6,0,2336,0,0,0,20,0,0,0,0,42,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,1,0,0,5,0,0,487,0,0,150,0,0,36,0,0,0,0,290,0,1,0,0,0,19,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,17,0,0,0,0,26,0,40,0,0,0,0,0,21,0,0,0,0,0,1,8,0,0,0,0,5,0,0,0,0,1,0,0,431,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,108,7,2,0,0,135,2,0,0,0,0,0,0,0,0,0,0,9,59,0,0,0,0,0,0,48,0,0,0,0,139,0,1,7,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1101,0,0,148,0,0,0,0,0,0,2,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,17,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,41,0,10,0,2549,7,0,26,21,68,0,0,46,0,0,12,1,0,0,0,3,0,0,0,0,0,0,359,16,0,0,0,93,0,0,0,0,0,158,0,0,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,17,0,0,6,37,0,61,0,2963,1,1,0,0,1,0,9,53,0,0,0,43,0,442,0,0,66,0,5,0,0,24,0,0,0,0,143,51,0,0,36,0,0,21,0,0,0,0,0,0,0,0,0,7,0,4,0,0,7,31,0,0,0,0,1,0,0,0,1,0,0,27,0,1,0,0,0,0,8,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,6,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,143,8,21,0,0,0,13,0,22,0,0,6,0,87,0,96,0,31,0,0,0,0,3,0,0,0,0,0,1,0,75,0,0,0,0,0,1,0,0,0,0,2,52,0,0,0,0,0,0,0,0,30,31,181,0,5,28,0,0,0,3,0,0,0,0,0,1,0,0,80,0,0,0,0,0,5,1415,0,0,155,1,0,0,0,0,13,0,0,0,0,0,52,25,27,0,0,78,0
"17",0,3,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,22,0,952,0,0,4,4,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,18,0,0,0,0,0,0,0,0,897,0,0,28,0,0,0,13,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,2,1,0,0,523,0,0,0,0,0,26,0,3,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,91,0,7,0,0,4,0,54,0,1,0,0,0,0,0,0,0,4,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,36,0,0,0,0,0,1,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106,23,0,0,0,0,0,0,150,207,482,0,0,55,0,0,0,0,0,0,0,0,201,0,0,164,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,5,1,0,0,84,14,0,0,5,4,0,0,0,0,1,0,0,13,7,0,0,0,0,4,4835,0,0,82,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,227,0
"18",0,0,0,0,0,0,1,17,40,0,0,0,0,439,10,0,0,0,5,0,1,21,0,8,0,2284,14,0,8,3,0,0,0,1,0,0,63,71,0,3,0,0,0,54,0,146,0,0,358,17,0,0,0,0,9,0,64,1,0,85,0,1,3,0,7,0,340,0,0,1,0,0,0,0,0,0,0,0,0,20,36,0,0,0,24,0,570,9,24,14,14,9,26,0,0,1,0,10,39,0,0,0,0,0,481,0,1,714,0,0,0,165,0,9,0,146,0,3,9,0,0,57,0,0,39,43,0,0,3,0,3,0,0,1,28,0,7,39,1,0,273,0,0,0,231,0,7,0,0,0,1,51,0,0,45,1,0,0,184,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,5,127,0,0,0,3,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,18,34,0,0,8,0,36,1,0,3,0,19,13,50,2,33,214,0,0,0,2,0,0,19,0,79,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,21,7,0,0,0,35,103,0,6,245,1,0,0,4,0,0,0,0,0,419,0,10,16,0,77,0,0,0,4,226,0,0,318,0,0,0,0,2,0,72,0,0,0,0,12,0,21,0,0,74,14
"19",0,0,0,0,0,0,149,110,0,0,4,86,0,244,16,0,0,0,0,0,78,22,0,0,0,440,5,0,10,0,0,0,7,49,0,150,6,66,0,0,13,1,0,63,3,172,0,4,106,10,0,0,0,51,13,25,11,0,0,232,18,105,181,0,2,88,86,0,0,0,27,0,0,0,0,0,0,0,0,49,20,11,0,0,176,44,0,1,21,5,0,32,1,0,0,0,0,0,20,0,2,41,20,1,379,0,301,7,0,0,12,49,0,66,7,5,0,0,38,0,0,28,0,0,4,21,0,0,6,0,1,8,1,1,165,0,1,0,69,0,20,0,0,0,75,0,0,7,0,0,0,28,0,0,0,0,0,0,0,54,0,1,0,0,0,3,5,2,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,49,0,0,95,0,51,0,0,29,5,0,0,121,0,0,0,0,140,0,0,0,0,0,0,0,13,6,0,107,0,3,8,0,2,0,1,0,6,0,0,81,0,122,0,0,91,0,5,0,0,4,0,0,0,54,0,0,9,0,17,0,0,268,9,20,0,0,85,29,0,20,0,39,20,0,0,0,0,0,0,7,40,0,48,44,0,5,0,3,1,2,917,1,0,15,0,0,0,0,190,11,40,0,0,0,0,1,4,0,59,0,40,0
"20",0,0,1,1,0,0,0,6,0,0,0,0,2,146,100,0,0,0,0,0,0,98,0,0,0,2427,0,0,0,1,1,0,0,127,0,0,6,1,6,0,1,0,0,0,0,3,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,3,29,0,0,0,0,0,0,12,0,1,71,0,0,0,0,1,0,0,1,0,0,0,14,0,0,104,1,0,1,0,0,0,0,1,0,1,10,0,0,1,0,0,0,0,0,0,0,91,0,0,1,0,2,0,121,0,0,0,0,0,0,0,35,0,0,3,0,0,0,0,16,0,0,0,0,0,1,45,0,1,1,0,1,2,2,0,0,0,6,0,1,1,0,1,4,0,7,1,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,4,0,0,1,0,4,0,13,14,124,1,2,0,0,0,88,9,29,1,0,106,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,2,0,0,1,0,0,394,2,4,2178,3,0,0,0,0,0,2166,0,15,474,0,0,0,0,0,0,17,0,0,0,0,0,1,131,0,0,7,0
