"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_204",0,0,6,3,0,0,3,26,0,0,0,0,0,41,81,0,0,17,0,0,80,30,0,0,0,287,0,0,1279,0,0,418,0,352,0,0,43,496,3,0,0,0,0,172,0,15,0,4,0,0,40,0,2,0,0,0,0,0,5,262,4,11,0,0,0,5,24,0,0,15,26,0,0,42,16,0,0,0,0,47,0,15,493,0,101,2,0,0,0,113,0,0,0,0,0,0,0,0,30,0,0,8,0,0,8,0,0,151,0,0,2,0,0,1,0,0,0,0,53,0,0,0,0,5,166,4,23,0,4,0,0,258,0,7,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,4,9,311,3,0,0,0,0,0,8,211,0,0,0,242,0,0,5,0,15,0,10,0,1,0,0,0,0,242,50,2,0,0,76,10,5,0,0,0,0,0,0,65,13,0,0,0,0,6,0,292,0,0,0,132,0,62,0,0,0,25,0,0,12,0,9,0,139,0,0,213,0,22,0,61,0,0,0,0,79,52,118,0,0,63,0,0,8,0,0,2,0,0,112,0,3,0,0,0,0,0,79,4,0,0,11,2,2,0,0,0,3,0,0,2,7,0,0,442,0,0,10,105,184,0,0,0,1,0,0,416,0,0,539,0,0,0,0,0,53,25,0,0,0,3,0,5,31,0,0,38,0
"Subject_205",3,0,0,0,0,0,0,33,0,0,0,3,0,0,11,0,53,0,0,13,0,36,0,8,5,1885,0,0,79,17,1,0,10,0,0,0,0,10,0,2,0,5,0,31,0,0,0,2,0,0,4,0,0,13,6,0,0,0,8,6,10,0,0,0,0,0,77,369,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,35,23,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,708,0,0,5,0,0,10,0,0,0,0,37,2,0,0,0,41,22,0,0,0,0,0,0,92,0,0,0,0,171,0,0,0,0,0,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,12,5,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,8,16,0,0,0,0,0,1,31,81,5,0,0,2,17,0,0,0,1,0,0,79,0,0,44,12,0,0,0,0,0,3,0,9,0,3,0,0,134,0,0,18,0,0,10,0,0,0,34,0,0,0,0,0,0,264,6,2,3,11,0,0,0,2,0,0,0,0,0,0,0,0,71,0,15,4,0,3412,0,0,0,0,0,0,1474,0,0,2,0,0,0,0,0,0,0,0,0,0,0,228,7,4,23,3,17,0
"Subject_206",0,0,0,0,0,0,58,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,0,62,0,405,0,0,228,43,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,38,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,22,0,0,14,26,0,0,0,0,104,0,0,0,0,0,2110,0,0,0,0,0,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,8,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,78,0
"Subject_207",0,0,0,0,0,0,0,11,0,0,0,3,6,0,38,0,0,0,0,0,0,98,0,4,2,1907,0,0,8,2,95,2,0,18,0,0,29,160,0,0,0,0,353,132,0,135,0,0,0,0,0,0,0,0,25,0,0,0,0,16,0,31,0,0,0,0,54,0,0,1,16,0,0,32,0,0,0,0,0,44,0,0,1,0,54,0,197,0,0,52,10,50,1,0,0,1,0,0,47,0,0,0,0,89,73,5,0,16,2,19,0,0,6,175,6,0,0,0,12,3,0,0,16,4,193,25,0,0,0,0,65,8,0,0,0,0,21,43,0,2,4,0,0,0,0,0,19,0,317,0,0,8,0,0,0,0,0,0,34,96,0,0,0,2,0,0,0,161,0,0,0,0,2,3,0,4,31,0,326,4,0,0,0,0,8,0,0,0,0,14,1,88,2,0,193,0,0,0,0,0,382,0,0,2,0,39,0,0,6,5,8,0,13,2,22,0,11,0,203,40,2,3,0,4,0,6,12,0,76,8,135,0,0,88,0,0,0,0,8,89,0,199,0,3,0,0,0,0,0,0,5,0,0,0,11,4,0,0,18,55,3,0,0,8,0,0,1,0,0,19,0,16,588,0,0,0,0,0,0,1570,0,0,375,0,0,0,0,1,14,0,1,0,0,0,9,0,20,15,0,173,0
"Subject_208",0,0,0,13,0,0,107,2,78,2,2,3,2,229,20,0,0,2,0,0,2,2,0,2,0,92,3,5,100,0,0,0,6,0,2,0,12,9,6,2,3,0,0,11,0,0,0,2,0,14,7,0,0,0,3,2,2,2,0,1,2,2,2,0,0,4,18,44,11,0,2,0,0,2,0,0,0,0,0,3,2,5,13,14,2,57,2,0,0,11,2,6,19,0,0,9,0,0,7,0,17,0,0,0,54,4,2,67,0,132,3,159,0,1,0,2,0,6,23,2,0,18,0,264,7,0,0,0,5,104,0,1,1,25,0,0,6,0,41,0,0,0,0,0,0,0,2,6,0,4,2,19,0,0,2,44,0,0,0,13,0,0,5,277,2,4,0,3,0,11,2,0,1305,5,0,0,0,2,69,0,68,0,0,0,0,0,0,0,4,0,0,9,2,4,0,2,0,7,0,0,0,0,0,3,0,21,107,0,3,257,0,0,0,4,2,2,7,2,0,49,0,4,7,7,2,0,14,0,1,5,10,6,0,329,0,0,9,0,0,6,0,0,0,10,0,0,0,2,0,36,12,0,3,2,2,3,4,5,2,2,2,5,0,2,2,0,8,0,4,2930,3,0,2114,2,12,2,1,2,22,2,0,0,88,0,0,0,0,2,0,4,0,0,0,0,2,2,0,34,0,29,2
"Subject_209",0,0,0,0,0,4,5,58,0,2,2,0,2,67,6,0,0,0,0,0,49,132,0,0,0,1051,3,0,626,18,0,0,0,0,0,0,6,262,0,0,0,2,0,35,0,0,0,2,0,0,15,0,2,0,55,9,5,0,0,251,4,0,0,2,0,0,17,0,3,0,8,2,27,4,0,0,2,2,0,45,0,17,403,0,8,0,2,0,0,87,9,35,91,0,0,0,0,0,0,0,0,0,0,0,4,0,115,648,0,0,0,0,0,40,0,10,0,0,0,0,0,0,0,2,132,0,0,10,0,0,77,124,33,30,0,0,5,0,0,0,0,0,0,0,0,0,29,13,376,0,27,0,0,12,1,0,20,0,0,14,0,8,0,0,0,0,0,0,0,0,20,0,0,0,0,0,72,77,0,2,0,0,0,0,32,0,0,0,0,0,0,46,2,0,0,0,0,6,0,0,0,0,0,3,0,49,0,0,0,57,0,0,0,0,6,2,44,9,397,0,61,62,0,0,0,0,38,0,5,0,26,0,0,16,0,0,8,0,0,9,10,0,0,2,0,0,0,0,0,0,0,6,39,0,11,2,0,0,12,30,0,0,0,6,142,0,0,0,204,1,20,35,505,0,0,0,0,0,0,1811,2,0,632,0,0,0,1,0,50,7,0,0,0,0,11,3,7,0,0,245,0
"Subject_210",0,6,0,0,3,0,4,28,0,0,0,0,0,0,343,0,2,0,0,0,13,1,0,4,0,2,0,9,48,0,0,0,9,38,0,0,15,22,0,0,0,0,0,80,7,21,0,0,16,0,3,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,37,17,0,11,0,0,0,0,0,0,0,0,4,0,0,19,0,0,2,5,0,0,43,0,14,3143,0,0,172,0,0,0,0,0,0,0,21,0,0,0,43,0,0,27,62,0,8,0,0,0,0,6,0,32,12,0,5,16,0,0,0,0,0,0,24,2,0,0,0,114,29,1,0,0,12,5,20,0,6,1,0,374,8,2,34,0,0,0,10,7,2,0,0,0,0,0,2,3,0,0,9,0,0,0,11,2,1,1,0,23,0,0,0,0,0,10,7,3,0,0,0,0,6,0,25,2,0,0,2,14,0,0,0,0,0,0,37,0,0,0,0,1,21,0,0,24,0,0,0,7,6,4,0,16,0,0,0,0,0,327,0,12,0,30,0,0,5,12,0,0,3,17,0,0,188,0,59,0,0,0,2,0,0,0,0,0,1,3,1,0,0,0,20,2,0,0,2,0,0,0,0,0,3620,5,5,213,0,2,0,0,0,4,1,2,0,199,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0
"Subject_211",0,1,1,0,6,0,0,37,0,0,3,0,0,0,102,6,0,2,1,6,51,52,0,0,0,432,0,0,47,4,1,241,2,27,0,0,118,125,0,0,0,1,0,141,0,220,0,1,0,0,38,0,0,1,20,2,0,0,0,233,2,0,0,0,0,0,12,0,0,0,417,3,0,292,0,0,0,0,0,234,2,6,0,0,0,1,41,0,0,48,0,42,0,0,0,0,0,0,55,0,0,0,5,80,0,0,264,161,0,0,0,73,0,41,2,0,0,0,86,0,22,14,0,0,19,0,0,112,2,0,27,904,37,0,29,0,101,40,0,1,118,10,4,1,111,0,46,2,139,0,12,28,2,19,41,0,0,0,78,0,3,0,0,0,0,0,3,104,6,0,0,0,0,0,7,2,38,111,0,2,0,0,0,8,32,0,1,94,0,0,6,138,6,0,126,0,0,0,0,0,246,2,11,381,0,39,0,0,0,0,1,0,78,3,5,1,136,103,49,0,2,0,0,0,0,14,39,0,36,0,543,2,1,36,0,0,14,2,5,0,16,24,0,6,0,2,0,0,0,0,0,2,14,1,75,34,2,0,3,48,1,0,0,12,0,1,0,0,0,12,13,38,18,0,1,0,0,0,49,1139,1,0,107,0,0,0,0,0,0,54,0,4,4,2,82,26,29,39,0,5,0
"Subject_212",3,0,0,0,0,0,0,45,0,0,0,0,0,0,61,0,24,0,0,0,0,74,0,37,0,2039,0,0,14,20,3,0,0,39,0,0,0,46,0,0,0,0,0,0,0,28,0,0,0,0,14,0,0,0,0,2,0,0,0,72,10,0,0,0,0,0,298,234,21,50,262,0,0,0,0,0,0,35,0,250,0,0,7,0,0,0,0,0,0,20,0,15,13,0,0,0,0,0,6,0,0,0,0,0,74,164,122,283,0,3,0,0,0,24,0,0,0,0,60,0,0,0,37,2,53,0,0,0,0,0,0,33,0,4,0,0,0,0,0,0,516,0,0,0,0,6,90,0,0,0,0,0,0,42,0,0,0,0,0,56,0,0,0,236,0,0,0,0,0,0,33,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4,74,3,0,0,0,0,0,0,0,0,0,0,1232,1,155,0,0,3,2,0,42,0,0,113,0,83,0,299,0,2,5,0,0,0,0,0,0,0,25,120,0,0,110,0,0,196,0,0,0,0,0,0,0,5,9,0,0,0,0,0,11,31,0,84,112,35,0,0,0,0,0,0,13,0,0,0,0,24,84,0,0,25,0,0,0,0,0,16,1233,0,0,112,0,0,0,0,2,0,20,0,0,0,0,0,0,40,0,0,63,0
"Subject_213",0,0,0,0,0,0,1,2,0,0,0,0,0,0,12,0,0,0,0,0,2,2,0,1,0,569,0,0,4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,5,0,24,0,0,22,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,27,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,24,0,0,9,0,1,2,0,0,1,0,0,1,0,0,0,0,6,2,1,0,3259,0,0,0,0,0,22,0,1,0,1,6,0,6,1,0,0,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,2,3,0,0,122,0,0,4,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,11,0,5,0,0,0,20,8,1,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,2,1,0,0,2,2,69,10,2,3,0,0,1,0,0,0,2,3,3,0,0,5,0,0,0,0,13,0,7,29,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,4766,0,1,734,0,0,1,0,0,1,54,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0
"Subject_214",0,0,0,0,0,0,3,56,0,0,0,0,0,0,42,0,86,0,0,0,0,32,0,5,0,1454,0,0,23,13,333,0,0,54,0,0,14,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,156,0,0,1,0,317,0,0,0,0,22,0,150,43,0,34,46,0,0,0,0,0,0,0,0,31,0,0,17,0,0,0,11,0,0,82,2,6,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0,4,257,0,0,0,0,53,0,2,0,0,20,0,37,0,0,0,360,0,0,0,0,0,112,116,0,0,0,0,0,24,1,0,16,15,4,0,371,0,11,0,464,0,20,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,22,6,0,0,0,0,0,0,119,0,0,0,0,0,3,20,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,427,0,0,0,0,5,0,0,0,4,0,0,28,18,0,0,0,0,214,0,7,0,0,0,0,0,0,0,33,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,3,39,0,0,0,0,0,0,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,387,0,0,0,0,0,2,2465,0,0,785,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0,79,0
"Subject_215",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,3750,3,0,102,0,0,0,4,0,0,0,61,246,0,0,0,0,0,97,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,9,0,0,0,0,14,0,34,0,0,0,0,0,0,0,0,0,0,2,185,0,0,0,0,0,0,124,0,37,74,0,0,0,0,0,65,0,0,0,0,43,0,0,0,141,0,3,0,0,0,0,0,0,0,4,26,0,0,0,0,16,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,7,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,81,1,0,0,5,14,6,0,0,0,0,0,0,247,0,0,0,4,17,0,0,0,0,0,0,97,0,83,0,3,0,0,0,0,0,0,0,0,0,123,0,3,621,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,115,277,0,0,0,0,0,0,0,0,0,0,0,1193,0,5,0,0,0,0,0,0,0,0,23,1183,0,0,156,0,0,0,0,0,0,0,0,0,0,0,135,0,2,0,0,82,0
"Subject_216",0,0,0,1,0,0,1,140,0,0,0,0,0,0,25,0,0,0,0,0,57,0,0,1,6,1195,0,0,9,0,0,0,0,300,0,0,10,110,0,0,0,0,0,75,0,147,0,0,0,0,0,0,0,0,0,0,0,5,0,453,7,5,0,0,0,0,193,310,17,137,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,0,0,4,0,0,0,6,0,162,0,0,7,0,0,1127,0,0,43,0,274,2,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,38,12,3,0,0,0,0,2,300,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,45,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,6,24,0,0,0,0,0,419,3,0,0,29,0,0,0,0,1,229,0,48,0,0,0,644,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,375,30,0,0,0,23,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,93,0,3,0,2,0,0,1645,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"Subject_217",0,0,0,1,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,4557,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,10,1,0,0,0,0,15,0,0,0,0,0,0,0,170,0,0,2,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,0,164,0,0,9,15,0,1285,0,3,0,0,7,0,0,4,0,3,14,0,36,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,71,0,0,1504,0,13,0,0,0,31,0,424,0,0,57,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,24,0,59,0,2,0,0,0,0,13,71,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,2,165,0,19,0,0,0,0,54,0,0,0,16,2,257,0,0,0,0,2,0,0,0,0,0,0,0,0,0,287,0,0,0,11,25,0,0,227,0,0,0,0,10,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,2,22,0,0,79,0,0,4,0,0,0,2,0,0,28,2,0,0,0,0,5,0,0,0,0,0,27,33,0,0,0,19,0
"Subject_218",0,0,0,0,0,0,2,23,0,0,0,2,0,53,13,0,11,2,0,2,12,32,0,5,0,2910,4,0,0,6,2,9,0,143,0,0,3,3,2,0,0,0,46,30,0,45,0,0,0,0,3,0,4,12,5,0,1,0,0,4,2,9,0,0,36,2,228,53,0,56,23,0,0,14,0,0,0,33,0,2,11,0,261,0,30,0,0,0,0,125,107,1,35,25,4,66,0,0,24,0,0,0,0,0,30,82,0,77,132,7,10,0,204,94,4,0,0,0,28,2,27,9,0,0,20,0,0,0,2,67,0,77,2,0,0,0,3,20,3,6,353,5,4,0,0,22,33,0,218,2,5,6,0,0,2,0,0,0,0,41,0,9,6,2,64,4,10,0,0,0,5,0,0,0,0,0,19,21,4,2,0,0,0,68,44,0,0,0,31,6,6,64,0,0,18,0,0,8,0,2,0,0,0,25,0,5,0,38,3,0,8,0,47,2,12,0,27,3,25,22,8,2,14,12,12,0,0,0,22,0,67,2,0,83,0,0,7,0,6,0,8,180,0,2,0,0,0,0,8,0,4,2,7,0,4,2,0,0,0,24,0,0,0,2,6,0,0,2,2,9,0,10,292,0,4,1,2,1,2,1915,2,0,304,0,0,0,0,0,42,7,41,1,0,0,34,7,27,0,0,76,2
"Subject_219",0,0,0,0,0,0,29,0,0,0,0,0,0,0,14,0,0,0,0,0,51,0,0,0,0,3533,0,0,19,54,0,0,0,0,0,0,1,0,0,0,0,0,0,37,2,448,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,243,0,4,0,0,0,0,88,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,7,30,0,0,1,0,0,0,0,0,25,0,0,0,0,333,1676,0,0,0,0,3,65,0,0,0,0,109,0,16,0,62,7,44,0,0,7,0,0,0,0,0,0,0,0,18,26,0,2,520,12,0,0,0,0,0,0,184,0,0,6,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,10,26,0,0,0,0,0,0,0,0,0,3,284,0,0,6,59,0,0,2,1,0,0,2,0,4,4,0,0,0,0,0,96,0,2,7,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,2,14,0,118,0,0,203,1,0,0,0,17,0,0,164,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,91,0,1,0,0,0,0,891,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0
"Subject_220",0,0,0,0,0,0,1,43,0,0,0,0,1,90,18,0,0,0,0,22,31,31,0,0,5,889,0,0,7,25,237,0,0,214,0,0,0,39,0,0,0,0,0,114,0,217,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,22,116,17,0,119,0,0,0,0,0,0,0,0,26,0,0,0,0,0,7,0,0,0,128,0,0,0,0,0,0,0,0,157,0,0,0,0,0,23,0,0,377,0,3,0,0,0,257,11,0,0,0,13,0,55,17,0,0,309,0,0,0,0,0,225,132,0,0,0,0,3,128,113,9,7,0,5,0,0,0,0,0,431,0,0,160,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,40,0,130,0,0,0,0,0,48,0,0,2,0,11,0,88,2,0,317,0,0,0,0,0,7,0,0,0,277,0,0,72,0,4,0,0,99,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,102,0,153,0,0,1002,0,0,0,0,35,0,0,330,0,22,0,0,0,0,0,0,0,6,0,0,18,0,9,0,29,0,0,0,0,13,0,0,0,0,0,34,0,0,212,0,0,0,0,0,11,1324,0,3,374,0,12,0,0,0,4,0,76,0,0,0,81,0,12,0,0,57,0
"Subject_221",0,0,0,0,0,2,111,100,0,0,2,0,0,0,2,0,0,0,0,0,131,168,0,0,5,64,0,0,47,4,2,0,2,72,0,0,46,317,0,0,0,0,0,151,0,179,0,3,0,0,0,0,0,7,8,0,0,0,0,295,3,0,0,0,0,0,34,114,13,0,119,0,0,76,7,0,2,0,0,391,0,23,133,0,347,0,0,0,0,38,1530,6,3,0,0,3,0,0,0,0,0,0,0,29,67,8,157,360,9,183,3,0,0,0,4,0,0,0,23,0,0,0,0,0,4,0,19,0,2,60,8,49,0,4,0,0,0,0,0,3,3,5,0,0,0,302,5,3,248,0,0,86,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,69,95,0,0,0,0,0,167,0,0,0,65,76,4,39,0,0,0,0,0,0,2,0,0,0,0,2,0,11,42,0,0,6,0,30,0,4,0,0,48,74,3,101,54,0,0,0,0,0,0,0,29,0,121,3,0,245,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,13,0,30,4,3,0,14,26,0,0,0,6,260,0,0,0,49,2,0,96,10,0,0,0,0,2,33,1021,2,0,440,0,0,0,0,0,135,21,0,0,7,0,13,6,0,0,0,130,0
"Subject_222",0,0,0,0,0,0,0,36,0,0,0,0,0,0,23,0,19,0,0,0,0,120,0,0,3,1712,0,0,162,1,0,0,0,59,0,0,18,132,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,3,0,0,0,0,0,45,10,121,0,0,0,0,70,180,6,0,27,0,0,0,0,0,0,0,0,15,0,2,108,0,0,0,0,0,0,72,189,180,0,0,0,0,0,0,7,0,0,0,0,0,22,0,0,36,0,15,0,2,0,9,0,0,0,0,31,0,38,0,0,0,149,363,0,0,0,0,28,6,0,0,0,0,8,70,4,0,16,7,6,0,0,0,7,0,382,0,0,0,0,18,0,0,0,0,0,29,0,0,0,2,0,5,0,0,0,0,54,0,0,0,0,0,17,41,44,1,0,0,13,0,35,0,0,0,0,47,0,16,0,0,0,0,0,0,0,0,5,0,3,0,0,11,0,0,0,0,0,0,57,0,0,0,55,0,0,85,0,0,0,0,0,0,0,0,16,0,101,0,0,527,0,0,0,0,0,0,0,240,0,0,0,0,0,0,12,0,0,4,0,0,0,2,0,0,14,0,5,28,0,3,0,0,0,0,0,889,0,0,240,0,0,0,0,0,79,1909,0,0,531,0,0,0,0,0,0,0,0,0,0,0,74,0,3,0,0,241,0
"Subject_223",0,0,0,2,0,0,20,7,0,0,0,0,1,0,11,0,0,0,0,0,0,16,0,0,6,4569,0,3,78,0,4,0,0,4,0,0,17,122,0,1,0,0,0,0,0,61,2,0,0,0,7,0,0,8,6,11,0,1,0,386,8,0,0,0,0,2,259,105,0,317,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,2,0,0,0,1,45,0,100,0,93,0,0,9,0,0,3,0,0,0,0,26,2,47,9,121,4,0,23,0,8,0,0,0,6,12,0,0,0,12,0,1,8,18,0,16,0,110,0,4,0,331,0,0,34,0,0,2,0,0,2,0,23,0,0,0,0,0,0,0,7,0,0,11,0,2,8,10,5,38,0,0,0,0,0,0,4,36,0,0,0,0,11,4,30,2,0,33,0,0,0,0,0,821,0,0,2,137,158,0,0,0,0,11,0,90,2,0,2,37,16,0,0,0,4,0,0,0,0,0,0,6,8,0,0,0,253,0,0,0,0,14,0,0,182,0,0,0,0,2,0,0,0,0,0,0,0,0,10,2,0,0,0,7,0,0,3,0,1,0,0,0,118,0,0,17,0,3,0,0,0,0,666,2,0,62,0,0,0,0,5,11,3,0,0,0,4,2,0,0,0,0,20,0
"Subject_224",0,0,0,10,0,1,1,0,0,0,0,0,0,0,16,0,7,0,0,0,0,16,0,5,0,1905,0,0,4,25,44,0,0,33,0,0,31,45,1,0,1,0,0,0,0,101,0,0,0,0,10,0,0,0,0,0,0,2,0,52,7,9,2,0,0,0,22,112,0,0,17,1,0,3,0,0,2,8,0,109,3,0,0,0,132,44,0,0,2,11,385,21,3,0,0,0,0,0,2,0,16,0,0,0,10,4,0,1586,0,0,0,0,0,10,0,0,0,3,15,1,0,0,42,0,10,4,0,0,0,0,0,2,0,4,0,0,50,31,0,0,5,8,3,0,0,570,20,0,305,0,0,9,0,47,1,0,0,0,0,2,0,0,0,506,2,0,0,0,0,0,3,0,0,3,0,0,39,63,235,0,0,0,0,0,46,0,0,0,0,5,0,25,2,3,39,0,0,0,0,20,0,0,0,0,0,5,19,10,0,1,0,0,103,0,8,0,16,100,22,30,2,0,0,0,1,0,0,0,94,0,35,0,0,31,0,0,0,0,7,68,0,157,0,0,0,0,0,0,0,1,54,0,17,1,18,5,9,0,33,0,0,0,1,3,0,0,0,0,0,40,0,9,23,0,0,0,7,1,0,1969,0,0,2,0,0,0,0,0,0,6,0,0,0,0,1,0,29,0,0,72,27
