"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_117",0,0,0,0,0,0,2,757,0,0,44,4,0,0,1,0,0,0,0,5,0,2,0,7,0,806,0,0,2,3,56,0,0,3,0,0,7,0,0,0,0,127,0,42,4,4,0,0,3,0,0,0,0,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,4,42,791,0,72,0,11,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,50,567,12,0,6,0,52,2,0,0,0,0,24,445,0,7,9,24,23,0,0,0,0,0,0,305,0,0,0,0,2,0,0,11,154,41,5,0,0,0,0,0,0,18,8,0,0,57,0,26,0,0,0,57,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,17,0,0,0,26,3,0,0,0,0,0,0,0,25,0,1,0,0,68,0,0,0,2,0,136,0,6,0,0,41,0,213,0,0,11,0,0,0,0,0,0,0,0,122,0,0,79,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,34,0,2,2,0,0,7,4021,0,12,2,0,0,0,0,0,0,36,0,0,0,0,19,81,3,0,0,54,0
"Subject_118",0,0,0,0,0,0,43,155,0,0,42,0,21,220,4,0,0,0,0,0,0,15,0,0,0,1073,0,0,0,0,104,0,0,0,0,0,4,0,1,0,16,0,0,48,0,188,0,0,0,3,0,0,0,0,0,0,0,0,0,97,0,0,10,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,20,0,2,148,0,0,1,0,5,0,0,0,1,0,0,0,31,0,4,0,17,0,22,0,0,0,0,524,103,0,67,0,386,18,0,7,0,0,26,673,0,5,0,17,0,0,63,0,0,0,0,0,0,0,0,0,2,0,0,0,2,50,0,7,0,0,0,0,24,2,5,0,0,0,0,11,0,0,0,53,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,452,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,5,0,0,0,0,0,79,0,0,633,63,0,0,1,0,0,0,0,0,0,0,80,0,0,0,1,63,0,0,0,0,0,0,33,0,35,0,0,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,11,0,0,0,3,0,5,0,0,0,673,0,0,9,0,0,0,0,0,2,3044,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,50,0
"Subject_119",0,0,0,0,0,0,13,0,67,0,2,0,0,74,0,0,7,1,0,0,86,184,0,0,2,313,1,0,38,0,78,0,0,8,4,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,0,275,0,0,0,0,18,1,69,3,0,0,17,0,0,7,20,0,0,0,0,395,0,0,0,0,30,0,0,0,0,21,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,115,1168,0,178,0,21,0,0,0,5,1,0,189,2,0,0,0,0,17,13,994,0,10,97,5,222,0,0,0,0,0,0,0,0,15,5,0,0,70,0,37,0,0,24,0,1,3,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,237,374,0,6,4,0,0,0,0,0,0,33,0,0,37,0,0,23,2,0,0,0,114,0,52,0,494,0,61,0,0,0,0,0,0,77,0,0,0,0,48,111,10,29,0,0,0,0,0,0,0,4,0,52,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,113,0,49,0,0,11,12,0,0,3,0,0,0,0,0,0,12,138,47,1,24,0,84,342,1,0,0,0,37,1686,0,0,147,0,0,0,0,0,49,33,0,0,0,0,34,0,1,0,0,77,13
"Subject_120",0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,33,6,0,0,0,2178,0,0,4,0,65,0,0,0,0,0,243,274,0,0,0,0,0,187,0,140,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,0,224,984,0,0,0,0,0,0,7,132,0,0,0,88,2,0,24,0,12,4,0,0,1,0,0,65,0,0,0,0,0,0,0,0,971,0,4,0,0,0,54,2,9,6,2,259,0,0,0,0,2,332,0,0,0,0,135,0,215,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,79,0,12,2,0,0,0,0,204,0,0,0,2,0,2,0,0,0,0,3,0,1,0,0,0,0,0,31,0,0,0,0,0,50,0,0,0,0,0,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,48,0,158,0,0,19,0,0,0,0,0,0,36,0,129,0,0,30,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,8,11,0,0,0,2,247,0,0,0,0,5,0,0,41,0,0,0,0,0,26,1247,0,0,591,0,0,0,0,2,0,35,0,0,0,0,0,0,0,0,0,132,0
"Subject_121",0,0,0,0,6,0,3,91,0,4,8,2,14,0,0,0,0,0,0,2,39,21,3,0,0,369,0,0,3,3,0,0,41,0,0,22,2,3,0,0,15,0,0,39,0,45,0,0,0,0,0,0,0,8,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,167,0,0,0,9,16,2,15,26,20,0,0,78,5,785,6,0,2,0,0,0,0,0,92,0,13,0,18,11,0,12,5,117,12,17,12,0,4,106,0,0,0,0,72,400,0,18,0,83,42,25,0,7,3,0,117,188,62,0,0,0,0,0,0,5,3,19,0,0,2,0,2,2,12,0,6,0,0,0,2,0,0,0,1,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,39,0,0,0,2,0,3,10,62,0,8,23,0,0,11,0,0,0,0,0,291,0,0,1,0,0,0,0,0,9,0,0,3,0,3,0,74,5,79,0,0,0,0,50,0,16,0,0,94,2,186,10,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,33,0,7,1709,2,0,0,0,0,2,2560,2,0,66,0,0,0,0,2,8,24,0,0,2,0,0,0,0,12,0,54,0
"Subject_122",0,0,0,0,0,0,31,26,0,0,0,0,0,0,5,0,0,2,0,0,4,1,0,0,0,2425,0,0,21,0,1,0,0,95,0,0,274,0,0,0,0,0,0,0,15,134,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,14,0,0,53,0,8,209,0,0,0,0,0,52,0,0,0,0,0,0,0,0,867,0,0,5,0,0,42,0,34,10,0,39,0,3,0,0,6,277,0,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,17,0,7,0,0,0,16,0,3,12,70,0,3,0,0,0,0,0,98,0,0,0,0,0,0,0,0,7,79,0,0,0,0,174,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,5,0,7,0,0,0,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,21,0,0,55,0,71,0,0,199,0,0,4,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,6,0,0,235,0,0,0,0,0,0,3793,0,0,140,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,73,0
"Subject_123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,141,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,0,0,0,0,0,34,0,0,0,0,44,0,0,0,0,57,347,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_124",0,0,0,0,0,1,9,0,0,0,0,0,0,0,29,0,0,1,1,0,5,23,0,0,0,1877,2,0,0,0,2,0,0,108,0,2,0,110,0,0,0,0,38,31,0,38,0,1,0,0,0,0,0,0,7,2,0,0,4,0,0,0,0,0,137,1,2,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,29,0,0,0,41,0,0,51,0,0,0,20,2,2,0,0,47,0,1,0,0,0,3,2,72,3,8,24,0,0,0,41,1,12,0,0,95,0,0,2,0,0,0,1,0,0,1,1,3,190,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,14,1,0,1,7,0,0,0,29,0,0,0,198,0,0,0,0,0,0,1,2,3110,0,19,0,0,0,6,0,21,4,0,16,1,0,0,0,0,0,0,37,1,4,36,0,0,1,0,0,0,24,0,1,0,2,1,5,0,5,0,32,1,3,2,0,0,3,169,2,0,24,0,43,1,1,1,0,4,1,107,0,0,196,0,0,1,0,0,0,8,0,0,1,0,0,0,0,6,3,0,0,1,0,0,1,1,0,3,1,3,0,0,1,0,0,0,0,0,16,0,1,657,0,0,0,0,2,4,1758,0,0,57,0,0,0,0,0,0,2,26,0,0,0,92,1,5,3,0,85,14
"Subject_125",0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,15,1,1,0,0,0,10,0,0,0,461,0,0,1,38,17,33,0,0,0,0,2,0,0,0,10,0,0,0,0,14,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,0,0,0,0,0,22,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,8,1,0,0,0,0,0,15,0,0,2,0,0,0,0,9,263,29,0,0,0,0,3462,3,0,11,0,28,0,0,4,0,0,23,262,0,0,0,9,108,3,2,0,1,7,17,11,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,1,5,0,38,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,31,0,0,0,0,0,19,0,0,0,2,1,0,0,0,2,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,5,0,0,14,0,0,46,0,0,2,0,0,2,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,4,3,0,6,4,2,0,0,2,0,0,0,0,0,3050,0,3,718,0,0,0,0,0,0,833,0,0,56,0,0,2,0,0,3,16,0,0,0,0,1,0,2,0,0,7,0
"Subject_126",0,71,0,0,6,0,0,0,0,7,0,0,0,0,104,0,0,0,0,0,0,0,5,0,0,3659,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,61,0,0,35,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,32,0,0,116,0,0,171,0,0,0,0,0,0,0,0,10,48,0,0,0,0,0,0,0,0,0,0,476,282,0,0,0,73,0,0,0,0,0,27,251,0,0,0,0,240,0,0,0,0,0,10,0,0,0,0,57,15,11,0,5,0,273,0,0,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,4,0,5,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,40,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_127",0,0,0,2,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,17,0,3,27,52,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3,146,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,32,0,0,0,41,1,1265,15,0,0,0,0,0,2,0,0,6,0,0,0,0,53,3122,0,0,28,0,146,0,0,8,0,20,0,3,0,0,8,5,21,0,0,0,0,0,0,9,0,0,0,1,31,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,98,5,0,0,220,0,0,0,0,0,0,10,0,0,0,0,0,64,3,13,0,5,0,0,0,0,0,82,0,96,2,0,0,0,1,13,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,8,0,0,0,0,43,205,0,0,0,0,0,0,0,2,0,0,0,0,147,0,0,13,0,0,0,0,0,0,1602,0,0,366,0,0,19,0,0,2,0,0,0,0,0,13,0,3,0,0,9,0
"Subject_128",0,4,0,0,0,0,0,63,0,0,94,0,0,0,3,0,32,8,0,0,0,19,3,0,0,1114,0,0,3,0,175,0,0,104,0,0,0,0,0,0,14,0,0,7,0,4,0,28,2,2,0,0,0,9,3,26,0,0,0,7,5,7,0,0,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,64,59,2,0,31,0,66,0,0,0,103,0,0,11,0,0,0,0,0,69,0,11,1,0,0,0,0,0,2744,3,73,0,0,0,114,0,9,0,0,91,104,5,0,0,0,819,29,3,0,2,0,22,64,0,0,0,0,10,0,0,0,105,0,4,0,0,0,15,0,24,0,3,0,0,0,2,0,0,0,3,12,0,0,0,0,0,0,0,0,0,6,11,0,100,0,0,0,0,67,119,2,0,0,0,0,5,0,0,0,0,0,0,32,2,5,0,0,0,0,0,0,0,0,0,280,1,14,0,0,2,0,0,0,0,0,18,0,68,5,149,0,0,0,0,0,0,0,0,0,41,0,38,0,0,189,0,0,17,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,15,0,37,5,0,0,3,6,3,0,0,15,0,0,0,0,15,170,2,4,223,0,0,0,0,0,22,1503,0,0,90,0,0,0,0,0,0,49,0,0,0,0,117,0,3,11,0,76,0
"Subject_129",0,0,0,0,0,0,0,0,0,0,0,0,3,704,92,0,0,0,0,0,0,0,0,0,0,721,0,0,191,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,220,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,0,0,53,0,0,0,0,0,484,0,84,0,0,0,0,0,0,0,4,0,15,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,5,71,0,0,0,0,0,0,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,43,0,21,0,208,1204,0,0,93,9,29,0,0,0,0,3154,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,9,0,0,281,0
"Subject_130",0,29,0,0,0,0,6,355,0,0,0,0,33,125,11,0,0,0,0,0,0,17,0,0,0,1749,0,0,15,0,357,0,0,244,0,0,6,0,0,0,0,0,0,103,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,56,48,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,3,673,0,13,13,0,0,5,0,0,244,0,0,80,0,0,2,0,0,11,0,292,64,13,0,0,0,41,196,0,14,0,1,51,574,0,0,46,25,15,0,0,0,0,0,12,2,0,0,0,0,109,0,0,0,33,83,0,0,0,0,0,0,33,17,0,0,17,0,0,0,0,0,0,49,0,0,0,0,0,3,0,0,0,0,67,4,2,0,47,0,0,37,129,0,0,0,0,0,0,0,0,0,0,0,0,174,6,0,0,85,0,0,0,0,0,132,0,0,0,0,0,0,7,10,0,0,0,0,8,0,54,0,739,0,0,0,0,0,0,13,0,0,104,0,0,0,0,72,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,4,7,0,0,0,0,151,0,0,685,0,0,0,0,0,0,699,0,0,395,0,0,0,0,0,0,0,0,0,0,0,11,0,144,0,0,40,0
"Subject_131",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,40,0,0,0,2274,0,0,0,5,158,0,0,80,0,0,3,0,20,2,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,196,2,0,0,2,0,0,0,0,0,138,35,1,1,0,0,0,0,0,0,159,0,0,0,0,0,2,0,0,0,33,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1199,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24,0,3,0,2296,0,0,2,0,0,0,46,0,0,0,0,0,0,47,124,0,0,8,0,0,38,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,152,83,2,0,40,3,0,0,9,0,27,2,0,0,0,0,0,91,0,0,0,0,0,0,66,0,0,0,0,322,0,0,0,0,0,33,0,0,55,0,28,0,0,0,0,0,0,5,0,0,6,0,7,0,14,0,0,0,0,6,0,0,0,0,0,2,0,0,37,0,0,0,0,2,3,1361,0,0,364,0,0,0,0,0,55,20,40,0,0,0,0,0,16,0,0,65,0
"Subject_132",0,188,4,2,0,0,85,193,0,0,54,0,31,0,25,0,30,0,0,0,0,0,7,5,19,687,0,0,10,14,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,51,0,5,0,0,0,0,0,13,0,6,0,12,4,8,0,0,0,2,0,0,22,0,0,74,0,0,2,0,0,0,0,36,0,0,0,105,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,5,31,0,4,0,7,0,0,227,0,0,12,0,0,0,0,45,1,5,19,543,0,27,0,29,0,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,50,0,0,0,0,0,0,53,13,1,0,18,2,0,0,0,5,0,0,0,0,0,0,0,0,15,0,3,0,10,0,0,0,0,0,0,77,0,6,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,139,0,0,0,61,13,0,0,0,0,0,0,0,0,0,242,0,0,21,0,0,0,0,0,0,0,0,35,0,0,21,0,455,0,0,2,0,0,7,0,0,0,0,0,50,0,0,15,0,0,4,17,0,0,22,6,1,16,0,2,0,0,7,2,0,0,0,0,5638,10,0,160,0,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
"Subject_133",0,0,0,0,0,0,41,257,0,0,32,0,0,3,0,44,0,0,0,0,0,9,9,0,10,2,0,0,30,4,0,0,0,0,0,0,6,0,0,0,58,0,374,0,0,3,0,0,0,0,0,0,0,40,0,35,0,0,0,449,0,17,0,0,0,0,31,0,0,0,0,65,5,0,0,0,0,0,60,0,43,0,0,51,25,0,0,0,12,0,0,0,2,0,0,0,0,0,0,7,0,0,34,17,0,0,0,7,93,0,179,0,0,38,0,12,0,0,117,415,14,0,0,0,5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,11,0,0,0,2,0,36,0,1,0,0,0,0,6,0,0,3,0,0,0,0,1446,0,0,0,0,0,0,12,104,17,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,51,0,0,0,4,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,232,3,28,0,0,0,0,0,0,0,0,0,0,76,22,0,1082,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,1,25,0,0,0,0,0,0,0,0,0,2048,0,0,1374,0,0,0,0,0,7,9,0,0,140,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
"Subject_134",0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,37,0,64,0,2961,0,0,62,6,0,0,0,59,0,0,67,0,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,2,0,144,0,9,0,0,0,1,10,0,1,12,63,0,0,0,0,0,0,0,0,8,0,0,14,0,0,1,0,0,0,131,0,868,2,0,0,6,0,0,32,0,0,9,0,0,4,0,1,483,0,0,5,0,0,88,0,18,0,0,40,0,0,0,0,0,445,13,0,0,2,0,4,4,0,0,0,0,353,0,0,0,4,0,0,0,0,0,0,0,0,15,13,0,0,0,0,8,0,0,0,53,0,0,0,1,0,0,0,0,0,2,10,34,2,14,10,0,0,68,84,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,2,0,0,0,0,0,25,0,0,0,56,0,0,3,18,7,0,0,0,6,0,83,0,0,3,81,35,0,0,0,15,0,0,118,2,0,0,0,529,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,4,0,0,0,0,3,1,0,0,109,0,9,0,0,0,41,1811,0,0,264,0,0,0,0,1,0,0,0,0,0,0,0,0,93,0,0,147,0
"Subject_135",0,0,2,0,0,0,3,445,1293,6,14,0,0,117,0,0,0,0,0,0,4,5,2,0,0,1554,0,0,16,0,0,0,0,72,0,0,4,0,0,0,22,0,0,25,0,29,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,112,0,0,0,0,0,0,0,5,18,0,4,27,1,0,0,0,9,115,0,0,3,1,0,0,0,0,16,0,17,0,4,16,0,0,1,20,0,0,0,0,0,9,0,8,0,0,6,271,14,0,0,0,161,68,23,0,0,40,4,168,0,0,0,0,90,0,0,0,0,70,0,0,0,0,15,1,15,0,13,0,0,6,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,0,257,0,0,0,5,0,0,0,0,0,0,4,0,5,0,66,0,16,5,0,0,0,0,0,0,0,0,0,0,44,0,0,1870,0,0,1,0,0,21,0,0,0,0,0,0,0,3,7,0,0,1,0,0,3,0,5,0,1,2,0,0,0,4,0,0,0,0,3,493,0,8,690,0,0,0,0,0,5,1225,0,0,84,0,0,0,0,0,0,33,0,0,0,0,0,0,50,3,0,19,0
"Subject_136",0,0,2,0,0,0,1,932,0,0,35,0,17,0,2,1,10,0,0,18,37,38,0,3,0,260,0,0,2,3,233,0,22,123,0,0,2,39,0,6,18,0,0,6,0,3,0,0,0,2,1,0,0,9,6,13,0,0,0,223,0,0,9,0,0,0,352,0,0,90,11,47,0,3,0,0,0,0,0,189,0,0,29,44,50,1,118,0,5,9,0,11,1,0,0,44,0,0,31,0,0,0,19,0,0,0,0,1268,4,45,22,0,0,71,0,20,0,0,22,285,0,0,15,12,2,0,0,0,1,0,0,13,0,4,1,0,3,0,0,7,7,39,0,3,0,0,57,0,26,11,5,4,0,155,1,22,30,0,0,147,0,0,0,530,0,0,0,0,0,0,36,12,0,0,50,0,0,8,592,0,0,0,8,19,19,0,0,0,0,0,21,61,1,4,0,3,0,0,0,87,0,61,0,0,0,212,0,0,1,1,0,0,0,4,9,0,140,0,2,0,43,0,0,0,0,1,0,0,52,0,86,15,0,360,0,0,0,2,0,0,0,0,0,3,5,2,0,0,0,0,0,0,4,0,9,34,11,0,93,9,3,0,0,8,0,0,0,0,0,5,4,87,13,0,0,0,0,0,2,1537,0,0,222,2,0,0,0,0,40,15,0,0,0,0,7,0,5,0,0,10,0
"Subject_137",0,0,0,0,12,0,0,581,0,0,14,0,55,88,24,0,0,0,0,0,0,27,0,49,0,300,0,0,10,22,2,0,0,0,0,0,218,2,2,0,33,0,0,0,0,13,0,0,24,0,2,0,0,13,0,0,0,0,0,2,0,0,34,0,0,0,0,0,109,0,0,99,0,0,0,0,0,0,0,10,0,2,4,35,0,9,135,0,24,19,0,0,11,0,37,0,0,0,9,0,20,0,24,0,0,0,0,1474,0,114,26,0,0,103,3,9,0,2,5,365,0,75,114,35,210,0,0,0,0,0,0,143,2,0,0,0,361,0,0,0,36,47,0,0,0,0,0,0,66,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,0,0,3,6,0,3,14,0,0,0,2,7,2,24,5,34,0,0,0,0,0,0,0,38,0,52,0,1,0,0,351,0,0,0,0,0,5,0,0,0,0,6,413,0,0,0,0,0,0,0,0,33,2,73,0,2,12,0,0,0,3,0,2,0,0,0,7,0,0,898,0,7,0,0,0,4,2508,0,0,60,0,0,0,0,0,0,6,0,0,0,0,0,0,106,0,0,8,0
