"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,94,0,0,0,23,10,0,0,1516,23,49,0,13,0,0,0,0,0,20,137,0,0,8,626,0,136,0,0,46,183,30,6,0,95,4,1,0,0,0,0,0,17,15,194,0,0,0,11,0,0,10,0,0,48,11,7,0,0,0,0,0,0,378,0,452,0,0,0,22,0,0,48,0,0,0,0,0,0,0,26,0,0,17,1,0,0,42,1,0,0,1,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,65,0,0,467,0,60,0,0,0,0,0,0,0,0,1,146,1,0,0,18,0,0,0,44,0,24,0,61,1,0,0,78,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,184,24,1,0,0,0,0,0,0,95,0,0,0,17,1,1,0,0,0,0,88,0,0,0,0,0,0,0,12,0,30,0,0,68,22,0,281,0,0,0,20,0,0,1,0,0,0,0,1,0,0,0,0,0,26,0,4,0,158,0,0,0,0,0,0,0,0,0,174,0,106,0,157,0,0,654,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,31,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,141,0,0,513,0,1,0,1,0,44,102,0,0,117,0,0,0,0,10,14,0,0,0,0,0,8,0,0,0,0,10,0
"12",11,4,24,0,65,86,2,0,0,0,997,0,52,0,0,0,173,0,0,0,0,0,0,0,0,1877,0,5,14,0,0,101,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,1,4,0,38,0,0,233,0,0,1,0,0,4,0,17,0,0,0,11,0,0,0,0,0,0,122,0,0,5,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,59,0,0,0,66,1,0,0,0,3,0,0,0,0,0,0,14,0,0,0,333,0,0,0,5,0,0,0,0,0,0,123,0,6,1,0,0,0,0,69,0,16,0,0,0,1,0,0,0,0,194,0,0,26,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,143,0,1,0,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,45,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,66,0,0,0,0,0,7,2,0,0,0,0,0,19,12,0,112,0,0,0,0,0,0,2302,0,11,0,0,3,10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,51,1,0,0,0,667,20,60,0,1,0,0,0,0,0,0,0,0,5,0,2732,0,12,38,0,0,1217,0,134,0,0,3,45,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,158,0,98,0,0,81,0,0,0,172,0,0,0,1183,0,2,152,0,0,0,56,0,36,0,0,19,29,0,0,0,0,0,0,0,36,1,0,0,0,2,0,14,0,0,1,20,0,0,9,0,0,1,0,0,0,0,21,28,11,0,0,9,0,0,1,0,0,0,0,5,1,0,0,59,1,0,15,0,0,2,28,0,0,0,8,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,16,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,59,20,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,26,0,0,0,9,36,3,0,0,37,0,0,34,0,0,0,0,0,0,116,1,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,380,0,0,0,2,0,0,0,0,0,90,0,43,6,0,0,0,0,0,0,117,0,0,72,0,0,0,0,0,193,0,0,0,0,0,0,0,10,0,0,13,0
"14",0,0,43,0,0,0,0,0,416,11,203,8,0,183,0,0,0,0,0,0,4,0,0,0,0,2238,0,0,56,5,1,682,0,53,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,26,62,0,0,0,0,2,5,51,0,65,217,0,22,0,8,1,0,0,8,0,11,12,2,0,1,427,0,0,0,16,16,113,19,0,13,0,0,0,0,35,0,133,1,0,0,31,13,27,1,0,0,1,9,1,58,0,0,0,1,0,47,0,0,0,10,1,47,0,3,0,0,0,20,0,44,0,3,61,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,0,10,115,0,0,0,0,0,0,2,0,1,1,0,0,0,0,12,1,4,0,0,0,0,0,1,57,0,0,0,36,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,23,47,0,6,0,103,0,0,2,0,8,0,4,0,0,0,0,105,0,0,0,0,259,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,7,0,0,0,0,0,4,0,3,0,0,0,61,0,8,0,0,0,4,2,7,0,0,31,0,0,0,1,0,0,1940,1,0,16,0,0,0,4,0,3,6,0,0,1,0,29,1,36,13,1,4,0
"15",4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,9,0,1,0,1,0,0,3,64,197,0,34,43,0,0,3,21,0,0,0,0,0,15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,62,0,0,0,1,0,0,279,0,0,79,0,0,0,0,0,0,0,0,0,98,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514,0,0,0,2,1,21,4,0,0,0,63,0,0,0,116,26,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,2486,0,0,0,0,0,28,0,0,4,8,0,0,0,1,0,0,0,18,1,12,0,0,156,0,0,0,1,3,0,0,0,0,1,0,0,0,7,36,0,0,0,0,0,0,1,0,0,0,0,37,49,0,0,0,7,37,0,0,0,0,4,4,0,0,112,0,0,1,0,0,0,0,0,0,0,11,0,0,0,9,27,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,42,1,126,0,11,0,4,0,0,2,0,0,0,0,0,983,0,0,86,0,0,5,0,0,0,600,0,0,88,0,0,33,0,0,38,0,0,0,0,0,0,0,3,0,0,34,0
"16",0,0,0,2,0,0,125,20,0,0,3,0,0,129,9,0,0,0,0,0,7,27,0,1,4,1762,4,0,11,142,1,0,0,61,0,0,3,95,0,1,0,0,0,79,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,6,1,0,21,14,96,0,0,0,10,0,0,7,0,0,0,0,0,1,0,2,0,0,3,0,0,1,3,68,15,45,10,0,0,0,0,0,0,0,0,0,0,0,8,6,5,846,0,29,1,43,0,1,0,0,0,9,278,0,0,0,0,173,47,0,0,0,0,0,135,0,0,1,0,0,20,0,0,0,0,1,0,0,0,0,16,0,1,0,8,5,1,40,0,0,49,1,5,34,69,0,14,0,0,0,0,0,4,0,4,5,103,68,80,0,0,1,15,8,0,0,0,0,64,0,0,0,16,18,0,125,0,0,3,0,0,1,1,0,0,0,0,0,2,87,0,0,0,13,0,0,0,0,0,0,67,32,1,3,49,5,28,0,0,0,0,0,1,0,23,6,0,655,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,3,0,1,106,2,0,14,167,1,0,0,14,2,0,0,285,27,741,0,22,1279,19,1,0,0,0,1,46,0,0,73,0,0,0,0,0,0,53,0,0,0,0,1,2,0,0,0,58,0
"17",0,64,0,0,4,0,31,0,0,0,0,0,0,0,0,0,6,8,0,0,0,241,0,0,0,554,0,0,6,0,109,0,0,202,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1,0,150,0,0,0,78,0,0,0,0,0,0,0,0,612,0,0,490,0,0,0,0,0,0,175,0,0,57,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2722,0,0,1,0,1,0,0,0,0,14,201,0,0,0,0,13,85,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,25,0,0,0,27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,0,0,0,0,0,0,0,0,0,0,5,59,1,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,68,0,0,33,0,0,0,0,0,0,500,0,1,764,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,38,0
"18",30,0,14,0,0,28,0,0,0,0,166,0,28,0,1,0,14,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,25,77,0,0,0,0,3,0,0,1,0,0,0,0,57,0,11,0,0,0,0,0,0,0,0,56,23,16,122,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,15,1,0,28,0,0,0,71,1,16,0,0,70,0,24,6,4,0,0,152,1,0,0,0,0,0,0,0,0,0,0,3,4012,0,0,0,1,0,0,0,0,0,131,36,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26,1,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1088,0,23,0,0,1,0,0,0,0,0,1,1,0,92,1,0,0,0,0,21,0,0,0,0,10,0,0,0,1,82,0,2,6,10,2,0,0,0,302,0,34,0,1,0,0,0,0,0,8,0,27,185,6,0,2,125,0,0,0,33,0,1,0,0,0,73,0,0,7,0,0,0,0,0,0,1008,0,0,2,0,0,0,0,0,0,40,0,0,0,4,24,0,5,0,0,7,0
"19",0,6,0,1,0,0,17,0,0,0,1,0,1,0,24,0,0,0,0,0,196,11,0,0,0,3033,0,0,98,3,0,0,27,45,0,0,4,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,166,0,1,0,3,0,1,0,0,0,3,0,0,85,0,2,1,0,0,2,0,0,0,29,0,0,153,0,0,0,0,0,0,0,0,92,0,0,2,0,0,227,0,0,0,14,1,28,0,0,0,1,13,0,0,0,0,8,9,0,0,0,0,0,0,85,0,0,0,0,210,0,0,0,1,1,0,1,0,0,3,0,0,0,4,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,3,0,2,0,0,0,3588,1,0,0,1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,80,0,1,0,0,0,0,2,0,0,1,0,0,0,11,0,0,1,0,0,0,0,0,0,2,0,9,1,0,15,19,0,0,0,0,0,0,3,0,0,0,1,221,0,0,0,19,3,1,0,0,0,0,0,0,1,0,0,0,0,0,13,0,13,27,4,0,0,0,0,0,0,1,0,0,0,0,69,97,0,0,5,0,0,0,0,0,0,843,0,0,4,0,0,0,0,0,0,8,0,0,0,0,3,0,6,0,0,41,0
"20",0,0,0,0,0,47,1,26,0,0,985,18,0,0,6,0,228,0,0,0,0,0,0,4,0,711,1,22,34,11,0,411,0,0,0,175,230,0,0,0,0,0,1,17,0,13,0,0,0,0,0,0,0,7,0,56,0,0,124,462,0,8,1,0,1,0,48,0,0,0,0,0,0,160,0,0,0,0,0,0,0,33,0,0,1,0,0,0,113,0,1,33,0,0,0,0,0,0,0,0,131,0,13,0,0,0,0,179,175,0,0,0,0,16,0,0,0,0,51,0,0,0,14,0,13,0,0,0,0,0,5,46,0,0,0,11,283,0,0,46,3,0,11,0,0,290,135,0,0,56,0,0,1,0,1,0,0,0,0,62,79,0,0,0,0,0,0,0,1,3,39,0,1,0,0,0,6,11,49,3,0,0,0,0,0,0,16,0,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,0,326,19,0,0,0,0,89,0,0,0,4,0,0,0,376,0,0,30,0,0,0,0,0,0,0,0,222,0,0,102,0,0,0,0,0,0,0,0,0,0,0,35,1,0,6,0,0,0,40,0,0,3,15,0,14,0,0,0,0,20,0,0,0,0,0,156,0,0,52,0,0,0,3,0,25,2367,0,28,378,0,0,0,0,0,108,44,0,0,0,0,94,0,0,0,0,48,0
