"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_124",0,0,0,0,0,0,0,32,0,0,0,1,0,2,39,0,0,0,0,0,78,49,0,91,0,9,0,0,19,0,860,3,0,59,0,0,0,57,0,3,0,0,0,23,0,17,0,0,0,0,4,0,0,0,61,0,0,0,0,0,0,85,0,0,0,0,363,0,0,0,25,6,0,19,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,26,0,0,60,0,0,10,0,0,71,0,0,0,0,21,4,0,3,4350,0,0,0,0,0,18,0,0,0,0,95,7,0,0,0,2,30,0,0,0,0,28,0,34,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,0,0,0,0,0,2,182,0,0,8,2,0,3,0,0,0,0,0,0,1,0,0,0,0,90,52,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,2,262,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,84,50,0,0,0,100,0,0,0,0,0,0,8,51,15,0,0,780,0,0,0,0,0,0,0,31,130,0,0,0,0,0,0,0,6,4,34,0,0,0,0,0,0,0,0,0,10,0,310,0,0,49,0,97,0,125,18,0,0,0,0,0,8,0,0,0,137,0,0,0,0,0,102,14,0,0,0,0,109,0,0,96,0,115,0
"Subject_125",0,0,16,2,0,0,1,12,0,0,441,0,0,2,21,0,1,7,0,0,1,5,0,0,0,2090,0,0,9,0,0,0,0,31,8,0,138,0,1,0,14,0,0,11,0,61,0,0,0,18,0,7,0,0,0,0,33,5,22,18,1,4,1,0,1,0,17,0,0,85,0,0,0,1,0,0,0,0,0,70,0,15,0,12,0,14,0,0,0,15,0,0,2,0,43,12,0,46,0,0,53,71,0,1,0,71,1,2907,8,0,0,0,0,1,0,118,0,30,497,0,6,5,2,0,28,76,0,0,0,0,1,21,0,24,3,17,2,59,0,6,564,0,0,23,0,0,0,2,0,0,3,48,0,0,0,0,0,0,14,21,0,13,0,0,0,0,0,30,0,0,0,0,10,0,0,0,0,8,125,0,0,0,0,0,17,0,0,0,0,0,2,9,6,0,0,2,0,3,0,0,266,0,0,23,0,118,0,3,0,4,0,0,16,0,8,8,61,0,406,0,0,0,0,18,0,9,0,7,0,10,55,4,0,77,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,7,0,0,0,5,3,10,0,1,0,0,0,192,0,84,0,2,60,0,1,0,0,0,23,15,0,0,49,0,0,0,0,1,94,3,0,0,0,0,23,0,0,0,0,107,0
"Subject_126",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,23,0,0,16,86,56,0,0,0,1839,2,0,36,24,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,6,2,0,140,1,0,0,0,3,0,0,0,0,0,0,24,2,0,110,11,0,0,0,82,0,0,0,0,2,0,3,53,0,0,0,0,0,0,0,0,7,17,0,0,0,560,0,0,0,0,0,8,0,0,5,0,97,0,95,0,0,34,17,0,1,0,0,10,0,0,0,0,0,156,34,45,0,4,0,53,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,2,0,0,0,0,2,2,5,0,0,0,2,34,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,9,22,2,0,0,0,0,3,0,0,0,0,0,1,40,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,22,3,0,78,0,0,0,0,0,0,0,42,0,17,0,0,484,0,0,2,0,0,2,0,0,0,0,7,7,0,7,0,0,5,2,12,0,0,9,4,0,0,91,2,0,0,0,0,0,0,0,0,0,0,0,3073,0,0,0,0,0,5,1932,0,0,240,0,0,0,0,0,7,20,0,0,0,0,23,0,10,0,0,28,0
"Subject_127",0,0,0,0,0,5,2,0,0,6,634,0,0,0,6,0,0,8,0,0,112,20,0,4,0,2116,0,0,110,62,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,37,12,6,11,0,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,62,238,0,0,3,0,0,288,0,0,0,1,0,1,0,0,0,27,0,1,0,0,0,0,0,99,0,0,0,0,718,2,0,0,4,39,25,0,0,0,0,0,0,18,0,0,0,0,87,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,45,0,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,194,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,0,0,0,8,16,0,0,0,161,5,0,28,0,0,0,0,0,356,56,0,0,0,0,568,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,323,0,39,1,0,7,1,0,0,0,3,0,0,0,3,0,0,0,0,427,0,0,79,0,0,3,3,4,0,2265,0,0,119,0,0,0,0,0,0,18,0,0,0,4,217,0,4,0,0,57,0
"Subject_128",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,40,0,0,0,471,1,0,10,7,343,0,0,5,0,0,11,221,3,0,0,0,0,23,0,880,0,0,0,0,0,0,0,0,141,0,0,0,0,229,0,0,0,0,0,0,224,0,0,275,106,2,0,0,0,429,0,0,0,402,0,0,428,0,29,2,0,0,0,6,0,0,0,0,0,0,0,0,4,0,8,0,15,13,1,36,0,495,0,0,0,0,1,49,0,0,0,0,253,0,8,0,0,0,8,0,0,0,1,0,1,7,0,0,0,0,4,0,0,0,2,0,0,0,0,0,28,0,2,0,25,3,0,0,0,0,0,0,36,25,1,0,0,1035,0,0,1,0,0,25,18,0,2,0,0,0,0,96,372,0,59,0,0,0,18,0,0,0,0,44,0,30,0,0,10,0,0,0,0,0,0,0,0,874,0,26,13,0,0,0,19,0,0,7,88,0,117,257,0,0,0,0,0,0,0,6,0,0,5,30,27,0,0,39,0,0,8,0,0,3,0,0,0,0,28,0,0,0,2,0,0,5,0,0,0,8,0,0,22,159,4,0,0,22,0,0,14,0,0,1,128,32,1,0,0,0,0,0,1,666,0,0,260,0,0,0,0,0,36,7,0,0,0,0,1,0,4,0,0,51,0
"Subject_129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,13,0,0,0,0,0,0,514,0,0,0,0,0,79,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,7,2,0,0,0,23,0,53,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3457,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,0,0,2,0,0,0,0,10,4,0,0,0,0,0,0,0,0,12,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,584,5,0,0,4,0,0,0,0,0,119,0,0,0,5,0,0,4,29,0,0,0,0,492,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,0,0,2,32,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_130",0,0,0,0,0,0,5,2,0,0,437,0,0,0,181,0,37,14,0,0,40,1,0,3,0,108,0,0,20,27,18,0,0,26,0,0,0,6,3,0,0,0,1,20,0,2,0,0,0,9,0,0,0,0,1,0,0,0,17,0,5,4,2,0,2,0,15,0,0,0,7,0,0,0,0,0,0,0,0,45,0,0,0,22,3,0,2,0,0,15,0,33,180,0,0,0,0,0,0,5,0,6,0,0,0,0,0,2626,0,0,0,0,0,1,0,92,0,0,577,2,18,0,53,0,54,0,0,0,0,0,1,2,0,0,0,0,14,0,0,0,831,0,0,20,0,0,0,0,0,0,3,0,0,0,16,40,0,0,0,14,0,0,0,0,0,0,0,0,0,0,11,1,25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,97,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,1,12,1,0,0,10,1,0,77,0,474,0,0,10,0,0,0,1,0,321,3,0,12,0,0,447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,3,0,0,0,8,5,0,1,6,1,0,0,2,0,0,0,0,0,448,0,30,169,0,0,0,0,0,36,1615,0,9,4,0,0,0,0,1,0,4,0,0,0,0,52,0,46,0,0,13,0
"Subject_131",0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,8,0,0,0,0,4,0,29,0,752,0,5,74,15,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,141,0,0,1,63,0,0,0,0,612,495,0,0,0,4,0,0,0,9,0,0,0,0,90,0,2702,0,0,0,0,0,13,0,0,0,0,83,0,40,0,49,0,45,0,0,0,0,0,0,5,0,0,0,0,525,0,0,0,65,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,7,29,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,90,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,4,0,0,0,0,0,78,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,5,0,0,11,0,0,0,5,0,0,0,0,0,836,0,0,14,0,0,0,2,0,0,1269,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,65,0
"Subject_132",0,0,31,0,0,0,1,2,0,0,336,0,0,0,21,3,0,11,0,0,0,0,1,1,0,1189,0,0,16,0,0,0,30,348,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,12,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,21,0,0,682,1,0,0,0,2,33,0,0,27,0,208,0,0,10,102,0,0,0,56,1,77,0,25,0,0,18,0,0,130,0,124,263,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,88,0,0,5,19,0,31,0,10,0,0,0,0,29,0,9,0,8,0,34,0,0,0,3,20,0,0,0,0,0,0,0,0,0,6,2,0,41,0,0,0,0,1,0,0,0,2,0,0,35,0,0,13,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,3,0,2,0,0,0,0,0,0,0,0,57,0,52,0,0,0,0,0,0,0,0,0,159,4,0,2252,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8,24,0,0,19,0,0,0,0,2,0,0,43,2,2,0,0,1213,0,1,0,0,2,0,1166,0,0,511,4,0,10,0,0,4,0,0,0,0,0,0,0,155,0,0,13,0
"Subject_133",0,0,0,0,0,0,3,31,0,0,0,0,14,1014,1,4,0,6,0,0,87,20,0,0,0,0,0,0,77,18,235,651,0,19,0,0,8,196,0,0,0,0,827,68,0,212,0,3,0,0,14,0,3,0,10,0,0,0,0,17,0,21,0,0,0,0,96,0,0,0,4,0,0,85,0,0,1,2,0,19,18,0,27,0,464,67,97,0,0,69,0,2,7,38,0,2,0,0,10,0,0,2,0,0,2,0,319,258,0,0,0,0,2,183,0,1,0,0,35,3,0,0,0,4,69,0,0,0,0,38,12,203,0,0,0,0,43,0,0,0,28,0,3,0,0,119,6,0,0,0,20,0,0,0,0,0,0,0,72,9,0,0,0,0,0,0,0,8,0,0,0,0,25,0,0,0,0,9,150,2,0,0,0,0,14,0,0,0,0,0,0,312,3,2,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,2,0,0,0,18,8,0,34,8,11,0,2,4,0,0,0,0,0,0,4,0,86,0,0,23,0,0,5,0,0,0,0,0,59,0,0,0,0,0,0,0,345,0,33,0,4,3,7,0,5,0,5,0,0,6,0,0,0,0,17,548,0,0,282,0,0,3,6,3,2,1731,2,0,23,4,0,0,40,0,34,33,0,0,0,0,12,3,25,5,0,21,0
"Subject_134",0,0,25,0,0,9,0,0,0,0,527,0,0,0,47,0,0,17,0,13,94,0,0,65,0,588,0,0,103,43,25,0,0,20,0,0,5,157,0,4,0,0,0,23,0,65,0,0,0,11,30,24,0,0,168,0,0,0,94,163,0,0,0,0,0,0,467,0,0,0,207,0,0,0,0,0,0,0,0,294,0,0,29,29,0,0,157,0,0,79,0,69,3,0,0,0,0,68,18,84,7,2,0,0,0,92,0,422,0,8,0,0,0,38,2,126,7,0,372,0,0,17,0,21,13,0,0,0,0,0,14,21,0,0,0,0,3,25,0,0,0,0,0,21,0,0,0,6,20,0,11,39,4,0,0,0,0,0,137,0,54,0,0,0,0,0,0,0,0,0,9,0,12,0,0,0,0,0,446,0,0,0,0,0,46,0,0,0,0,10,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,16,0,0,112,0,0,0,105,0,0,0,35,0,0,0,0,0,0,0,0,0,176,6,0,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,66,0,0,0,0,2,0,128,43,0,0,7,0,37,0,0,0,0,9,0,62,99,0,4,0,0,0,0,2447,0,0,234,0,0,0,0,0,0,58,0,0,0,2,0,0,43,0,0,157,0
"Subject_135",0,0,0,16,0,0,3,0,0,0,0,1,1,29,1606,0,0,0,0,0,0,5,0,0,0,529,0,0,164,0,0,0,0,30,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,198,0,29,0,6,0,0,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,41,0,44,0,0,0,0,0,0,0,0,6,0,0,12,2,31,2,1978,0,0,0,0,1,10,0,0,0,0,201,1,34,0,0,0,0,0,0,0,0,0,0,167,0,0,0,34,316,0,0,0,1560,3,0,0,0,0,30,0,0,0,0,0,0,6,0,0,0,0,0,14,2,15,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,118,0,19,6,7,0,0,74,0,0,0,0,0,0,0,0,260,0,0,0,10,0,0,1,0,0,0,137,5,0,0,0,0,0,0,0,0,0,0,5,0,74,0,0,572,0,0,0,0,0,33,1,0,2,0,0,0,0,16,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,3,0,401,0,0,0,0,0,0,218,4,0,7,0,0,0,0,155,0,0,0,0,0,0,0,0,70,0,0,0,0
"Subject_136",0,0,0,0,0,15,2,21,0,0,552,0,0,7,0,0,1,13,0,6,146,9,0,0,7,2488,0,0,5,4,0,0,0,12,0,0,2,89,0,1,0,0,0,78,0,15,111,0,0,9,0,0,0,0,24,0,0,0,43,418,0,0,0,0,0,0,239,0,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,22,18,94,0,1,0,0,0,0,58,17,52,11,0,0,0,0,75,415,602,0,0,0,0,0,68,0,36,0,0,907,0,43,99,0,21,1,0,0,0,0,0,12,63,0,0,0,0,33,0,0,0,15,0,0,0,0,0,0,0,12,0,0,15,76,0,8,0,0,0,0,37,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,5,0,0,0,0,16,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,11,2,0,68,0,2,5,74,0,0,0,0,3,0,0,48,29,170,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,7,0,0,95,0,2,0,0,0,0,0,683,0,15,63,0,0,0,2,0,3,305,0,0,51,0,0,0,0,1,0,12,0,0,0,0,1,0,4,0,0,2,0
"Subject_137",0,0,0,2,0,0,0,0,0,7,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,3278,0,0,0,139,0,0,0,63,0,0,28,47,0,0,0,1,0,6,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,1,0,0,0,260,1,0,0,0,19,0,318,0,0,0,0,0,0,75,0,127,3,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,381,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,9,0,0,5,0,0,0,0,0,0,0,12,0,0,0,66,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,55,0,0,0,0,0,0,0,0,18,0,18,0,0,2,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,2,0,0,0,3307,0,0,0,0,0,19,0,0,0,26,0,0,3,2,0,0,0,0,0,0,0
"Subject_138",0,0,0,0,0,0,1,87,0,0,0,2,0,546,3,0,0,0,0,0,84,117,0,5,0,1159,0,0,15,0,0,61,0,61,0,0,14,122,0,0,2,0,0,95,0,157,0,3,0,0,0,0,0,0,33,0,2,0,0,336,0,45,0,0,0,57,310,0,0,0,10,0,0,216,539,0,0,0,0,323,8,0,0,0,476,0,0,0,0,4,0,4,3,0,0,0,0,0,1,0,10,0,0,2,1,80,276,232,0,0,0,0,0,33,1,0,0,25,487,0,4,0,27,0,22,0,0,0,0,114,9,201,0,0,0,0,11,0,0,3,9,0,0,0,0,0,19,0,0,0,18,9,0,0,0,0,0,0,22,24,0,10,3,125,0,0,0,0,0,0,4,0,57,0,0,0,0,109,549,2,60,0,0,0,25,0,0,0,31,12,0,37,0,0,281,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,9,0,44,0,0,6,83,0,84,0,0,26,0,0,28,25,138,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,2,2,5,0,0,0,16,0,0,31,3,0,0,0,0,0,0,0,143,16,0,0,91,0,0,0,5,7,9,728,0,0,347,0,0,0,0,0,159,5,0,0,0,0,6,2,0,13,0,67,0
"Subject_139",0,0,0,0,0,0,0,0,0,4,566,0,0,0,19,0,0,19,0,0,0,61,0,3,0,2314,0,0,0,17,231,0,19,63,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,6,0,34,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,0,1,243,0,0,94,0,12,2,0,0,0,0,0,0,126,0,0,0,0,0,48,0,463,0,0,0,0,0,5,0,25,0,0,80,0,18,0,0,0,50,0,0,0,0,2,0,92,0,0,0,2,329,30,0,0,0,0,0,53,0,0,0,22,13,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,21,0,0,4,0,0,0,0,0,0,105,0,47,5,0,0,0,0,0,0,0,0,0,0,427,0,13,0,0,1,4,0,0,0,0,29,0,0,0,5,0,0,0,0,0,0,0,0,0,167,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,113,0,0,15,0,0,0,0,9,0,20,8,0,0,0,0,15,0,0,0,0,0,0,0,0,9,0,0,77,0,0,0,0,0,0,3258,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,13,0
"Subject_140",0,0,0,0,0,0,37,0,0,0,0,0,2,0,1360,0,0,0,0,0,0,0,0,104,0,0,0,7,925,0,124,0,0,0,0,0,0,0,0,2,0,0,0,0,0,554,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,3,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,29,0,0,0,0,0,5,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,4,0,0,16,0,0,4,0,0,0,0,0,3804,0,0,0,0,214,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1484,0,0,287,0,11,0,0,0,0,165,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,3,0,0,149,0
"Subject_141",0,0,0,0,0,0,13,43,0,0,0,0,0,139,6,0,0,2,0,0,93,104,0,8,2,1540,0,0,8,0,217,0,0,166,0,0,321,279,0,0,0,0,0,0,0,516,0,0,0,0,1,0,0,0,0,2,0,0,0,146,0,0,2,0,0,0,7,0,0,42,18,0,0,0,0,0,0,0,1,328,0,0,28,0,0,0,0,0,0,76,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,4,0,0,0,33,0,0,0,0,244,0,5,1,0,2,722,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,13,2,5,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,160,5,0,0,0,7,0,0,0,6,82,0,142,0,0,15,0,0,0,0,0,0,0,0,0,0,439,0,0,565,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,1,0,0,0,2,2,19,0,0,0,0,0,0,0,1860,0,0,395,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,366,0
"Subject_142",0,0,0,0,0,0,3,2,0,0,0,0,0,45,14,0,0,0,0,0,1,6,0,0,1,1058,0,0,0,0,37,6,0,70,0,0,2,32,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,82,0,8,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,24,2,0,268,2,0,45,0,0,5,0,17,0,0,0,0,16,0,138,0,0,0,0,0,16,0,0,0,0,16,7,9,0,2,0,53,23,0,0,0,14,0,2,0,0,0,5,0,0,0,0,19,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,26,39,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,28,0,6,0,0,0,0,0,0,0,0,11,0,8,0,0,32,0,0,0,0,0,0,0,0,0,95,0,0,0,2,0,0,0,2,0,4,0,35,0,0,2,0,0,3,0,0,53,0,0,8,0,28,0,0,1686,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,25,0,5445,0,0,148,2,0,0,0,2,2,68,0,0,59,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,33,1
"Subject_143",0,0,0,0,0,0,0,31,0,0,9,8,0,768,21,0,0,0,0,0,54,27,0,0,0,3732,0,0,48,0,0,0,5,9,18,0,31,22,0,0,0,0,0,78,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,81,2,0,0,17,71,0,0,0,28,0,0,146,0,0,0,0,0,47,0,0,0,4,0,0,0,0,0,44,120,3,138,0,0,16,0,0,52,0,0,0,0,6,12,0,402,591,0,84,0,0,0,153,0,0,0,1,7,0,0,11,0,65,120,0,0,0,6,0,14,408,0,29,0,10,64,0,0,0,0,0,0,0,0,0,0,15,0,1,17,178,2,0,5,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,107,0,0,0,0,0,0,172,25,6,0,25,2,0,359,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,48,23,1,20,3,0,0,0,0,132,0,0,16,4,20,3,0,287,0,6,5,0,0,0,0,99,0,0,0,0,0,0,0,0,309,0,13,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,4,2,0,0,0,72,0,0,0,0,0,5,0,0,0,0,0,57,0,2,0,0,44,0
"Subject_144",0,0,0,0,0,0,2,0,0,0,0,0,0,481,67,0,0,0,0,0,0,32,0,21,0,555,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,374,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,184,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,0,0,0,0,0,0,0,0,146,0,0,0,0,0,421,0,0,0,0,0,1820,0,0,0,0,128,0,20,0,27,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,7,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,2,10,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,37,0,0,0,0,0,0,2016,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,17,0
