"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,79,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,561,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,29,12,0,0,0,0,0,0,0,0,282,0,0,0,0,0,2495,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,112,0,2,0,242,0,0,0,0,0,63,0,0,0,27,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,39,0,0,31,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,937,0,0,712,0,19,0,0,0,0,2649,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,21,0
"12",0,0,0,0,213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,26,0,4710,0,0,106,0,1,0,0,7,0,0,0,2,0,0,0,0,1,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,44,1,0,0,0,0,5,0,111,0,0,26,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1054,595,0,42,1,290,3,0,0,0,0,0,0,29,0,0,0,0,159,0,0,47,517,0,0,0,0,0,13,0,0,0,0,0,2,31,0,0,0,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,10,0,3,0,0,1,19,0,0,0,7,0,0,0,6,21,0,0,0,0,0,0,0,0,0,16,0,2,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,50,0,0,0,2,0,0,0,41,0,262,0,0,443,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,3,4,0,0,0,0,9,0,27,0,0,21,0
"13",0,0,0,0,0,0,12,0,0,0,0,0,0,0,28,0,0,0,0,0,0,53,0,2,0,4710,0,0,52,0,0,0,0,92,0,0,20,0,0,0,0,0,0,172,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,188,0,0,12,0,0,36,0,0,0,0,0,0,0,0,2,0,1,316,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,2,8,0,0,0,0,0,0,152,0,0,0,0,354,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,85,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,74,0,200,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,240,0,0,0,0,0,0,1938,0,0,43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0
"14",0,0,0,0,0,0,16,71,0,0,0,0,0,0,0,0,2,0,0,0,211,0,0,0,0,337,0,0,2,12,69,27,0,0,0,0,9,76,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,32,1,0,1,0,81,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,888,0,0,0,0,0,45,0,0,0,0,14,0,0,0,5,27,99,0,0,0,0,44,70,5,0,0,0,0,23,0,1,0,4,0,0,0,0,0,14,0,0,0,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,13,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,439,8,0,0,0,1,0,0,5,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,136,0,135,0,1,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,7,1,0,3,0,0,0,7,0,0,0,0,0,0,52,132,16,180,0,0,0,0,0,6,5030,0,0,0,0,0,0,0,0,29,112,0,0,0,0,96,0,0,0,0,48,0
"15",0,0,0,124,0,0,0,0,0,0,22,0,0,1,42,0,0,0,158,0,0,0,8,128,0,2835,0,0,67,9,33,0,0,15,0,0,14,0,0,2,0,0,0,0,0,17,0,0,6,0,23,0,0,0,0,159,71,7,18,0,0,0,0,0,0,0,5,0,0,0,0,86,0,0,0,2,95,0,0,0,0,0,0,0,0,1225,0,1,102,0,9,7,0,0,0,0,0,0,0,0,17,0,25,161,0,0,0,92,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,1,0,0,0,0,0,0,0,4,0,49,0,0,0,0,0,0,6,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,49,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,174,0,0,0,0,0,0,0,0,237,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,32,0,0,0,0,5,0,0,0,95,0,3,0,0,0,0,0,0,0,0,2,14,1,0,770,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,0,0,0,0,0,0,7,8,3,0,0,0,14,0,0,549,0,7,0,0,0,0,1892,1,0,126,0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,19,0
"16",0,2,1,0,0,0,0,0,0,0,1,0,0,0,299,0,0,0,0,0,0,0,0,0,0,800,0,0,33,0,0,0,0,62,0,0,16,1,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,4,14,1,0,10,0,0,117,0,0,52,0,0,0,0,0,165,0,0,0,0,1,2377,0,2,0,3,0,30,0,0,0,2,51,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4315,0,1,0,172,0,0,0,0,0,2,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,2,0,0,0,116,0,0,0,0,0,0,0,0,0,6,0,0,0,0,233,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2634,0,2,665,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0
"17",0,0,0,85,30,1,1,13,99,0,0,0,3,363,11,5,21,0,0,0,8,111,0,1,0,222,2,0,1,21,479,0,0,47,0,0,184,8,0,1,0,0,0,6,0,20,0,0,0,4,44,0,0,0,0,0,1,6,0,16,0,0,1,0,0,0,105,0,0,90,182,0,0,0,0,0,0,0,0,8,0,0,5,0,652,9,1,0,19,2,0,3,1,0,0,0,0,0,2,0,0,0,0,21,15,0,1,568,0,0,0,0,0,35,0,7,10,0,81,0,12,0,8,2,690,0,0,0,0,0,18,1,0,0,0,0,96,0,3,0,3,0,0,4,0,0,2,0,0,0,1,73,0,5,1,0,0,1,0,86,0,0,0,4,0,1,0,0,0,0,3,0,4,1,25,0,0,83,554,0,0,0,3,0,0,0,0,0,0,0,2,76,0,0,0,0,0,0,0,10,0,0,0,0,0,9,1,9,3,1,0,0,0,0,17,0,0,0,5,0,160,0,0,0,0,36,0,0,120,2,14,0,0,2,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,0,1,1,0,1,42,2,1,0,56,0,1,0,0,3,20,0,0,0,0,5,0,52,193,0,0,0,3,0,10,1922,0,0,612,2,0,0,0,1,4,25,0,0,0,0,34,0,11,0,0,20,0
"18",0,0,0,49,40,0,13,77,1,0,0,9,0,0,3,0,0,0,0,0,41,39,1,5,0,613,0,0,4,1,12,169,9,40,0,0,27,0,0,0,0,1,0,0,0,6,0,0,0,3,7,0,0,0,0,23,0,0,0,48,1,41,0,0,0,0,108,0,0,62,5,52,0,0,0,0,0,0,0,7,0,2,160,0,0,117,94,0,0,19,4,1,3,0,0,80,0,2,0,0,7,0,0,515,3,0,9,87,0,0,0,0,0,7,0,7,0,0,12,13,14,0,0,0,28,0,0,0,1,0,0,1084,0,8,0,14,42,0,0,0,0,0,0,0,0,0,0,10,0,0,15,18,0,0,1,0,0,2,211,159,0,0,0,1563,0,0,0,0,0,0,0,0,5,0,0,0,0,35,4,2,0,0,0,0,0,0,0,0,0,1,0,47,1,0,9,0,3,0,0,0,0,0,0,186,257,8,0,0,0,2,0,0,0,1,3,0,17,23,0,0,0,49,0,0,0,0,0,0,6,0,180,0,0,313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,19,0,1,0,0,2,19,0,0,0,0,0,0,0,3,0,8,1,10,676,0,0,0,0,0,3,1985,0,0,77,0,0,0,0,1,0,14,0,0,0,0,100,0,0,33,0,29,0
"19",0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,1424,0,7,23,146,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,132,0,0,0,0,168,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,225,0,0,0,0,0,47,0,0,0,0,121,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,44,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,30,0,0,0,0,0,174,15,0,0,0,0,0,0,0,0,0,0,0,138,0,2,0,0,26,0,0,0,0,0,0,1,568,74,0,0,0,7,6,0,0,0,2,0,124,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,3,0,0,0,0,21,0,6,2,0,0,0,7,0,0,0,0,0,1175,0,0,240,0,0,0,0,0,1,356,0,0,17,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,2,0,0,0,0,0,0,0,221,0,22,0,0,0,0,0,0,0,0,4,0,0,0,157,0,0,0,89,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,257,0,0,19,0,0,0,0,0,0,169,0,0,0,34,0,0,0,0,82,0,0,0,0,0,307,0,0,0,0,0,0,0,11,0,0,139,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,99,0,0,0,7,0,0,0,0,792,0,0,0,2,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,215,0,210,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,6,0,1,150,0,0,0,0,2,105,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,66,0,0,0,0,538,0,0,221,0,0,0,0,0,0,5293,0,0,66,0,0,36,0,0,0,0,0,0,0,0,0,0,5,0,0,103,0
