"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,4,0,0,0,0,0,213,0,0,0,0,0,7,5,6,0,3,0,2926,0,0,0,19,110,100,0,133,0,0,6,139,1,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,81,0,0,0,1,0,0,0,0,0,0,0,1,22,0,0,0,0,1,0,0,0,0,38,0,28,52,0,0,0,0,0,39,0,0,29,0,0,3,0,6,1045,0,0,0,0,0,164,0,0,0,0,100,0,0,0,0,1,224,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,41,0,0,0,0,0,0,0,0,0,14,0,0,45,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,202,0,1,0,0,1,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,2,0,75,0,344,0,1,0,0,0,0,0,0,0,97,0,49,0,0,134,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,28,0,134,0,1,0,0,0,4,2482,0,0,257,3,0,0,0,0,9,0,0,0,0,0,9,0,18,0,0,47,0
"12",0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,52,0,0,0,1522,0,0,57,0,7,0,0,55,0,0,6,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,7,0,0,0,1,12,0,0,0,0,0,0,29,0,0,9,0,0,0,0,0,0,0,0,0,605,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,223,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,50,0,0,0,0,1,0,0,20,0,0,0,0,584,0,0,0,0,0,0,0,7,35,0,0,0,0,0,13,0,0,0,17,0,9,0,0,0,0,0,0,47,0,0,0,518,0,0,0,0,0,0,7,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,50,42,0,0,0,0,0,0,1,0,0,0,0,0,0,16,4,0,3,0,0,0,0,0,0,0,92,0,0,0,12,21,0,0,0,0,0,0,0,0,255,4,0,1099,0,0,3,0,0,6,0,0,0,0,4,0,0,0,0,0,583,0,0,0,0,3,6,0,0,0,14,0,0,0,0,0,0,0,0,112,0,2,512,0,0,0,0,0,0,2582,0,0,119,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,24,0
"13",0,0,0,0,0,0,0,50,0,0,0,0,0,180,0,0,0,0,0,4,0,40,0,1,0,0,0,0,10,0,0,21,0,214,0,0,0,357,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,643,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1300,0,0,0,0,0,825,0,0,0,0,134,6,0,0,29,0,0,0,0,0,0,0,0,693,0,0,0,0,3,0,0,0,16,0,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,221,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,53,0,0,243,23,0,0,0,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,30,0,0,0,722,0,18,3237,0,0,387,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,56,0
"14",0,0,1,0,0,4,3,0,0,0,4,0,0,0,36,0,0,0,1,0,1,31,0,6,0,2338,0,0,62,156,0,0,0,212,0,0,0,154,0,0,0,0,0,0,0,580,118,4,0,0,4,0,0,6,1,0,0,0,23,16,1,1,1,0,0,0,0,0,0,0,12,3,53,0,0,227,0,0,0,55,0,1,293,0,0,0,0,0,0,0,0,60,16,0,0,15,0,0,0,0,0,22,0,0,0,0,0,1518,0,0,0,4,0,26,0,11,0,127,403,0,0,0,0,1,262,0,0,0,8,0,5,0,0,0,0,0,8,0,0,0,62,0,0,0,32,0,28,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,272,1,0,0,0,0,35,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,20,0,1,4,241,61,10,11,0,7,0,0,0,1,0,0,84,0,246,3,28,1,0,0,0,0,3,5,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,1,0,0,8,0,0,1,0,117,678,8,12,343,5,0,0,0,1,0,564,0,1,413,0,1,0,0,0,0,7,0,0,0,0,1,1,0,0,1,29,0
"15",0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,35,0,0,0,2810,0,0,3,0,0,0,0,22,0,0,0,89,0,0,0,0,0,0,0,290,0,0,0,0,0,8,0,0,0,1,0,0,12,374,0,26,0,0,2,2,50,0,0,0,0,0,0,72,0,1,0,0,0,128,0,0,0,0,7,0,0,0,0,10,0,91,0,0,0,0,0,0,0,0,0,95,0,0,1,0,0,78,0,24,0,0,0,48,0,0,0,0,110,0,0,0,0,1,72,290,0,0,3,0,0,11,0,0,0,0,2,0,0,0,4,0,0,0,0,0,17,0,0,1,6,0,1,1,2,0,0,0,0,12,0,0,0,1918,0,0,0,5,0,0,7,0,0,0,0,0,0,0,39,8,0,3,30,0,5,0,0,0,0,0,0,341,0,0,0,0,0,0,0,6,15,0,1,0,0,6,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,46,0,0,4,0,0,0,44,0,100,0,0,356,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,23,63,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,189,0,1,0,0,0,0,1402,0,0,257,0,0,0,0,0,0,58,0,0,0,2,0,0,1,0,0,146,0
"16",0,0,0,0,0,0,184,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,1444,0,1,41,0,0,0,0,9,0,0,0,0,1,1,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,3,0,0,3,0,0,6,0,0,1,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,3,0,124,0,0,0,0,0,0,0,0,0,42,0,0,0,0,76,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,62,0,27,0,0,0,0,2746,0,0,121,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,71,0
"17",0,0,0,0,0,0,0,23,0,0,0,0,0,0,7,0,33,0,0,4,15,51,0,0,0,285,0,0,0,0,0,0,0,0,0,0,25,55,0,0,0,0,0,22,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,7,1,0,0,0,64,0,0,0,0,0,0,6,0,0,0,0,0,497,0,10,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,698,0,0,18,9,0,0,0,0,804,0,39,0,0,0,111,0,0,0,0,105,1,0,0,32,0,222,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,25,0,0,0,4,0,64,0,0,0,19,0,0,0,1,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,4,0,0,0,9,0,0,6,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,1315,154,0,0,0,0,0,0,0,0,20,0,113,0,0,0,353,34,0,0,0,0,0,0,10,5,233,0,0,763,0,0,8,0,0,108,0,0,0,0,82,0,0,0,0,0,0,0,0,0,74,222,42,0,0,0,0,0,0,5,0,0,0,0,0,51,0,0,0,0,0,0,0,0,7,2141,0,0,157,0,4,0,0,0,17,36,0,0,0,0,63,0,4,0,0,0,0
"18",0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,0,0,450,0,0,0,0,0,0,0,101,0,0,0,8,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,1,2,0,0,0,0,285,0,0,0,0,0,0,114,0,0,13,19,0,0,0,0,0,0,0,0,407,0,8,208,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4562,0,38,0,8,0,0,0,0,1,0,397,0,0,0,0,0,10,0,7,5,1,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,130,0,0,0,0,0,6,0,0,0,0,0,0,0,85,130,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,162,0,25,5,0,0,0,0,2,0,0,8,0,177,119,0,2,36,0,0,73,0,0,0,0,0,7,0,0,0,51,0,0,42,1,0,0,0,0,0,0,0,17,1,0,0,0,0,0,23,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,17,0,0,0,0,0,2,1688,0,3,111,0,0,0,0,0,146,25,0,0,0,0,0,0,0,111,0,0,0
"19",0,0,0,0,0,0,105,6,0,0,0,1,0,35,4,0,0,0,0,0,49,0,1,3,0,709,0,0,10,0,104,16,1,104,0,0,0,224,0,0,0,0,0,177,0,746,0,9,1,0,0,0,0,0,38,0,0,0,0,174,0,30,0,0,0,0,112,0,0,0,28,0,0,25,0,0,0,0,0,69,0,0,30,0,90,0,0,17,0,31,104,3,3,37,0,0,0,0,82,0,0,0,0,0,0,0,87,34,0,0,0,0,0,16,0,0,0,0,258,0,0,0,0,1,459,0,0,0,0,109,89,27,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,150,218,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,314,39,0,3,0,22,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,42,0,16,0,39,68,29,0,0,0,0,0,0,1,0,0,18,21,89,0,0,1441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,197,4,12,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,95,0,12,0,0,0,0,1112,4,0,417,0,0,0,1,4,0,0,0,0,5,0,32,0,7,55,0,490,0
"20",0,0,0,0,0,0,39,0,0,0,0,0,0,0,10,0,0,0,0,0,0,124,0,0,0,954,0,0,11,0,0,0,0,174,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,5,0,0,4,0,75,96,0,0,0,30,0,0,16,0,0,0,0,0,19,0,1,0,0,0,6,0,0,0,108,0,6,0,0,0,0,0,0,48,0,0,0,14,0,0,0,0,550,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,461,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,0,16,0,23,0,3,0,0,0,0,28,0,0,0,0,0,0,1,0,1,0,1,0,6164,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,9,61,1,43,0,0,0,0,0,0,0,0,0,166,0,11,0,0,0,31,0,0,0,0,29,0,0,0,121,0,0,0,0,0,0,0,0,0,50,0,91,0,0,249,0,0,0,0,0,37,0,0,0,0,7,5,0,0,0,0,0,0,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111,0,0,341,0,0,0,1,0,0,42,0,0,0,0,29,0,1,0,0,248,0
