"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_89",0,0,3,0,0,0,0,0,153,0,0,0,2,0,46,0,0,0,2,0,7,47,0,71,2,3368,0,0,172,26,340,0,10,17,0,0,0,75,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,4,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,294,0,0,0,0,27,3,0,2,0,19,0,7,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,193,0,0,0,19,0,10,0,0,0,0,150,0,0,0,0,0,25,0,0,0,0,2,58,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,15,0,8,19,6,9,0,0,0,2,0,0,0,132,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,57,0,15,0,0,45,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1710,0,18,0,0,2,17,0,0,0,0,0,0,0,0,9,27,18,0,0,0,0,0,0,0,5,0,0,0,0,255,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,200,0,0,15,0,9,0,11,0,0,2,11,0,0,0,4,0,0,0,23,32,0,80,132,5,4,0,0,0,5,817,0,4,92,0,764,0,0,0,0,0,0,0,0,0,0,0,5,0,0,108,0
"Subject_90",0,0,0,0,0,2,6,32,0,0,0,0,0,583,12,17,0,0,0,0,27,118,0,2,0,384,2,0,7,48,516,0,0,11,0,0,105,100,2,0,2,0,0,8,0,7,0,4,0,0,3,0,0,0,20,0,0,0,0,0,0,55,2,0,0,49,8,0,0,160,54,2,2,110,0,0,0,0,0,0,9,0,158,0,34,4,1,0,0,162,0,13,5,1,0,0,0,0,2,0,0,0,0,0,2,3,43,361,0,0,0,0,0,65,0,0,0,0,404,84,0,0,0,0,252,0,0,0,0,158,52,46,0,1,0,10,15,0,0,0,0,0,0,0,0,0,17,5,0,0,7,17,0,4,1,0,73,0,0,6,0,0,0,1,0,16,0,0,0,214,6,0,1,0,0,0,0,60,55,0,0,7,0,0,16,0,0,0,0,0,0,300,3,4,0,0,0,44,0,0,0,0,0,6,0,10,3,0,2,1,0,0,0,0,10,0,23,55,113,55,22,9,131,0,15,0,45,0,11,7,607,12,0,20,0,0,4,0,0,0,0,0,250,0,0,0,0,0,0,0,4,7,38,2,30,6,0,2,11,4,0,0,4,3,12,0,0,26,0,600,0,46,190,0,0,0,0,9,8,1662,0,0,393,0,0,0,0,2,10,63,0,10,0,0,32,2,4,0,0,145,70
"Subject_91",0,0,0,0,8,0,66,0,0,0,0,0,0,0,281,0,0,0,0,0,0,62,0,0,0,0,0,0,762,41,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,14,0,0,0,0,10,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,11,0,0,0,0,0,302,0,0,0,0,78,3,0,0,0,88,65,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,410,0,0,0,243,3,593,0,0,0,0,0,0,0,0,0,0,0,770,0,5,0,39,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,8,59,1,0,0,0,0,0,83,5,0,0,0,0,30,0,0,6,0,0,0,84,139,0,0,0,0,0,0,0,46,0,0,0,0,84,6,0,0,34,0,0,0,0,0,0,78,0,318,0,0,47,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,57,0,0,0,0,0,40,0,0,1112,0,0,0,0,0,95,0,0,0,682,0,0,0,0,273,0,0,0,0,0,0,164,0,397,0,0,189,0
"Subject_92",0,0,0,0,0,0,15,0,0,0,0,0,0,0,149,0,7,0,0,2,2,0,0,82,4,2079,0,0,170,60,12,2,0,56,0,0,4,90,0,0,2,0,0,0,0,99,0,2,0,1,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,157,0,0,46,0,0,0,2,0,0,0,0,0,1,0,0,16,0,2,26,0,0,0,30,2,37,0,0,7,5,0,2,16,0,0,113,0,0,0,0,2,532,0,0,0,0,0,6,0,0,5,2,70,0,0,0,13,4,25,0,0,0,1,0,17,31,0,1,0,0,121,0,0,0,0,0,0,0,0,0,54,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,16,4,7,0,0,0,0,0,20,0,0,0,0,5,1,1,0,0,0,19,0,51,8,0,0,2,25,0,0,1058,0,0,0,1,1350,709,4,5,0,12,0,0,2,4,1,0,32,3,0,0,46,10,0,0,0,10,0,0,2,0,8,12,0,153,0,0,4,0,0,10,0,0,0,1,153,42,0,0,0,0,3,0,3,2,4,52,241,0,3,42,0,0,0,0,0,0,0,33,63,8,3,6,137,14,3,0,0,0,0,1173,0,41,71,0,0,0,0,0,0,4,0,0,0,0,0,0,28,0,0,63,0
"Subject_93",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,866,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,3,0,0,0,16,2,0,0,0,0,0,0,107,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,4,0,0,0,0,0,0,0,0,50,0,4,0,0,0,0,0,210,227,18,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,131,0,0,0,0,0,0,3,0,0,94,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,2520,0,0,0,0,3,0,0,14,0,0,0,29,0,0,25,12,0,0,0,0,0,2,0,0,0,0,0,0,118,11,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,5316,0,6,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_94",0,0,0,0,0,0,18,0,0,1,1,0,0,14,59,0,0,0,1,0,2,26,0,0,0,3290,0,0,9,0,89,0,1,43,2,17,2,1,0,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,5,0,1,0,0,25,0,1,73,1,0,0,1,1,0,0,0,0,1,0,0,5,0,1,0,0,0,0,40,0,1,98,0,0,0,0,0,3,0,0,0,0,1,1,0,1,318,0,2,11,1,0,104,0,0,0,2,9,10,0,0,0,0,193,0,1,0,0,4,2,22,1,0,0,1,372,17,0,0,0,0,0,35,0,0,1,0,0,0,4,0,0,0,1,0,237,0,2,4,11,0,0,68,0,9,0,0,0,0,0,0,0,0,18,0,0,2,5,0,0,5,0,0,0,3,9,0,0,0,0,24,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,16,1,0,6,0,2,1,0,0,0,0,0,2,1,13,0,0,2126,0,4,0,21,0,0,0,0,1,0,0,0,0,0,0,9,1,1,1,0,1,1,0,0,1,1,0,16,0,8,0,4,0,0,1,12,0,0,434,0,0,0,0,0,1,1852,0,0,9,0,0,0,0,0,1,6,0,0,0,0,18,0,20,1,0,47,0
"Subject_95",0,0,0,0,0,0,78,0,0,0,4,0,0,0,98,0,0,0,0,0,0,0,0,1,0,610,0,0,28,7,199,0,0,163,0,0,187,105,0,0,0,0,0,0,0,251,0,3,0,0,3,0,0,0,0,1,0,0,0,57,0,0,0,59,0,0,21,0,0,0,47,2,0,0,27,0,2,0,0,52,0,0,0,0,24,0,0,0,0,127,1658,9,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,209,0,0,78,60,0,18,0,0,0,0,53,0,0,0,0,0,17,0,0,0,365,80,0,9,0,0,0,0,153,18,3,0,0,1,5,65,0,0,14,0,8,0,8,31,4,0,0,0,114,1,0,158,22,0,0,0,0,0,3,0,0,0,0,0,0,0,36,0,0,0,466,4,0,6,2,0,0,0,2,0,0,25,0,50,0,0,0,0,2,0,0,1,0,5,0,29,0,0,0,0,0,13,0,0,2,0,6,0,84,0,0,0,17,0,1,0,0,34,0,0,37,0,244,0,0,382,0,0,4,9,0,0,0,0,38,0,12,0,0,0,0,70,0,0,0,0,25,0,20,0,0,7,0,0,0,3,2,0,0,0,219,65,0,0,140,1,29,0,0,0,23,1970,0,0,334,0,0,0,0,0,0,62,0,0,1,43,31,0,11,0,0,69,0
"Subject_96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,4,0,1,0,0,16,0,98,0,0,0,0,0,122,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,22,0,0,3,0,0,73,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,42,0,20,0,8,13,0,0,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,5,6,0,89,0,0,0,0,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,13,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,1326,0,12,0,0,0,0,4960,0,0,30,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,6,0
"Subject_97",0,0,0,0,0,0,2,21,0,2,0,0,0,0,1,0,0,0,0,0,36,1,0,73,0,115,1,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,54,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,49,0,14,0,4,0,0,50,0,3,62,0,0,0,55,1169,0,0,0,0,27,0,8,87,0,0,0,0,1,0,10,1,1,2,0,0,13,0,0,8,0,0,0,0,0,0,0,0,305,0,63,0,0,0,17,0,0,0,2,2,22,0,0,0,0,8,20,1123,0,2,54,55,32,0,2,0,0,3,21,0,47,0,0,0,115,0,0,0,0,25,0,2,0,3,3,2,0,64,1,0,90,168,0,11,0,0,16,0,0,0,0,0,0,2,0,4,0,0,2,37,10,0,0,0,5,2,0,0,0,0,3,0,32,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,7,5,3,0,0,0,2,0,2,49,25,0,0,12,0,0,21,0,249,42,0,821,0,0,0,16,0,6,0,0,0,0,27,0,0,0,0,17,0,0,6,0,11,5,1,0,4,0,2,8,0,0,0,0,0,0,77,85,0,0,81,0,0,0,0,0,4,3958,1,0,4,0,0,0,2,0,11,0,0,0,0,0,15,0,58,0,0,2,0
"Subject_98",0,88,0,0,0,0,7,0,0,0,0,0,0,0,25,14,133,0,0,0,0,36,0,3,0,558,0,0,3,0,13,0,0,61,0,0,32,88,2,0,0,0,0,0,0,46,0,0,0,0,16,0,0,0,106,0,0,0,0,110,0,0,2,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,269,0,0,2307,0,0,5,706,3,0,0,0,0,0,0,0,7,0,0,0,0,0,31,25,0,0,0,0,1822,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,6,55,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,33,0,0,0,0,0,0,0,0,0,27,35,0,0,5,0,0,0,0,81,40,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,133,0,0,0,0,0,0,8,0,0,0,0,0,0,38,3,0,0,2,0,0,0,0,0,0,0,32,2,23,2,0,3,2,0,0,0,37,16,0,118,90,1,0,126,0,0,0,0,0,118,0,0,0,0,14,3,286,49,0,6,0,6,7,0,0,0,0,89,2,0,0,0,0,0,0,142,0,0,24,7,0,5,35,0,0,0,3,0,4,0,65,0,320,5,21,102,0,0,0,0,0,10,639,0,0,224,0,0,0,0,0,0,18,0,0,0,0,0,13,19,0,0,17,0
"Subject_99",0,0,0,0,0,0,4,16,0,0,0,0,0,0,28,0,0,0,0,0,173,0,1,2,0,698,0,0,6,0,118,0,0,334,0,0,0,200,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,113,0,4,0,0,0,0,1,0,3,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,222,8,3,336,0,0,17,0,0,0,0,0,0,0,0,0,0,0,147,41,0,24,0,0,0,0,0,0,0,27,84,0,0,0,0,33,17,0,0,2,8,0,42,0,0,0,2,0,12,0,0,0,0,2,52,0,0,0,0,0,0,0,0,273,0,0,0,0,2,0,166,350,0,0,2,0,0,4,0,0,0,7,34,2,0,0,0,0,42,0,0,0,0,0,1,0,13,0,0,0,0,0,101,0,0,0,2,0,0,0,2,0,0,0,2,177,0,0,0,0,0,0,0,0,12,0,0,93,0,0,10,0,0,29,0,0,20,0,14,91,2,698,0,0,19,0,0,0,89,0,0,0,0,0,0,8,0,0,0,0,95,0,0,0,0,0,2,5,0,0,0,4,0,0,0,0,0,0,66,2,30,4,0,76,0,0,0,0,0,0,3805,0,0,131,0,0,0,0,0,5,67,0,0,0,0,547,0,0,83,0,0,0
"Subject_100",0,0,0,0,0,2,2,0,0,0,0,0,2,0,11,0,35,0,0,0,0,27,0,0,0,3912,0,0,66,20,0,0,0,137,0,0,571,0,0,0,2,0,0,0,0,207,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,21,0,0,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,2,0,0,775,0,0,0,0,0,8,0,0,0,0,26,0,0,0,28,0,243,0,0,0,0,0,0,14,0,0,0,0,80,0,38,0,9,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,10,0,0,0,0,0,0,0,0,0,0,0,0,56,35,0,0,23,81,0,0,0,0,0,19,0,43,0,0,0,0,0,0,0,0,0,0,0,467,0,0,263,0,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4,0,0,123,4,0,0,0,0,0,0,0,0,6,0,0,146,2,0,0,0,3,32,558,0,0,1121,0,0,0,0,2,0,0,0,0,0,0,105,0,20,0,0,49,0
"Subject_101",0,0,0,1,0,0,1,14,0,0,1,0,1,320,7,0,0,0,0,0,32,11,0,1,0,1892,0,0,0,6,136,3,0,53,0,0,0,6,0,0,0,1,0,9,0,148,1,1,0,0,1,0,0,0,1,0,0,0,0,71,0,27,0,0,0,1,19,0,1,0,3,0,1,1,0,1,1,1,0,16,1,0,16,0,11,0,0,1,0,26,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3678,1,0,23,0,0,0,0,0,0,0,72,3,0,0,0,0,522,0,0,0,0,13,0,109,0,0,0,1,3,0,0,0,0,0,0,16,1,0,1,0,0,0,9,0,0,0,0,3,117,0,0,0,57,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,59,2,0,5,0,0,1,0,1,0,0,3,0,79,0,3,0,0,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,7,6,0,0,13,2,2,4,122,4,1,0,0,0,6,0,21,0,211,0,0,13,0,6,1,16,0,0,1,0,0,0,9,0,0,0,0,20,1,1,1,0,1,2,0,1,1,0,0,9,0,0,0,0,1,0,1,9,19,12,344,0,0,1,4,1,1,1309,0,0,49,0,0,0,2,0,10,4,0,0,1,0,14,1,20,36,26,20,0
"Subject_102",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,8,0,0,11,4,15,0,0,0,539,0,0,3,16,65,18,0,51,0,0,3,10,0,0,0,0,0,0,0,189,0,5,0,0,0,0,1,0,137,0,0,0,0,29,0,0,0,0,0,0,61,0,0,0,15,0,0,0,32,0,0,0,0,98,2,0,343,0,0,0,276,0,0,1,0,0,61,2,0,267,0,0,34,0,0,0,0,0,0,0,0,1109,0,0,0,3,0,16,0,0,73,0,139,18,0,0,0,0,18,0,0,0,7,10,159,162,0,0,0,0,6,29,107,0,1900,0,0,40,0,0,1,1,8,0,10,19,9,0,0,0,57,0,0,158,149,0,0,176,0,16,3,0,0,0,10,0,0,0,23,0,0,86,0,2,0,0,0,0,2,0,0,0,0,21,0,1,0,0,0,0,0,2,0,309,0,0,1012,97,0,0,0,0,0,0,0,0,0,19,2,0,32,7,161,0,128,0,0,0,0,15,0,2,12,0,18,0,0,2,0,0,0,85,0,0,0,0,0,0,22,0,0,0,0,52,0,2,6,0,8,5,12,0,6,0,1,0,0,4,0,0,0,0,0,21,127,5,335,0,0,0,2,0,4,300,1,32,202,0,0,0,0,0,0,10,0,0,0,0,13,0,9,0,2,3,64
"Subject_103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,17,0,0,0,0,27,0,55,0,0,0,0,0,12,0,0,0,0,33,0,0,0,433,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,4,11,0,0,0,0,0,18,0,0,3,0,0,0,0,0,25,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,890,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,21,0,0,0,0,0,0,0,0,3,70,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,145,26,0,0,21,0,0,0,0,0,23,0,0,0,13,3,0,13,46,14,0,0,0,0,5,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,56,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,0,0,0,0,0,9,3605,0,0,363,0,0,0,0,33,0,0,0,0,0,0,0,0,28,0,0,0,0
"Subject_104",0,0,0,0,0,0,2,2,0,0,0,2,2,65,49,0,0,0,0,0,0,2,0,12,0,218,0,0,34,0,44,0,0,8,0,0,23,7,2,0,3,0,0,2,0,1,0,2,0,0,5,0,0,0,2,0,0,0,0,19,0,8,0,0,0,0,10,0,0,0,5,2,0,2,0,0,0,0,0,4,0,3,3,0,2,0,0,0,0,35,15,44,232,0,0,23,0,0,2,0,13,0,0,0,2,0,0,833,0,20,0,0,0,1,0,0,0,0,5,12,0,2,0,2,12,0,0,7,0,0,4,1,0,0,0,2,3,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,4,0,0,0,73,0,0,2,0,0,0,5,0,1,0,0,0,4,0,12,0,0,0,0,0,2,0,0,0,0,0,0,2,16,0,0,0,0,2,0,0,0,0,0,1,0,27,2,0,4,16,0,0,2,3,3,0,20,4,0,7,0,0,0,0,0,0,0,0,3,3,8,0,0,187,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,16,0,0,0,0,2,2,4,2,0,5,2,62,0,1,0,0,7164,0,4,33,0,3,0,0,2,11,388,0,7,5,0,0,0,0,13,5,0,0,0,0,0,3,0,5,0,0,7,0
"Subject_105",42,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1141,0,0,37,5,35,4,0,131,0,0,27,0,15,0,0,0,0,0,0,24,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,349,0,0,0,0,706,103,8,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0,0,0,6,0,3,0,0,0,27,0,0,0,43,0,0,44,0,0,0,0,158,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,44,0,23,0,0,84,0,0,0,0,0,0,0,5,0,40,0,3,0,0,0,0,0,3,0,14,0,180,0,0,0,0,0,0,0,0,0,0,0,860,0,0,3,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,136,0,0,1178,0,0,0,0,0,0,3420,0,3,582,0,0,0,0,0,0,0,0,20,0,0,136,0,6,0,0,15,0
"Subject_106",0,22,0,0,0,3,0,52,0,0,0,0,7,175,33,0,0,0,0,0,0,38,0,0,0,3,0,0,23,10,231,0,0,243,0,0,14,230,3,0,0,20,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,18,0,0,0,0,4,15,0,0,6,0,0,0,331,3,0,743,0,0,0,3,0,0,138,0,10,151,0,0,53,0,0,132,0,0,0,0,0,0,41,0,310,0,0,0,0,0,111,18,0,0,0,149,19,0,0,0,0,44,0,0,0,0,0,104,135,0,0,0,0,248,40,0,0,11,0,0,171,8,0,0,0,0,0,6,0,3,1,2,0,89,0,0,0,420,0,0,0,0,0,5,0,0,0,75,0,0,0,88,0,19,68,0,10,0,0,0,0,27,0,0,0,0,0,0,0,0,11,401,0,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,53,2,0,112,0,6,0,0,0,62,0,0,0,0,3,150,0,715,0,0,104,0,0,8,27,0,0,0,0,0,0,0,0,0,0,0,219,0,8,37,0,156,0,3,5,8,0,0,0,0,0,3,0,0,0,0,67,0,0,15,0,0,0,0,0,27,2079,2,0,293,0,0,12,0,0,16,0,0,0,1,0,179,22,56,0,0,26,0
"Subject_107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,351,1,0,39,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,1,2,0,16,0,0,0,0,0,0,9,0,13,0,0,0,2,1,0,0,3,138,0,0,10,0,0,2,0,5,0,0,2,0,0,0,0,0,17,0,0,0,2,0,2,2,0,0,0,0,0,17,0,33,19,0,0,37,0,0,1,1,3,0,2,1,5,0,0,0,37,10,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,90,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,0,0,0,0,0,0,14,0,6,0,0,5,9,0,1505,0,0,0,104,0,0,0,0,0,2,0,0,0,0,4,74,0,1,6,0,9,18,1,0,1,1,0,0,0,3,0,0,0,0,0,6716,0,1,436,6,0,0,53,0,0,61,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,7,11
"Subject_108",0,0,0,0,0,0,0,22,0,0,0,0,0,214,0,0,0,0,1,45,54,1,0,0,0,446,0,0,8,181,0,0,0,419,0,0,97,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,3,1,0,22,0,34,0,30,0,6,0,0,0,0,0,0,0,0,44,0,1,0,0,86,0,0,0,0,11,743,4,0,0,0,0,0,0,128,0,89,0,0,0,0,0,254,816,2,0,0,0,0,68,0,0,0,0,177,26,0,0,0,0,0,0,125,0,0,15,75,194,0,0,0,0,0,57,0,0,894,0,0,0,168,0,0,0,0,0,9,0,6,5,0,0,455,0,8,0,57,0,0,218,0,0,0,0,0,0,9,0,2,0,91,0,0,0,311,0,0,0,0,41,0,0,0,0,0,0,0,3,0,0,0,0,15,9,0,0,2,7,0,0,0,0,0,0,0,2,0,0,4,0,2,0,108,0,0,36,44,0,0,0,0,82,0,0,109,0,556,0,0,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,91,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,38,0,0,1153,0,0,0,0,6,26,69,0,0,388,0,0,0,0,10,187,0,0,0,0,0,190,0,0,0,2,0,0
"Subject_109",0,0,3,0,0,0,0,0,0,0,0,0,0,48,28,0,56,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,0,0,59,0,0,64,88,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,333,0,0,4,519,0,0,10,0,4,0,0,119,7,0,0,10,0,24,0,0,0,0,0,2,568,0,0,0,0,0,0,0,48,0,0,178,0,0,30,0,4,0,0,0,0,0,0,3,280,0,0,0,0,1,15,0,0,97,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,48,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1159,0,0,0,0,0,0,3,0,5,0,48,77,0,0,66,0,0,0,0,219,0,0,6,0,0,0,0,0,0,0,0,0,0,115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,191,0,0,0,0,0,0,2,0,0,83,0,0,54,0,0,85,0,0,0,0,0,5,0,2,0,31,24,0
