"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_102",0,0,0,0,0,0,0,1,0,0,0,0,5,0,90,0,0,0,0,0,2,0,0,9,0,364,0,0,144,101,575,0,0,0,0,0,124,378,0,0,0,0,0,0,0,225,0,0,23,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,120,0,0,2,0,0,0,31,0,0,16,1,712,0,0,0,156,26,0,0,22,0,0,0,0,0,0,0,0,0,29,2,973,0,0,0,0,0,2,0,0,0,0,40,0,0,0,46,2,372,0,0,0,0,0,154,31,0,0,0,0,359,0,0,8,568,0,0,0,0,0,0,0,0,7,5,0,63,1,0,0,34,0,0,109,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,136,0,0,0,0,0,0,0,0,0,0,37,2,92,0,0,0,47,0,0,0,0,0,0,0,0,0,182,0,0,1,33,18,0,0,26,0,6,53,0,329,0,2,4,0,0,0,0,0,0,0,0,0,3,0,34,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,7,0,0,0,4,55,38,0,0,15,0,0,0,10,0,0,0,0,0,650,0,0,335,0,0,0,0,0,0,1136,1,0,557,0,22,1,0,0,0,0,0,0,0,0,24,0,36,0,0,0,0
"Subject_103",17,127,35,4,0,0,0,0,0,54,0,0,0,0,2,1,0,0,127,0,0,32,0,0,0,2,0,0,6,145,94,0,0,0,0,0,10,21,1,3,35,0,0,0,0,59,0,0,0,0,2,0,7,4,0,0,0,6,0,157,12,0,2,30,0,0,165,0,0,133,0,0,22,0,0,0,2,0,2,56,0,0,0,0,0,0,1,0,0,0,0,49,1,0,0,0,24,357,22,0,0,3,0,0,0,0,0,2019,0,3,0,32,0,0,0,1,0,1,10,0,0,0,2,2,3,0,711,4,0,0,0,0,0,1,2,0,1,10,0,25,794,8,516,2,0,0,34,0,50,0,0,0,3,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,463,0,0,0,0,0,0,0,0,0,0,0,0,3,76,2,0,0,0,0,2,0,0,0,0,0,0,0,49,2,0,2,2,0,0,0,37,1,5,0,0,9,0,1,0,0,0,0,0,0,0,0,2,0,4,0,20,0,0,0,0,0,47,0,0,0,0,46,24,0,0,0,0,0,0,0,0,26,3,47,0,4,0,0,0,0,2,0,0,0,0,0,12,0,0,501,0,2,0,1,0,0,2330,0,7,90,1,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,38,0
"Subject_104",73,0,63,0,0,30,0,2,0,49,0,0,0,0,11,0,0,0,68,0,0,3,0,0,7,640,0,0,8,0,12,0,26,269,0,0,34,1,0,0,44,0,0,6,0,42,0,21,0,0,0,0,6,0,1,0,0,6,0,2,6,1,0,0,0,0,2,0,98,0,0,0,0,8,0,0,0,0,74,2,0,2,0,0,2,2,0,0,0,93,0,0,126,0,0,2,9,508,18,0,0,0,0,30,0,0,0,1332,0,0,0,65,0,10,0,0,0,0,1,0,0,0,0,0,59,2,0,0,1,0,0,8,0,7,5,38,0,0,0,18,947,0,1081,5,0,0,1,0,0,5,3,0,0,2,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,0,0,0,0,0,0,73,5,0,0,0,0,0,0,0,0,0,0,1,92,182,2,0,0,3,0,0,0,9,2,0,17,0,354,4,0,0,0,0,0,0,0,0,10,0,50,0,0,676,0,0,2,0,0,0,0,0,0,0,0,3,26,2,0,0,0,2,2,0,6,7,18,0,2,0,0,6,0,2,0,0,0,0,1,16,0,5,0,0,0,0,0,0,5,2305,0,0,4,0,0,0,1,0,2,2,0,0,0,0,12,0,44,0,0,23,0
"Subject_105",0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,83,1,0,0,0,100,0,2,0,1075,0,0,5,0,0,0,0,59,0,0,0,114,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,7,2,0,0,0,10,5,0,0,0,202,0,0,0,6,0,0,0,0,0,0,0,0,625,0,0,0,0,0,2,0,0,0,75,0,4,447,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6,0,0,149,0,0,0,0,4,0,0,0,0,0,0,26,12,0,4,0,0,209,0,0,0,27,0,0,0,0,0,32,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,2247,15,0,0,0,0,0,0,0,23,24,0,0,0,17,159,0,0,0,7,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,377,0,0,0,0,0,124,0,0,0,6,0,0,0,0,61,0,47,0,0,0,0,0,0,0,0,82,0,5,0,0,271,0,0,0,0,0,7,0,0,59,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,164,18,0,0,0,9,0,0,22,0,0,0,0,0,675,0,0,10,0,0,0,0,0,0,1238,0,4,0,0,739,0,0,0,0,97,0,0,0,0,0,0,0,0,0,63,0
"Subject_106",21,0,19,0,0,21,0,2,466,37,0,0,0,383,17,3,0,17,50,0,29,12,0,0,4,2718,6,0,20,0,2,2,21,107,0,0,23,21,5,0,42,0,0,47,0,116,0,43,0,0,1,0,5,0,1,2,0,0,0,6,4,9,0,0,0,0,54,3,0,0,53,0,0,5,0,0,0,0,2,5,0,3,0,0,5,2,0,0,0,11,2,42,0,0,0,0,0,354,24,0,0,0,0,21,2,2,82,3,0,0,0,19,0,1,0,0,0,0,10,66,0,0,6,0,8,0,0,0,0,59,0,3,0,0,0,19,66,0,0,0,2,0,723,8,0,0,1,7,0,2,3,0,2,6,0,0,0,0,0,16,0,0,0,21,0,0,2,0,3,0,0,0,101,0,0,0,5,4,17,2,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,2,0,0,0,0,0,1,0,6,2,0,5,9,0,0,0,0,2,0,23,0,79,3,1,0,0,3,0,0,0,0,21,3,112,0,0,196,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,3,0,2,2,2,0,0,34,2,0,0,3,0,0,2,0,0,43,0,0,107,0,31,0,0,3,3,2449,0,0,105,0,454,0,0,0,15,19,0,0,0,0,8,0,4,0,0,65,0
"Subject_107",83,0,35,0,0,0,131,0,0,0,0,0,0,0,4,0,18,0,0,0,0,59,0,0,0,15,0,0,0,0,205,0,34,77,0,0,77,411,0,0,66,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,154,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,123,0,0,0,0,0,0,0,0,0,37,4,38,5,0,0,2,0,594,46,0,0,0,0,0,0,0,0,345,0,13,0,0,0,0,0,0,0,0,34,80,0,0,0,0,0,0,0,0,0,15,0,0,0,2,5,0,0,0,0,0,407,0,903,0,0,32,62,0,0,0,0,0,2,0,0,0,48,0,0,0,10,0,0,1029,15,0,0,0,0,0,40,1,0,0,111,0,0,0,76,0,0,0,0,0,45,2,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,3,0,0,305,319,0,11,0,0,0,0,0,0,57,0,75,49,492,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,10,0,6,0,0,0,0,0,129,0,0,0,0,0,0,25,0,103,0,0,0,13,106,0,0,0,2,0,0,0,0,12,6,0,0,81,0,2,0,0,2,8,1454,0,0,737,0,0,0,0,0,19,146,0,0,0,0,14,41,81,0,0,145,0
"Subject_108",0,0,0,0,0,0,0,22,4,2,0,0,0,240,3,0,0,0,0,0,74,31,0,0,0,11,0,0,0,17,190,0,0,24,0,0,0,195,0,0,0,0,0,52,0,243,0,0,0,0,0,0,0,0,112,0,0,0,0,198,2,92,0,0,0,7,97,0,0,71,10,0,0,62,0,0,0,3,0,50,0,0,0,0,0,1,0,0,0,11,583,0,0,0,0,0,0,0,34,0,0,0,0,0,2,0,127,134,0,0,0,0,0,8,0,0,0,0,46,0,1,8,0,0,9,78,0,0,7,0,0,190,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,150,0,0,0,335,0,0,2,0,0,0,2,0,1269,0,0,0,0,243,115,0,0,0,3,0,0,0,0,0,0,0,0,116,2,0,0,0,0,3,0,0,0,0,2283,1,111,27,0,0,1,0,0,0,18,22,6,5,83,0,0,7,0,0,0,0,0,5,0,0,13,0,99,0,0,166,0,0,4,0,2,0,0,0,126,0,0,0,0,0,0,0,100,0,12,0,3,4,0,0,10,0,4,0,0,1,0,0,0,0,51,5,0,0,86,0,0,0,23,3,8,1151,0,0,123,0,0,0,1,0,0,18,0,0,0,21,43,0,2,0,0,45,0
"Subject_109",0,0,0,0,0,0,1,0,0,0,0,0,2,0,44,0,0,0,0,2,45,59,0,0,0,212,0,0,6,98,700,0,0,69,0,0,3,0,2,0,0,0,0,13,0,133,0,0,2,0,2,0,2,0,7,0,0,0,0,0,3,30,0,0,0,0,353,0,0,0,25,0,0,0,0,0,0,8,0,147,0,2,5,0,73,0,0,0,0,32,384,0,4,2,0,3,0,0,0,0,0,0,0,0,8,0,3,1059,0,0,0,0,0,21,0,6,0,0,221,1,0,0,0,0,17,0,0,0,4,0,1,137,0,3,0,0,189,0,0,0,23,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,208,9,0,0,0,0,366,0,0,0,0,0,30,0,2,0,0,0,5,151,448,0,0,0,0,2,0,0,0,0,0,0,0,15,2,22,0,3,0,0,0,0,0,0,0,5,0,19,1,0,4,5,2,0,0,16,3,0,214,27,5,0,0,0,0,0,0,0,0,0,23,0,0,1,3,649,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0,0,8,0,0,0,3,0,0,0,0,0,16,0,0,269,0,2,1,0,0,0,3101,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,141,0
"Subject_110",0,2,0,0,0,3,0,47,0,0,0,0,0,450,3,0,0,0,0,0,28,2,0,2,0,239,0,0,2,0,2,0,0,27,0,534,16,2,3,0,0,0,0,115,19,371,0,0,15,0,5,0,0,0,0,0,0,0,0,34,0,29,0,0,0,0,22,0,5,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,149,8,0,0,84,0,1,87,0,0,0,0,0,158,0,0,339,0,0,0,0,0,226,0,99,0,0,0,0,0,0,0,18,0,0,0,0,0,8,150,0,0,0,0,0,0,0,0,7,0,0,90,0,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,87,0,0,96,5,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,36,0,0,0,0,0,0,0,0,15,0,0,4,10,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0,0,0,0,131,16,121,3,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,376,0,20,0,7,154,0,0,0,0,0,0,0,0,0,0,0,0,3,177,0,0,1182,0,2,0,0,0,3,2752,4,0,3,0,0,0,0,0,84,0,0,0,0,0,119,0,8,0,0,9,0
"Subject_111",242,0,169,0,0,0,116,4,0,160,3,0,0,0,9,0,0,76,0,0,34,4,0,4,0,2,0,0,28,0,0,0,184,30,0,4,30,6,0,0,0,0,0,4,0,2,0,95,0,0,0,0,0,0,0,2,0,3,0,0,11,85,17,1,0,0,17,26,0,0,0,0,0,0,0,0,0,0,85,33,0,0,8,6,5,0,128,0,0,11,0,108,44,0,0,0,0,578,23,0,0,0,0,106,0,0,0,192,0,126,0,81,0,59,0,0,0,0,32,0,0,0,34,2,5,153,0,0,0,0,21,84,0,0,0,0,107,0,0,0,8,12,875,5,0,2,23,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,2160,0,2,0,0,0,0,0,3,3,0,2,0,0,113,2,0,0,0,0,0,6,0,0,0,52,6,0,120,20,0,0,0,0,0,0,0,0,0,0,6,0,54,0,0,0,2,0,0,5,27,5,0,81,0,0,6,0,0,0,0,0,0,28,0,28,0,106,0,0,533,0,0,0,3,0,0,0,86,0,0,0,0,0,0,0,0,28,0,23,0,52,174,0,0,12,3,8,32,0,40,0,0,0,0,0,209,0,38,77,0,0,0,0,0,2,1442,0,0,2,0,0,0,0,10,0,31,0,0,0,0,37,0,5,0,0,3,0
"Subject_112",0,0,0,0,0,0,30,0,0,0,0,0,0,1,210,0,0,0,0,0,47,52,0,77,0,1,0,0,119,50,602,0,0,177,0,0,38,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,1,0,0,78,0,0,0,0,0,0,0,0,0,148,0,0,5,0,77,5,5,0,0,41,0,228,266,0,0,9,0,0,0,0,0,0,0,0,17,1,84,251,0,0,0,0,3,44,0,3,0,0,65,0,0,0,0,0,42,15,0,0,0,0,0,4,0,0,0,0,693,0,0,0,3,0,0,0,0,0,9,0,0,0,3,0,0,22,0,0,0,0,52,25,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,4,86,0,0,0,7,0,0,0,0,0,0,0,1800,0,59,6,0,0,0,120,0,0,0,7,22,131,0,0,0,0,64,0,0,0,0,0,0,107,0,11,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,2,0,0,0,0,0,951,0,72,360,0,9,0,0,0,0,1276,0,0,413,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,111,0
"Subject_113",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25,1,0,0,0,39,0,1,0,319,0,0,2,1,54,0,0,0,0,0,1,0,1,0,0,0,0,0,0,67,0,1,1,0,0,0,0,0,0,0,0,0,0,63,1,0,0,2,0,0,76,0,0,0,10,0,1,0,0,0,0,0,0,0,0,10,191,5,0,1,0,0,0,29,0,1,2,0,0,13,0,0,0,0,0,10,0,2,0,2,0,4974,0,0,0,0,0,644,0,2,0,0,174,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,10,0,0,0,32,0,1,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,4,0,8,0,0,1,4,14,8,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,193,2,1,0,0,0,0,0,0,23,0,100,0,0,1,1,146,0,0,22,0,5,42,42,0,0,0,29,0,0,0,0,0,1,35,0,34,2,5,20,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2,10,0,1398,0,2,0,0,0,0,778,0,0,165,0,0,0,0,2,0,0,0,0,0,0,1,0,6,0,0,12,0
"Subject_114",174,0,0,0,0,0,0,0,21,118,2,0,0,429,0,0,0,0,66,0,0,23,0,0,0,1268,0,0,0,0,3,0,58,194,0,0,25,152,1,0,70,0,0,45,0,1256,250,0,0,0,0,0,9,0,0,0,2,0,0,47,0,0,0,0,0,0,121,0,77,123,0,0,0,7,0,29,0,0,0,97,13,0,0,0,18,0,0,0,0,16,0,0,88,0,0,0,19,391,20,0,0,0,0,25,0,0,0,35,29,0,0,21,0,8,0,0,0,0,173,0,4,0,0,0,67,0,0,0,0,1,0,65,0,0,0,0,0,0,0,0,2,0,714,0,0,0,1,0,0,0,21,0,0,0,1,0,0,0,155,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,41,99,0,0,0,0,0,0,0,11,0,0,0,0,53,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,33,0,34,60,1,0,16,2,0,0,0,0,0,0,97,14,78,0,0,11,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,170,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,20,115,0,0,0,29,0,4,1085,0,0,416,0,0,0,0,0,62,30,0,0,0,0,1,29,0,0,0,0,0
"Subject_115",33,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,2,0,102,0,0,4,0,0,0,2786,0,0,0,0,59,4,102,113,0,0,0,64,0,0,0,2,0,104,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,10,0,0,36,129,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,116,24,0,0,0,214,0,0,0,0,0,0,39,0,0,0,0,0,23,0,87,0,1,0,0,3,24,0,0,0,0,0,0,0,0,0,1491,0,0,0,10,0,0,0,29,0,0,0,0,0,0,0,0,139,0,0,0,2,17,0,0,1,0,0,5,0,0,0,0,0,0,17,107,0,0,0,0,6,0,0,0,0,0,0,5,118,0,0,0,4,0,0,0,13,0,0,2,3,0,16,12,0,0,0,5,10,0,22,0,0,108,34,0,0,0,0,0,0,0,0,0,0,89,0,23,0,0,499,0,0,0,0,0,20,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,5,0,0,0,0,15,8,0,0,549,0,0,0,0,0,1,1791,0,0,424,0,0,0,0,0,5,11,0,0,0,0,16,0,115,14,0,30,0
"Subject_116",0,0,0,0,0,0,12,56,0,0,0,0,1,84,12,0,0,0,0,0,24,119,0,0,0,933,0,0,9,0,0,0,0,77,0,0,3,184,1,0,0,0,0,91,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,70,0,0,424,20,0,0,296,0,18,0,0,0,0,0,0,0,0,201,0,211,0,0,49,0,3,2,0,0,0,0,0,79,0,0,0,0,0,2,0,116,273,0,0,0,0,0,47,0,0,0,0,113,0,0,0,0,2,32,328,0,0,0,0,0,744,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,16,0,0,2,0,0,0,0,102,0,0,0,1767,0,0,0,0,0,0,0,0,2,0,0,0,0,635,168,0,0,0,0,0,0,0,2,0,0,3,0,66,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,25,0,87,0,0,10,0,0,0,0,0,0,5,0,22,0,150,0,4,308,0,0,0,0,0,58,0,0,0,14,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,174,0,88,0,0,66,0,2,0,0,0,0,730,0,0,193,0,0,0,0,0,0,0,0,0,0,0,84,0,17,0,0,106,0
"Subject_117",0,0,0,0,0,0,0,0,107,0,0,0,7,0,14,0,0,0,0,0,54,3,0,0,0,2152,0,0,68,9,51,0,19,0,0,0,6,416,6,0,1,8,0,54,0,227,0,0,0,0,2,2,0,0,4,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,4,0,0,28,0,0,0,0,0,13,0,0,0,0,69,0,103,0,0,134,0,45,35,0,0,0,0,0,72,0,0,1,0,0,4,0,117,1614,0,0,0,0,0,42,0,0,0,0,222,2,0,0,0,0,22,0,0,0,0,0,4,107,55,0,0,0,15,10,0,0,32,0,1,0,0,0,20,9,0,0,29,141,0,0,0,0,0,0,0,74,0,0,0,0,41,0,0,6,0,0,0,0,0,0,0,0,0,57,173,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,6,0,0,0,0,0,4,168,23,0,0,2,0,0,0,0,0,19,11,100,17,277,2,0,0,0,0,1,0,46,0,66,8,113,0,0,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,12,2,24,0,14,0,2,0,0,3,0,0,0,1,0,0,0,2,55,2,0,0,225,0,0,0,0,0,20,1739,0,0,249,0,0,0,0,0,30,3,0,0,0,0,33,0,0,0,0,70,29
"Subject_118",0,0,0,0,0,0,16,0,0,0,0,0,0,0,18,0,0,0,0,0,0,70,0,4,0,0,0,0,39,0,0,0,0,330,0,0,52,68,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,2,0,3,0,43,0,0,2,0,0,0,12,0,4,64,0,0,0,16,0,0,0,0,0,10,0,0,187,0,0,136,69,0,0,32,2,7,0,0,0,165,0,0,21,0,0,0,0,0,0,0,0,0,0,8,2,0,0,158,0,0,0,0,0,0,0,0,0,2,1325,0,0,247,0,0,0,2,0,5,0,0,489,3,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,12,0,0,2,0,0,0,0,0,294,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,51,7,0,0,0,2,0,0,0,0,0,0,171,1597,12,0,0,0,10,0,0,20,18,0,0,115,0,47,0,0,26,0,0,0,0,0,0,0,2,0,2,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,184,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,55,0,48,0,0,0,4,1465,2,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,13,0,0,144,0
"Subject_119",0,0,0,0,6,0,0,44,0,2,0,2,0,336,55,0,0,0,0,0,66,46,0,0,0,738,3,0,16,5,0,0,0,93,0,0,30,0,2,0,0,8,0,49,0,172,0,0,0,0,24,0,0,0,313,0,0,0,0,304,17,6,0,14,0,0,82,0,0,1,101,0,0,169,0,0,0,0,0,64,0,2,60,4,81,0,0,0,0,35,0,40,0,0,0,0,0,0,36,0,5,0,0,0,3,0,0,548,20,91,0,0,0,293,0,2,0,0,173,0,0,13,0,19,122,318,0,2,0,0,0,40,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,40,0,4,40,205,0,0,0,0,0,0,11,34,0,0,0,12,0,0,0,0,0,0,47,0,0,0,0,6,2,0,28,0,0,0,0,0,0,0,0,0,0,0,11,493,0,0,0,0,2,2,0,0,0,0,706,78,0,0,0,0,0,0,0,0,6,53,45,0,22,187,0,0,0,73,93,0,0,0,79,0,70,53,234,0,0,95,0,0,17,0,0,0,7,0,0,14,0,0,0,0,0,0,6,0,0,0,54,190,0,0,60,0,2,0,0,13,0,0,0,0,0,0,25,0,0,0,0,2,0,0,0,803,0,0,969,0,0,0,0,0,7,242,0,0,0,0,0,51,6,7,0,107,0
"Subject_120",0,0,29,9,0,57,26,31,0,0,0,0,0,0,2,0,0,0,51,0,0,0,0,14,0,2,0,0,38,0,98,0,312,0,0,0,36,0,0,4,108,0,0,109,14,4,0,0,0,0,0,0,0,0,0,0,0,3,2,37,0,0,0,0,0,0,81,35,0,0,0,0,0,54,0,0,0,0,0,50,0,6,0,0,0,0,0,66,0,24,0,89,3,0,0,0,9,1142,105,0,0,2,18,148,5,0,0,361,82,0,3,0,0,41,0,2,0,0,0,0,0,0,0,2,12,18,0,0,0,0,0,126,0,0,0,0,18,0,0,21,2,0,769,3,181,0,26,0,0,5,9,22,0,0,0,0,0,0,24,100,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,19,6,0,3,0,0,0,0,108,2,2,0,0,0,0,0,0,11,0,0,17,0,16,0,0,2,4,2,0,0,0,5,0,78,0,493,3,0,0,0,0,0,0,0,0,66,0,164,2,0,103,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,84,183,0,0,0,8,0,0,3562,0,0,111,0,0,0,0,37,57,0,0,0,0,0,92,4,18,0,0,16,0
"Subject_121",316,317,57,0,0,0,0,0,0,73,0,0,0,0,22,0,0,53,115,0,0,10,0,0,0,0,0,0,57,0,41,0,0,25,5,0,51,0,0,0,64,0,0,0,0,1195,0,0,0,0,0,0,15,18,0,1,4,2,0,38,7,0,0,2,0,0,18,27,0,0,0,0,0,0,0,0,1,0,4,9,0,0,16,0,0,1,94,0,0,0,0,0,6,0,0,0,0,642,0,0,0,0,21,21,0,1,0,6,0,2,0,0,1,0,0,2,0,24,0,0,11,0,0,0,17,62,0,0,0,0,0,14,0,10,3,0,26,0,0,39,15,0,1221,3,0,0,2,0,0,4,26,0,1,41,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,0,6,0,0,2,5,0,7,0,45,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,0,0,0,0,1,0,0,0,0,166,0,2,0,0,1,0,0,0,0,0,0,8,12,0,122,0,0,0,0,0,0,0,0,0,48,0,0,4,6,239,0,0,0,0,0,1,0,0,0,0,3,3,5,1,0,0,0,0,0,0,6,4,0,0,0,0,7,0,0,3,0,0,0,0,0,9,0,0,1122,0,2,0,0,0,0,2567,0,0,122,4,0,0,2,0,0,0,0,0,0,0,366,0,2,0,0,135,0
"Subject_122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,3306,0,0,27,0,0,0,0,121,0,0,4,697,0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,370,0,0,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,1068,0,41,0,0,0,0,0,0,0,0,606,0,0,0,0,0,93,0,0,0,0,0,0,185,0,0,0,0,8,0,0,0,11,0,0,0,19,0,0,0,0,0,32,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,2,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,13,0,2,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,6,0,22,0,0,0,0
