"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_223",2,16,0,0,0,0,0,0,0,16,0,232,0,0,3,2,0,0,47,0,35,43,25,37,0,0,0,1358,84,0,280,0,7,50,0,0,21,329,0,84,0,0,0,343,230,0,0,0,0,0,0,0,0,0,0,17,2,0,85,0,0,0,46,3,0,0,0,0,662,0,0,0,34,0,0,0,0,7,1,242,0,0,0,0,104,0,0,0,0,0,0,4,0,0,18,0,0,43,0,0,0,0,0,0,0,0,0,1666,104,230,0,0,0,35,0,31,60,0,11,0,358,0,0,0,77,0,0,0,0,0,0,193,35,333,0,0,2,0,112,0,5,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,10,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,210,0,301,0,0,0,0,0,0,0,0,0,0,0,283,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,1,37,0,0,241,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0
"Subject_224",0,0,0,41,0,0,2,0,80,0,0,32,0,34,2,0,0,0,0,0,78,9,17,0,0,80,0,1965,11,0,0,0,0,21,0,48,0,0,0,0,2,2,0,47,70,523,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,39,0,0,54,127,0,455,0,0,0,0,108,568,0,0,0,0,0,1,0,156,10,52,0,0,0,0,18,164,2,1,1,1,0,0,0,3,0,5,2,0,0,77,46,2,185,71,0,0,0,0,8,0,0,24,0,19,0,0,0,0,0,1,18,0,0,0,42,2,25,0,0,0,0,2,0,0,0,0,0,51,0,0,0,0,0,0,0,14,2,0,0,4,0,0,0,14,26,0,0,2,271,0,0,0,0,0,0,18,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,67,0,0,46,0,0,0,3,0,0,0,0,0,0,0,0,0,58,0,0,4,0,0,0,34,0,6,0,0,5,0,7,0,46,0,0,0,2,0,0,7,0,81,0,0,895,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,18,146,0,0,0,0,7,21,0,3,26,0,73,0,2,0,0,0,4,0,30,0,0,17,0,0,0,0,3,0,2373,0,0,9,0,0,0,0,0,116,3,0,0,0,0,18,0,2,7,1,74,3
"Subject_225",0,16,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,112,0,121,78,20,0,0,79,0,676,0,0,0,0,0,41,0,0,34,527,0,0,0,0,0,176,163,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,245,0,611,0,0,0,130,7,0,0,0,0,3,87,0,38,0,0,87,23,0,0,0,0,0,0,2,0,0,0,54,0,0,0,0,0,0,0,447,279,0,80,0,0,0,0,0,7,0,0,0,0,92,0,0,0,0,0,28,15,0,0,0,0,0,65,0,0,0,1,0,0,0,0,697,0,104,0,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,89,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,1,0,389,0,0,3,0,5,0,0,0,23,0,0,0,1064,0,0,0,0,0,0,0,0,0,10,0,354,0,0,603,0,0,0,0,3,0,0,0,0,0,18,0,454,0,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,174,0,0,187,0,0,0,0,0,0,136,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,510,0
"Subject_226",0,0,0,0,0,0,0,18,61,0,0,0,0,2,7,0,0,0,0,0,23,36,0,0,0,537,0,0,4,4,0,1,0,131,2,0,3,178,0,0,0,0,0,32,0,32,0,0,3,0,0,0,0,0,0,0,0,1,0,302,0,20,0,0,0,6,42,0,0,0,17,0,0,8,0,0,0,0,0,75,0,0,232,0,5,1,0,0,0,52,2,10,0,0,0,0,0,0,71,0,0,0,0,0,0,0,3,1429,0,0,0,0,0,210,0,0,0,0,23,5,0,0,86,0,48,0,0,0,0,44,0,119,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0,0,4,0,0,0,0,16,0,0,0,1340,0,0,0,9,0,0,0,1,2,0,0,0,0,24,0,0,34,0,0,0,0,0,0,0,28,0,0,170,3,0,0,0,0,0,0,0,0,0,0,230,2,126,0,0,3,0,36,0,12,0,1,0,99,16,25,4,70,0,0,102,0,31,0,0,49,0,63,0,0,209,0,0,0,0,0,0,0,0,98,26,7,43,0,6,0,0,20,2,0,0,12,8,18,0,0,7,0,0,0,0,0,0,0,20,8,1,0,0,288,0,5,0,24,1,0,2144,0,0,66,0,0,0,0,0,75,0,0,0,0,0,264,0,0,22,0,30,1
"Subject_227",0,0,0,0,0,0,1,0,3,0,0,0,0,0,18,2,0,0,0,0,0,0,0,6,0,2866,0,0,20,12,194,382,0,205,0,0,22,62,0,0,0,0,0,0,0,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,8,0,0,39,0,0,0,12,2,20,3,0,13,0,0,0,45,0,0,0,0,0,0,0,13,587,0,6,2,129,1,18,0,0,15,0,37,0,7,0,0,0,158,0,0,0,0,24,16,105,2,0,0,0,6,0,0,0,0,0,0,0,0,0,29,0,10,1,16,99,0,0,0,0,2,0,0,0,0,0,0,239,0,0,0,8,0,3,0,30,2,0,0,0,0,190,0,0,0,0,0,0,13,2,0,0,0,15,0,11,17,0,0,23,14,0,0,0,0,0,0,1,181,21,0,0,10,16,0,0,0,0,0,0,0,21,421,0,187,0,0,0,0,0,0,0,90,0,155,1,0,0,22,0,0,0,0,0,0,0,152,3,0,0,0,0,2,0,12,0,29,1,22,2,0,0,0,12,0,0,0,3,89,0,0,27,3,719,12,0,93,0,8,0,0,0,11,1012,0,0,553,0,0,15,0,0,0,7,0,15,0,0,9,0,9,0,0,52,18
"Subject_228",0,0,2,0,0,0,2,21,107,0,0,0,0,0,0,0,0,0,2,0,111,36,0,0,0,500,0,0,1,8,0,0,0,119,0,0,0,2,0,0,0,0,0,167,0,544,0,2,0,0,0,0,0,0,108,0,0,0,3,47,0,7,0,0,5,2,36,0,0,59,26,0,0,248,0,0,0,2,0,59,0,2,62,0,0,1,0,0,0,101,1,2,7,0,0,0,0,0,314,0,0,10,0,0,0,0,129,0,0,0,15,0,0,747,0,0,0,0,14,0,5,0,0,0,259,0,109,0,1,0,99,77,0,0,0,0,7,0,0,0,3,0,0,0,0,0,8,4,0,0,14,15,0,21,0,0,0,0,0,127,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,309,110,0,0,0,0,0,3,0,0,0,0,0,18,81,2,21,0,0,0,3,0,0,0,0,332,5,0,4,0,0,6,0,25,0,0,0,42,0,251,0,0,0,0,16,0,0,0,0,0,0,177,0,102,0,0,1211,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,145,2,0,0,15,1,1,0,17,27,2,0,0,3,2,0,0,22,0,0,0,0,0,0,0,0,25,0,0,2073,0,0,170,0,0,1,0,0,17,28,0,0,0,0,222,20,6,45,0,47,0
"Subject_229",0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,28,0,0,13,0,0,0,2875,0,0,0,15,258,0,0,15,0,0,3,8,1,173,0,0,0,0,32,131,0,0,0,0,0,0,97,0,0,42,0,0,0,596,22,0,89,15,0,0,63,0,924,107,0,0,45,0,0,0,3,6,0,76,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,14,0,0,0,8,0,0,351,0,0,164,0,0,0,0,0,135,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,2,0,0,0,1,0,72,0,0,0,0,0,12,0,19,0,0,37,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,159,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,17,4,0,0,0,0,0,21,99,0,71,0,154,77,0,0,0,0,0,0,0,0,0,0,0,172,0,0,10,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,10,11,4,0,0,0,0,0,6,4,4,0,0,0,0,12,0,0,106,0,0,0,0,0,0,2073,0,11,135,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,60,0
"Subject_230",1,2,0,0,0,0,2,0,0,0,0,0,0,813,0,0,0,1,0,0,0,0,0,2,0,1565,0,0,4,108,105,0,0,29,0,0,4,32,0,0,0,0,600,93,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,118,0,0,0,0,0,0,84,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,169,10,259,0,0,6,0,0,0,0,0,8,0,0,0,0,0,397,0,77,0,0,9,42,0,0,2,0,0,6,0,0,0,0,33,0,0,0,0,0,9,0,2,0,0,1,142,0,42,0,0,9,0,0,0,0,11,0,0,0,0,3,0,0,3,0,0,0,0,34,0,1,0,0,5,0,0,0,0,0,0,0,0,0,27,0,0,66,89,0,0,0,0,1,0,0,0,0,0,0,0,45,0,0,0,2,61,0,0,11,0,45,0,1,0,0,0,127,3,4,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,162,0,2,2,0,0,0,0,0,0,0,0,0,17,0,0,0,54,0,0,0,4,95,0,0,0,20,141,0,0,152,0,1,0,0,0,0,3092,0,0,0,0,0,0,0,0,0,47,2,0,0,0,19,0,4,0,0,47,0
"Subject_231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,3,0,0,0,319,0,0,6,0,0,0,0,21,5,50,0,164,0,0,0,0,0,212,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,313,0,32,0,54,30,16,0,0,0,3,0,0,0,0,15,0,22,0,0,281,2,153,0,0,112,0,0,0,0,0,0,0,0,52,0,9,0,0,6,5,0,0,125,27,10,0,45,0,17,0,0,0,0,228,0,0,0,0,0,0,102,0,0,4,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,76,0,0,0,6,0,0,0,28,364,0,0,0,2,0,5,0,0,0,16,0,18,2,1,0,0,0,0,13,0,0,0,0,7,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,40,0,11,4,56,0,0,0,0,15,0,9,0,73,0,0,11,0,0,0,0,0,3,0,0,117,3,633,0,0,53,0,0,0,0,0,2,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,8,0,0,9,61,0,0,0,3,0,0,2,1998,4,28,0,106,121,0,0,0,0,0,7,2270,0,0,227,0,0,0,0,0,42,98,0,0,0,0,150,0,0,93,0,63,0
"Subject_232",0,0,0,0,0,0,20,0,0,0,0,0,0,219,13,0,0,0,0,0,84,54,0,5,0,1696,5,0,34,6,1,0,0,24,0,0,0,0,0,0,0,0,0,231,0,74,0,1,0,0,0,0,0,0,68,0,0,0,0,0,0,72,2,0,0,0,32,0,0,0,33,0,0,289,0,0,0,0,0,11,0,0,15,0,0,0,24,0,0,98,0,16,183,0,0,0,27,0,35,0,0,4,0,0,12,0,0,335,1,0,0,0,0,83,0,0,0,2,75,0,0,0,1,0,305,0,0,0,0,0,48,879,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,12,0,26,0,0,0,3,0,0,0,13,102,0,0,0,2,0,0,0,0,0,2,1,0,6,1,0,0,0,0,76,0,0,0,0,0,3,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,1,0,0,21,0,177,10,87,20,0,0,1,0,0,0,98,5,179,3,0,72,0,0,1,0,0,3,0,0,0,0,2,2,0,0,3,0,2,0,7,0,0,3,2,2,1,161,1,0,0,0,0,0,1,0,0,0,0,3,574,0,0,0,0,0,24,2584,0,1,255,0,0,0,0,0,4,11,0,0,0,0,140,0,2,0,0,127,0
"Subject_233",0,0,0,0,0,0,31,18,0,0,0,0,0,83,0,0,0,0,0,0,0,42,0,0,0,1157,0,0,0,0,35,0,0,174,0,0,10,28,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,7,0,2,0,0,0,0,0,9,0,2,1,0,0,1,0,299,0,0,177,0,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,101,237,0,0,0,0,0,76,0,0,0,0,0,2,3,0,0,14,105,0,0,0,0,8,0,594,0,0,0,0,1736,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,33,0,0,0,20,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,101,1,0,0,2,0,0,0,0,0,0,0,31,0,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,5,0,0,702,0,0,0,0,0,3,3564,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,97,0
"Subject_234",0,0,0,0,0,0,0,0,0,0,1,0,0,0,517,0,1,0,1,4,2,9,0,0,0,1828,0,0,167,24,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,22,4,0,0,0,0,0,53,0,0,0,52,0,0,14,0,0,0,0,0,1,0,0,0,0,46,4,5,0,0,35,0,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,133,426,0,13,0,0,0,40,0,0,0,0,1,0,0,0,37,4,13,3,0,0,2,0,12,152,148,0,0,0,946,0,0,4,2142,8,0,0,0,0,8,3,13,0,3,3,0,27,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205,0,0,1,51,0,0,0,0,0,0,0,0,148,0,0,0,0,10,0,0,0,0,0,1,11,14,1,0,3,29,18,6,0,0,0,0,0,0,0,0,10,0,2,0,0,172,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,8,15,0,0,0,20,0,0,0,0,0,29,0,1,284,0,0,0,0,1,4,1714,0,0,22,0,0,0,0,9,2,4,0,0,0,0,0,0,193,0,0,2,0
"Subject_235",0,0,0,0,0,0,0,14,0,0,0,0,2,250,26,0,0,0,40,0,153,6,0,88,0,1,0,1254,16,0,356,0,0,8,0,0,2,1,0,66,0,0,0,257,24,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,63,101,0,0,281,47,0,660,0,0,0,43,23,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,32,0,7,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,100,62,130,0,0,0,108,0,0,0,0,114,0,0,0,89,0,7,0,0,0,0,0,0,2,0,0,0,0,40,0,0,0,16,0,0,0,0,0,0,0,19,0,6,0,7,0,5,1,27,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7,11,0,0,0,0,1,0,154,0,178,0,78,0,0,0,0,0,0,0,181,0,32,0,0,38,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,18,0,9,6,23,0,0,0,1,0,0,0,0,0,0,0,0,947,0,0,593,0,0,0,8,0,5,1318,0,0,76,0,0,0,0,0,2,0,0,0,0,0,121,0,4,0,0,63,0
"Subject_236",0,0,0,0,5,0,1,0,0,0,0,31,0,418,0,0,4,0,77,0,0,47,11,9,0,427,0,819,21,0,1,0,0,49,0,30,34,1,0,0,0,0,0,0,98,44,0,6,0,0,0,0,0,0,0,0,0,0,20,462,0,0,42,0,0,0,49,0,298,0,0,0,38,0,0,0,0,0,0,0,0,0,350,3,98,0,0,0,0,28,0,1,2,0,18,0,0,0,25,0,0,0,0,0,276,0,0,84,41,87,0,0,0,0,0,5,0,0,31,0,0,0,0,0,0,0,48,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,6,17,5,0,43,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,9,0,0,117,0,0,0,0,0,27,0,0,0,0,0,0,27,0,22,0,0,103,0,0,0,0,0,0,0,412,57,0,0,0,0,1,0,0,0,24,0,33,439,0,0,0,21,0,0,0,10,0,0,5,0,0,0,0,947,0,0,0,0,4,0,0,0,0,0,29,344,315,0,0,0,0,2,0,0,0,119,13,0,26,12,4,0,0,10,0,0,7,0,0,134,0,0,848,0,0,2,0,0,0,799,0,0,583,0,0,0,1,0,39,0,0,0,0,0,0,26,0,0,6,108,0
"Subject_237",0,13,0,0,0,0,17,0,0,0,0,65,0,0,46,0,1,0,35,5,0,0,56,10,0,2569,0,511,15,4,0,0,34,4,0,0,1,27,0,38,0,0,0,0,0,0,0,0,0,0,0,0,83,0,2,0,0,101,0,2,12,0,85,0,0,255,8,0,817,26,13,0,316,0,0,0,0,0,0,10,0,0,36,0,125,15,0,0,0,0,0,2,1,0,120,0,0,13,0,0,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,173,0,0,0,10,6,18,0,0,2,0,65,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,15,2,2,0,8,0,0,0,0,0,0,0,1573,0,17,1,9,0,4,0,0,0,0,4,2,46,56,0,0,111,0,0,2,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,1,0,0,0,0,2,32,0,0,0,0,0,0,0,0,12,6,0,0,0,5,0,0,0,3,0,2,0,0,0,2,0,0,18,0,0,0,0,2,30,1275,0,0,47,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,4,0,0
"Subject_238",0,0,0,0,0,0,0,0,1,1,0,0,1,0,71,0,0,0,0,0,22,9,2,2,2,2103,0,0,15,0,0,0,0,214,0,0,19,5,0,2,0,0,0,52,0,193,0,1,3,0,0,0,0,0,12,0,0,0,0,45,0,2,2,0,0,1,47,0,19,0,26,0,2,16,0,0,0,2,0,19,4,1,217,2,26,2,317,0,0,48,0,1,101,0,53,0,0,0,568,0,0,0,0,0,2,9,64,507,2,51,0,4,0,34,0,2,0,11,19,0,0,0,2,1,57,36,0,0,0,0,60,200,0,2,0,0,34,4,0,0,527,0,0,0,0,0,11,0,4,0,7,10,0,107,3,0,0,3,13,65,0,0,0,201,0,0,0,0,0,1,13,0,2,1,0,0,0,4,4,0,3,0,0,0,52,0,0,0,2,3,0,38,3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,9,4,2,0,0,4,2,2,2,34,12,2,4,24,23,0,0,1,0,0,0,52,3,77,2,1,151,0,0,0,0,0,0,0,0,0,13,0,0,2,9,1,0,4,2,2,0,5,2,5,0,8,106,5,3,0,2,0,0,0,0,11,2,0,0,164,0,0,0,1,0,4,2300,0,0,113,0,0,0,30,2,2,19,0,0,0,1,118,1,194,8,0,27,1
"Subject_239",0,0,0,0,0,0,0,3,1023,0,0,20,0,0,0,0,0,0,14,0,0,10,0,26,2,621,0,706,14,19,190,0,0,0,0,0,10,22,0,22,0,0,0,77,14,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,95,0,173,236,0,648,0,0,0,181,0,0,0,0,0,0,0,0,45,0,0,117,0,66,1,0,0,279,2,1,12,0,0,0,0,11,0,0,0,0,0,0,0,0,400,43,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,2,195,0,0,0,0,0,211,0,0,0,0,2,0,0,0,13,0,43,0,0,0,0,0,0,0,4,0,0,23,4,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,130,23,2,0,0,0,0,24,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,5,0,0,0,0,4,0,59,47,1,0,0,23,0,0,0,0,0,0,0,27,84,0,0,337,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,30,2,44,0,0,3,5,0,0,0,0,0,0,0,12,2,0,0,100,0,0,0,6,0,3,3118,0,0,24,0,0,0,0,1,70,0,0,0,0,0,35,0,0,0,0,43,0
"Subject_240",0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,10,0,0,0,0,30,0,0,0,5,0,9,11,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,96,0,21,0,2,0,0,229,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,77,13,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,31,0,0,6,0,0,3,0,5,9,8,0,0,4,16,0,0,0,1,163,16,0,0,0,0,0,176,0,0,0,19,0,0,0,0,0,20,0,0,0,0,0,0,27,0,0,0,0,0,184,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,726,0,0,0,0,0,0,5,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,2,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,0,0,0,0,0,0,0,0,2,2,0,24,2,0,0,0,4,0,0,0,0,12,166,0,0,340,0,0,0,0,0,0,6346,0,0,72,0,0,457,0,0,113,34,0,0,0,0,104,0,0,0,4,27,0
"Subject_241",0,52,0,0,0,0,20,0,0,0,1,44,0,12,0,0,0,0,28,0,0,16,0,183,0,938,0,689,60,0,378,0,0,44,22,48,32,0,0,70,0,0,0,196,76,9,0,0,0,0,0,0,0,0,0,11,0,57,0,4,0,0,150,0,0,20,12,0,1330,36,5,0,39,0,0,0,0,0,2,0,0,6,0,0,162,32,99,0,0,0,0,1,12,0,0,0,0,0,16,0,0,15,0,3,64,0,135,687,0,48,2,31,0,0,0,0,37,0,0,0,0,0,0,0,96,16,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,65,0,1,0,10,0,0,0,0,0,10,0,4,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,62,7,0,0,0,0,0,8,3,0,0,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,19,10,0,0,0,9,4,0,22,132,0,17,0,0,0,0,0,186,0,65,0,360,1,1,356,0,0,0,0,0,5,0,0,0,0,4,0,0,3,5,0,0,0,0,0,0,5,0,0,0,20,0,0,0,5,0,8,0,0,3,168,0,99,530,0,1,0,0,0,18,1113,0,0,160,0,0,0,0,0,15,10,0,1,0,0,177,0,4,0,0,59,0
"Subject_242",0,15,0,0,0,0,13,8,0,0,2,33,0,33,6,0,1,15,19,0,94,24,0,0,0,1772,0,371,23,0,17,0,0,163,0,269,11,62,0,0,0,0,0,0,18,191,0,0,0,0,0,0,0,0,0,64,0,40,12,9,0,0,0,2,0,52,34,0,874,19,20,0,17,0,0,0,0,0,1,29,0,16,9,0,68,0,0,0,0,24,0,2,0,0,9,0,0,6,35,0,0,0,0,0,157,0,102,2,55,41,0,0,0,9,0,0,6,0,54,0,0,0,47,0,12,20,782,0,1,0,0,17,0,0,0,0,2,0,0,14,1,0,39,2,0,0,2,0,0,0,21,2,7,1,0,0,0,0,0,318,0,4,0,0,0,0,2,0,0,0,5,9,0,0,0,0,0,38,138,0,0,0,0,4,7,0,7,0,0,0,7,45,0,2,0,0,0,2,0,0,5,0,0,0,0,19,0,0,2,0,0,0,0,9,30,2,83,0,64,0,0,0,0,0,0,0,0,0,47,0,72,0,0,305,0,0,2,0,0,1,0,0,0,0,5,8,0,0,0,0,231,0,9,0,0,2,6,0,9,42,1,0,0,2,0,0,0,0,172,1,6,0,71,0,0,0,2,3,0,1168,2,0,736,18,0,0,0,0,48,2,0,15,0,0,118,8,1,0,0,192,0
"Subject_243",1,0,0,0,0,0,141,0,0,0,0,0,0,0,1,11,16,0,0,0,0,34,0,108,0,1903,0,0,129,15,0,0,2,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,157,0,0,0,0,223,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,59,0,0,14,0,0,0,0,0,8,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,0,28,0,0,0,3,0,37,0,0,0,10,0,12,0,0,0,0,0,7,0,54,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,130,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,109,2,10,0,20,38,0,0,0,0,0,0,2,1,27,8,0,0,23,0,0,0,0,0,3,172,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,1,3,0,2,0,0,0,0,12,13,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,432,0,0,0,0,0,5,1541,0,0,278,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,30,0
