"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_187",0,0,0,0,0,0,2,26,0,0,0,1,0,1,11,0,0,0,0,0,0,44,0,4,0,1411,0,0,15,61,20,0,0,49,0,0,0,0,0,0,0,1,0,64,0,275,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,195,0,0,28,0,2,0,11,0,0,0,0,0,0,0,0,494,0,48,2,627,0,0,6,0,0,0,0,0,35,0,0,51,0,0,0,0,0,2,0,179,1646,0,0,0,0,0,31,0,0,0,0,358,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,189,0,0,0,86,0,0,0,0,0,0,0,0,2,24,0,0,15,2,0,0,0,0,56,0,0,0,704,0,0,0,0,0,8,6,0,917,0,0,0,0,0,37,0,0,0,0,0,6,0,0,0,0,0,17,29,0,0,0,0,0,4,0,0,0,0,0,0,0,24,0,0,0,0,30,0,3,0,0,8,0,0,367,0,0,20,0,0,0,0,0,0,0,2,102,0,0,105,0,0,4,0,1,12,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,49,14,0,3,0,0,0,0,0,0,0,0,0,10,40,0,0,20,0,0,0,0,3,5,914,0,22,232,0,0,0,0,0,24,0,0,0,0,0,20,48,42,0,0,34,0
"Subject_188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,1982,0,0,5,2,459,0,0,87,0,0,2,0,2,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,45,0,0,17,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,5,110,0,0,0,0,2,74,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,96,0,25,3,1,0,0,0,0,0,0,0,43,0,0,0,0,340,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,42,0,98,492,0,0,0,0,0,0,4612,0,0,150,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,60,0
"Subject_189",0,25,9,29,284,0,8,0,0,1457,0,0,0,0,977,0,0,0,0,0,0,0,0,1,29,2,0,0,0,0,100,0,0,0,190,0,742,0,0,0,69,0,0,0,108,3,0,0,0,0,0,0,28,16,0,0,0,0,60,0,0,0,64,0,0,29,4,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3,0,0,41,0,0,0,0,0,0,2,2,0,0,2,0,3,0,0,0,2,0,0,4,0,0,118,0,0,0,0,4,0,0,0,0,0,0,0,51,129,0,93,7,0,0,0,0,0,0,0,0,0,145,0,2,0,10,0,0,0,0,0,0,0,0,0,221,0,2,0,0,0,2,0,0,0,21,58,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,116,0,0,0,0,3,0,0,0,0,0,0,73,0,0,0,0,87,0,0,0,0,0,0,0,0,181,0,0,37,1,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,127,0,1,0,41,0,0,3969,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,10,0,0,11,0
"Subject_190",0,81,0,18,0,0,8,0,1,1247,0,0,0,0,1,0,4,0,0,0,2,0,118,2,34,1,0,3,5,0,0,0,0,0,16,0,2529,0,0,0,56,0,0,0,12,0,0,60,0,478,0,0,18,0,0,0,0,0,220,0,0,2,52,33,0,2,12,138,0,0,0,3,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,29,0,282,25,25,0,0,1,0,2,52,0,0,29,0,0,0,0,8,0,0,162,0,0,32,0,0,0,0,0,14,0,0,0,58,72,8,15,0,0,0,0,0,2,0,0,0,227,2,0,158,0,2,0,0,0,0,0,23,0,0,0,0,0,139,12,9,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,346,27,0,0,0,0,18,0,0,0,0,149,0,0,0,0,4,7,0,0,0,0,36,13,0,0,34,0,0,0,1,0,0,0,0,0,956,0,0,126,0,0,0,0,0,0,1378,0,0,0,0,0,0,0,4,8,89,0,0,0,0,45,0,43,0,0,16,0
"Subject_191",0,0,0,0,48,9,0,0,0,763,0,0,20,0,21,2,0,9,34,0,1,0,65,0,10,2,0,0,29,220,0,0,3,37,6,0,570,0,0,1,20,0,0,0,0,4,0,8,0,0,1,68,12,0,0,0,0,0,48,0,2,1,0,12,0,2,46,256,0,0,2,2,0,2,0,8,0,0,0,2,6,2,173,0,0,0,2,1,0,5,0,3,11,0,0,0,22,0,34,0,0,0,0,0,0,0,0,1354,0,26,0,2,6,1,11,0,0,0,27,0,26,15,183,324,5,0,0,0,1,0,0,1,0,0,0,0,31,0,14,0,0,0,0,0,0,0,2,1,47,0,2,0,1,3,2,0,0,0,2,38,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,20,3,0,0,2,0,3,0,0,0,0,0,18,10,2,0,0,0,0,0,0,0,0,0,0,850,0,126,6,0,2,0,0,0,0,0,3,0,34,2,27,2,37,0,0,0,0,0,0,0,2,0,1,3,0,1454,0,0,3,0,0,56,0,0,0,0,0,0,0,0,0,0,2,2,0,1,24,0,6,0,5,4,2,0,2,0,2,0,0,0,0,154,0,0,2072,4,3,0,0,0,0,4,0,0,204,0,0,26,4,0,3,0,0,0,6,3,38,0,20,0,0,31,0
"Subject_192",0,66,0,0,70,0,73,0,1,1194,0,0,0,2,2,0,2,0,0,0,41,0,86,0,14,392,0,0,6,49,0,162,16,49,7,0,721,0,0,2,238,0,0,0,67,0,0,50,4,0,0,19,0,20,0,0,0,0,33,30,0,0,47,9,0,0,7,0,0,4,0,2,0,1,0,0,0,0,0,48,0,3,0,16,62,1,0,0,44,2,12,1,0,0,0,7,0,1,59,0,0,0,0,0,0,0,76,294,0,63,0,14,27,37,0,0,0,1,72,0,46,116,352,37,7,34,0,18,0,0,0,48,0,0,1,0,7,0,0,0,14,0,0,0,0,0,17,8,0,0,6,0,0,9,1,0,0,0,183,30,0,0,0,646,0,0,0,0,0,0,0,0,8,1,0,0,8,0,301,7,0,0,0,0,13,0,0,13,0,0,0,50,4,0,0,0,7,0,3,0,0,0,0,0,0,11,4,0,2,2,0,0,6,0,35,1,293,0,397,0,2,27,0,0,2,0,0,0,393,0,112,0,16,18,0,12,0,2,0,5,39,0,144,18,1,0,1,0,0,0,0,0,0,37,18,9,0,0,14,0,11,0,0,22,0,0,0,34,4,7,0,0,133,0,2,0,0,0,0,1592,0,0,72,0,0,2,0,0,24,42,0,0,0,0,9,0,4,0,0,106,0
"Subject_193",0,13,0,4,32,0,48,31,0,1170,0,0,0,0,0,0,2,0,0,0,0,0,193,3,0,1,0,0,11,0,0,0,0,0,8,0,822,0,0,0,39,0,0,0,58,0,0,0,0,0,0,162,17,0,0,0,0,0,54,0,0,0,83,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,64,64,114,1,8,0,0,0,0,0,1379,0,0,0,0,0,0,0,99,0,0,13,0,0,0,0,0,0,0,1,0,0,0,38,206,262,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,10,0,10,2,0,0,0,0,0,2,17,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,24,0,0,0,90,0,4,0,0,0,0,0,0,0,0,0,0,0,0,49,16,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,3791,3,0,0,0,0,0,0,0,35,257,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
"Subject_194",0,0,2,0,0,0,0,0,0,0,4,0,0,239,0,0,0,0,0,0,32,2,0,0,11,1991,0,0,33,5,28,0,0,69,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,15,1,0,7,0,39,0,0,0,0,49,0,48,0,0,4,8,0,0,42,0,0,0,0,0,41,0,58,0,0,118,0,0,0,0,36,0,10,0,0,0,0,0,0,19,0,0,0,0,0,0,0,8,1225,0,0,0,178,0,0,0,0,0,1,28,2,0,0,0,2,51,105,124,0,5,0,0,0,0,0,25,0,0,0,0,19,0,0,18,0,1167,0,12,4,5,0,9,0,0,0,0,0,0,0,4,35,0,0,0,542,0,0,0,0,0,0,0,1,0,0,0,0,67,2,2,80,0,0,0,3,26,0,0,4,0,0,0,33,0,0,0,0,0,0,18,0,0,0,1,2,0,339,0,0,0,0,0,0,0,0,1,0,182,6,984,12,47,0,0,0,0,0,130,0,15,0,0,0,22,217,0,0,0,0,0,77,44,0,0,3,0,2,7,0,0,0,0,0,0,0,4,0,0,0,22,2,83,0,0,3,0,0,3,0,2,347,147,50,0,0,0,0,0,0,0,366,0,0,34,0,0,0,0,0,0,1,0,0,0,0,35,0,11,33,0,17,0
"Subject_195",0,240,0,2,0,21,6,0,17,861,0,0,0,0,1,0,4,0,31,0,0,0,0,0,0,75,0,0,0,59,0,0,78,71,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0,0,0,38,0,0,382,129,0,242,0,0,0,0,0,0,15,0,0,0,0,0,239,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,723,6,0,0,0,0,0,0,27,228,0,0,0,0,0,0,0,0,0,0,92,0,45,0,48,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,2,0,0,0,0,0,20,0,135,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,121,82,2,0,0,0,0,13,0,0,0,0,0,1,321,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,15,0,0,0,2,0,0,0,0,0,50,0,0,866,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,34,0,0,0,0,0,12,0,0,0,44,0,0,0,5,0,0,0,0,0,3,0,0,306,0,0,0,0,0,0,3251,0,0,118,0,0,0,0,0,0,21,0,0,0,0,0,0,18,0,0,51,0
"Subject_196",2,0,0,4,0,0,0,0,0,0,0,0,0,0,95,0,1,0,0,4,0,32,0,2,0,4147,0,0,20,3,2,0,0,233,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,2,2,0,0,10,2,0,54,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,136,0,0,0,0,2,0,0,0,0,0,0,0,0,3,51,0,0,7,0,0,802,0,124,0,0,0,24,2,0,0,0,134,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,0,0,468,0,0,0,0,0,24,0,4,0,6,3,0,0,32,0,0,3,0,0,32,0,467,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,36,0,30,0,0,0,0,0,0,0,0,0,0,2,6,0,0,3,4,0,0,0,0,0,0,4,0,2,0,1,31,0,0,0,0,0,0,0,0,61,0,0,741,0,0,3,2,0,4,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,156,4,0,0,0,2,0,0,0,0,0,0,0,0,22,4,1,999,0,0,0,0,0,0,502,0,0,269,0,0,0,0,1,0,0,0,0,0,0,0,0,15,27,0,37,0
"Subject_197",0,0,0,0,0,0,17,0,0,821,0,0,0,0,1,0,0,0,0,0,0,0,69,0,96,426,0,0,62,304,187,0,10,13,0,0,1182,0,8,0,23,0,0,148,6,174,0,0,0,0,0,11,14,0,0,0,0,0,45,0,0,3,0,111,0,0,1,76,0,0,0,0,0,2,0,49,29,0,0,0,34,0,0,23,174,0,0,0,0,74,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,181,2,0,0,0,0,32,2,0,0,0,1,44,0,0,77,190,112,11,92,0,0,0,0,0,2,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,38,0,0,35,0,0,16,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0,4,0,0,2,0,0,0,14,0,376,0,0,0,0,0,0,0,52,0,0,0,0,65,2,0,114,0,0,0,0,0,0,0,0,0,0,5,0,0,0,26,0,0,6,0,14,0,0,40,0,0,0,26,0,0,0,0,0,0,45,0,76,7,10,373,0,0,0,0,0,44,15,0,68,0,0,0,0,0,0,18,26,8,0,0,0,0,0,0,0,14,0,0,0,0,77,0,0,0,0,4,0,0,697,0,0,0,0,0,0,2208,0,0,353,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,110,0
"Subject_198",0,0,0,0,0,0,4,0,2,0,2,0,0,0,43,0,44,2,0,0,0,0,0,0,0,0,0,0,3,10,7,277,0,40,0,0,0,1,0,0,0,0,0,0,0,136,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,278,0,0,35,0,0,0,4,0,0,0,6,0,73,0,0,0,0,0,3,0,0,0,37,499,2,0,0,41,2,0,2,0,0,0,0,0,0,0,0,4,2935,0,0,0,60,0,0,0,0,0,0,43,0,0,0,0,0,20,0,0,0,11,0,28,1097,4,0,0,0,19,0,0,0,0,0,0,0,0,4,20,0,0,2,29,3,0,0,0,0,0,0,0,0,0,0,0,467,78,0,0,0,0,0,11,0,2,0,0,0,0,8,1,0,5,0,38,4,3,33,0,0,0,2,0,16,32,0,0,0,0,0,0,0,0,0,100,19,60,320,0,14,4,0,0,0,0,10,3,0,87,23,40,0,0,0,0,5,0,0,0,0,0,0,105,0,0,0,0,0,2,0,8,9,0,0,0,16,0,0,0,0,0,0,0,0,3,2,10,135,0,0,2,0,0,19,0,6,0,0,0,53,0,0,45,49,119,2081,0,0,0,2,4,0,0,2,1,0,0,0,0,0,17,5,0,0,0,0,59,0,15,0,0,12,0
"Subject_199",0,0,0,21,0,0,2,117,0,0,0,0,0,0,8,0,0,7,0,0,121,0,2,2,0,0,0,0,7,6,0,0,0,0,158,0,93,277,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,61,0,0,0,0,0,0,114,0,0,0,0,130,14,0,0,0,0,0,0,0,203,0,0,0,0,0,0,100,0,131,0,38,0,0,0,0,24,4,14,0,0,0,0,0,0,45,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2,0,0,0,0,877,0,0,0,0,18,0,0,0,0,4,2,18,0,0,0,0,0,0,0,0,893,0,0,0,0,56,0,0,0,0,0,0,0,0,133,42,8,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,935,4,0,0,2,0,0,0,0,0,0,0,0,0,31,6,0,0,2,97,0,0,0,159,0,191,0,0,0,114,0,13,0,0,0,0,0,0,0,689,6,12,336,0,0,9,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,298,66,5,0,514,0,0,0,0,0,0,0,138,34,10,12,64,162,0,2,0,0,0,0,0,0,0,803,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,664,0
"Subject_200",0,0,0,0,0,0,6,0,0,0,0,0,2,0,391,0,1,0,0,0,0,0,0,0,0,3,0,0,29,115,201,0,0,49,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,70,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1919,0,0,0,0,0,4,0,7,0,0,0,2,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,5,0,0,0,0,57,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,10,0,0,269,0,0,0,0,0,0,0,0,2,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,0,0,47,500,0,0,0,0,0,765,0,92,148,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_201",27,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,108,0,0,0,39,0,0,0,0,0,0,0,26,0,0,0,130,0,0,0,0,0,88,0,26,167,0,10,0,0,0,0,3,142,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,52,0,0,0,0,0,0,0,0,17,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,17,0,54,0,705,269,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,2,0,0,0,13,0,0,81,0,0,0,0,0,27,0,0,0,33,0,0,0,0,0,99,20,0,0,33,0,0,0,18,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,7,29,0,0,0,0,0,0,0,0,0,89,0,0,0,2,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,5,0,0,0,0,37,8,0,0,19,0,8,0,5,54,0,0,501,0,0,39,177,0,0,0,0,0,0,117,21,230,0,0,816,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,43,0,70,255,0,0,0,6,30,0,0,49,0,0,0,0,0,12,0,44,371,0,0,0,0,0,43,1903,0,0,101,0,0,0,0,0,0,68,0,0,0,0,638,0,0,0,0,186,0
"Subject_202",0,0,6,0,216,0,2,0,2,1394,234,0,0,86,3,0,0,0,58,0,29,0,102,1,28,2,0,0,5,0,0,0,57,3,0,0,207,0,0,0,71,0,0,73,74,167,0,35,0,0,0,0,16,0,0,0,0,0,131,33,0,1,0,65,0,0,18,460,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,3,0,2,2,0,0,0,0,0,215,0,0,0,0,0,0,0,161,1168,0,0,0,13,0,0,0,0,0,2,7,0,47,97,112,255,4,0,0,0,0,0,0,2,0,10,2,0,2,0,260,0,0,0,0,2,0,0,0,4,109,18,10,57,0,0,2,0,0,0,154,0,0,0,0,521,0,0,0,0,0,136,0,0,3,0,0,0,0,11,115,6,44,0,0,0,1,0,0,0,149,0,0,34,1,0,0,26,0,0,0,0,0,0,0,27,0,14,0,0,0,0,0,0,9,0,2,0,60,0,9,8,0,0,0,0,0,0,0,0,39,0,1,3,0,14,0,5,0,0,0,2,0,0,0,15,0,0,0,0,0,0,228,0,0,1,4,1,0,0,3,0,2,0,0,0,0,0,0,71,72,20,6,1,25,2,0,0,3,0,11,1456,0,0,235,0,0,1,0,0,29,61,0,0,0,0,7,43,1,87,0,60,0
"Subject_203",0,15,0,0,75,0,3,0,0,1284,0,0,0,0,0,0,0,0,0,0,2,0,111,0,11,2658,0,0,2,0,40,0,0,54,0,7,590,0,0,0,58,0,0,4,63,2,0,0,0,0,0,18,0,0,2,0,0,0,63,0,0,2,0,0,7,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,108,0,0,0,0,0,0,0,3,506,1,15,0,0,0,32,0,4,0,0,103,0,0,41,267,0,7,129,2,0,0,0,1,2,29,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,49,0,0,2,0,0,0,0,15,0,0,0,164,0,0,0,0,0,0,0,0,2,0,0,10,0,9,127,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,3,0,87,0,56,0,0,0,0,0,2,0,0,0,115,0,50,0,0,903,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,162,0,1106,4,19,227,0,0,0,0,0,3,4,0,3,112,0,0,0,0,0,0,3,0,0,0,0,81,0,0,0,0,53,0
"Subject_204",0,52,0,5,40,0,5,0,0,1036,0,0,0,0,1,0,0,0,54,0,42,0,82,0,15,8,0,0,59,0,0,10,4,36,22,0,1195,0,0,0,252,0,0,0,31,2,0,0,0,0,0,122,35,0,0,0,0,0,193,142,1,0,0,29,0,0,2,0,0,40,27,0,0,0,0,0,47,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,2,91,0,0,3,0,28,0,0,8,14,0,0,0,3,0,3,0,0,0,0,29,0,23,123,373,0,32,1,0,1,17,0,0,0,2,0,0,0,0,0,6,0,2,6,10,2,0,0,48,7,313,0,7,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85,9,0,0,3,0,0,0,1,6,0,0,0,0,0,7,170,3,0,0,0,0,0,3,0,0,0,0,2,0,210,0,0,0,8,6,0,0,0,0,0,0,24,0,0,4,58,0,0,0,0,2,0,31,0,49,0,16,120,0,0,0,3,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,55,366,0,0,0,0,0,0,2740,0,0,424,0,0,0,0,0,0,78,0,0,0,7,0,0,129,0,0,81,0
"Subject_205",0,22,0,0,0,14,69,0,1,1698,0,0,9,397,1,0,8,1,47,0,0,3,137,3,40,11,0,0,0,22,14,0,0,1,0,0,744,0,1,3,86,0,0,26,12,0,0,8,0,0,0,0,40,0,0,0,0,0,221,0,0,0,281,147,0,0,1,195,0,0,0,6,0,25,0,0,34,0,0,2,0,0,0,0,87,5,215,2,0,4,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,457,73,0,0,0,0,0,2,0,0,0,0,2,0,26,0,76,67,2,0,0,0,0,0,0,12,0,0,0,21,2,0,18,0,2,0,0,1,0,0,87,0,157,3,10,2,0,0,3,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,2,2,9,0,0,0,0,26,0,0,0,0,0,0,180,7,0,0,0,0,3,0,4,0,0,0,0,0,50,0,0,1,6,0,0,0,0,2,0,3,0,184,0,2,22,0,0,0,0,0,0,11,0,114,0,21,183,0,0,1,0,0,7,0,0,0,0,4,0,0,0,0,40,0,0,17,3,3,11,2,0,4,2,0,0,9,4,2,0,0,0,0,130,0,25,27,1,0,0,0,2,2,3015,0,0,2,0,0,66,0,0,2,55,0,0,0,0,7,0,53,0,0,1,0
"Subject_206",0,0,0,5,41,0,13,0,0,808,0,0,0,302,407,0,0,0,0,0,0,0,71,0,9,2143,0,0,12,0,1,0,0,1,4,2,167,0,0,0,26,0,0,6,43,3,0,13,0,138,0,38,11,0,0,0,0,246,20,0,0,3,0,22,0,0,35,19,0,0,2,0,0,1,162,0,0,0,0,1,0,0,0,21,1,0,12,0,18,2,0,1,0,0,0,0,0,0,2,9,2,0,0,0,0,0,1,1652,36,36,0,0,0,0,0,0,0,0,15,0,0,19,35,0,2,1,2,0,0,5,0,18,0,0,0,1,16,0,0,28,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1617,0,0,0,5,0,20,4,0,0,0,0,0,0,0,0,0,1,4,8,0,0,2,0,0,0,2,0,0,0,0,0,0,92,0,0,0,0,0,0,17,0,0,0,12,2,8,1,0,0,0,0,2,0,0,0,1,0,5,0,9,70,0,1,0,0,2,0,5,0,0,0,0,0,21,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,488,0,0,115,0,4,0,0,0,3,730,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0
"Subject_207",0,0,0,1,0,0,0,0,1,1491,0,0,0,0,0,0,2,0,0,0,0,46,0,0,0,1015,0,0,0,72,1,0,0,45,0,0,579,44,0,0,167,0,0,0,0,0,0,0,0,0,0,40,19,3,0,0,0,0,54,20,0,0,0,0,0,0,2,327,0,0,12,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,51,0,0,0,0,0,0,0,0,181,0,0,0,0,10,45,0,2,0,0,18,0,43,134,41,0,426,145,0,0,0,0,0,0,0,0,0,4,0,0,0,0,122,0,9,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,54,8,0,0,0,0,0,0,0,0,0,0,1,197,0,0,0,0,0,0,0,0,0,0,0,1,1331,71,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,57,0,9,17,0,0,0,79,0,0,0,0,4,0,0,0,0,0,0,30,0,2,0,1,24,0,0,0,0,0,0,0,0,15,0,245,0,0,0,7,0,0,11,0,0,0,0,16,4,0,0,272,0,0,0,0,0,0,1802,0,0,245,0,0,0,2,0,14,85,0,0,0,0,7,0,4,0,0,130,17
