"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_217",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1400,0,3,2,0,0,0,13,0,5,0,3142,14,0,0,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,3,8,0,0,0,0,136,0,0,0,1,0,0,8,2,0,0,7,0,0,0,0,271,1,0,0,2,0,1,1,0,0,0,4,0,0,0,0,92,65,0,0,0,0,0,0,0,0,3,0,21,2,0,0,153,0,0,35,0,0,954,2,2,2,0,16,0,0,11,0,0,0,0,3,0,0,51,31,3,0,0,0,0,0,0,0,0,3,0,0,10,67,0,0,0,55,0,0,0,2,20,6,0,0,0,0,3,0,8,10,59,0,0,6,0,16,111,2,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,23,46,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,456,0,3,3,0,34,0,2,0,0,0,0,0,53,8,2,14,68,79,0,0,2,0,0,9,0,0,240,0,2,52,0,26,36,0,0,0,10,0,4,5,1,0,2,1,0,0,0,0,0,0,1,0,0,161,0,2,497,0,5,0,0,2,12,882,0,0,15,0,0,0,3,39,2,31,0,0,7,0,135,0,0,0,0,46,0
"Subject_218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,130,0,0,0,0,0,0,0,0,617,0,0,4,0,0,180,2,0,0,0,0,0,0,21,0,0,0,0,2,7,0,462,0,0,0,0,0,0,184,2,0,0,0,0,0,0,1415,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3,32,23,0,0,0,0,0,834,0,0,0,0,0,0,0,0,70,0,43,202,0,0,0,0,0,6,27,0,0,0,21,0,0,0,0,4,0,0,0,0,34,0,3,0,42,0,0,0,4,2,0,3,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,319,94,0,0,0,1595,0,2,0,4,0,0,0,0,0,10,0,0,0,0,563,0,0,0,0,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,177,0,0,0,0,0,0,10,0,0,0,325,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,300,4,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,1282,0,0,0,0,88,0,2,0,6,0,59,0,0,0,0,0,0,0,0,2,168,0,0,0,0,0,188,0,0,13,0,0,0
"Subject_219",0,0,0,0,0,0,0,11,0,0,0,315,18,0,2,0,0,0,37,7,7,14,0,3,0,1673,204,44,12,3,10,0,5,17,0,0,17,18,21,0,0,0,0,9,0,115,0,0,34,0,0,0,0,0,0,0,44,0,0,143,0,8,0,0,0,6,150,0,0,18,6,0,0,22,0,0,0,14,0,39,0,0,191,8,35,0,75,0,0,14,0,22,0,0,0,2,0,0,21,2,11,0,48,194,46,2,33,5,0,24,0,0,0,426,0,0,0,0,50,0,0,0,0,10,4,0,9,39,325,51,38,74,0,0,0,0,1,0,0,0,0,0,49,0,118,0,20,0,45,12,4,0,0,558,7,0,0,0,11,20,0,0,0,183,0,0,0,3,0,0,5,0,500,0,0,0,0,63,150,0,0,0,0,0,18,0,0,0,0,0,0,105,3,16,0,0,0,0,0,0,0,0,0,33,0,32,0,0,0,2,0,0,8,4,11,0,37,66,5,15,38,13,0,0,0,0,0,0,14,74,112,0,0,112,0,0,0,64,0,0,0,0,0,0,0,12,0,10,0,0,4,2,9,0,2,0,0,0,4,36,2,0,0,0,0,5,0,0,9,0,0,28,207,0,0,0,0,0,3,2080,0,0,114,0,0,0,0,28,48,6,0,0,0,0,2,24,2,11,0,25,0
"Subject_220",0,0,0,0,11,0,8,33,0,0,63,403,0,0,46,17,0,0,8,0,27,39,0,4,0,562,408,71,9,0,0,274,2,217,0,0,10,2,0,0,0,0,0,14,0,88,0,0,24,0,0,0,0,0,121,3,19,0,0,712,21,6,0,5,0,151,176,0,0,0,43,3,0,0,0,0,0,115,8,35,0,8,0,12,2,0,288,0,0,6,0,12,165,0,12,0,0,0,17,0,0,0,83,193,17,0,2,65,0,0,0,276,0,14,0,0,0,0,153,2,0,0,0,3,4,0,0,0,5,0,0,1,0,0,0,0,18,0,61,0,90,83,27,0,3,209,21,0,56,22,1,0,0,213,0,0,0,0,0,12,0,0,0,283,0,0,0,0,0,0,19,0,66,0,0,0,7,293,15,0,0,0,0,0,3,0,0,0,0,0,0,17,2,0,22,0,0,0,5,0,0,0,1,0,0,221,9,0,0,0,13,3,0,30,6,0,118,126,13,9,61,38,0,0,0,6,3,0,190,0,83,0,0,3,0,0,0,5,0,0,4,0,0,39,0,0,7,0,0,0,0,2,4,0,17,257,0,0,4,52,2,0,3,12,0,0,0,0,206,89,0,47,88,0,3,0,6,0,2,1213,0,145,119,0,0,0,0,0,27,13,0,0,0,0,38,0,11,0,0,13,0
"Subject_221",0,0,0,57,0,0,0,0,0,0,0,0,1,0,74,0,0,0,0,0,0,22,0,0,0,1,0,0,15,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,20,0,0,0,14,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,127,0,0,0,0,2,3955,0,0,15,0,0,0,0,0,2,0,0,0,0,0,1439,0,0,50,0,1,12,0,21,0,0,175,0,0,0,15,0,10,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,568,0,0,4,0,0,0,0,0,2,2,0,49,92,3,179,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,16,48,0,0,0,0,8,0,0,2,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,261,21,0,111,0,0,0,0,0,2,0,0,164,7,0,0,0,32,18,0,0,0,0,0,0,0,51,186,0,113,0,0,0,0,0,0,0,0,0,0,108,21,0,0,0,0,0,0,8,0,0,0,0,0,614,0,61,14,0,1,0,0,0,0,219,0,0,19,14,0,0,0,34,0,0,0,0,0,0,117,0,18,0,0,41,0
"Subject_222",7,9,0,0,0,0,0,0,0,0,0,1055,106,0,31,25,0,30,34,2,0,442,0,2,0,604,296,0,12,8,17,0,8,101,0,0,11,382,91,0,0,0,0,67,0,429,0,0,65,0,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,4,39,0,278,0,0,161,8,0,3,11,2,0,82,0,177,4,0,51,2,0,0,125,0,0,6,0,0,16,0,0,8,0,416,0,0,2,23,0,3,0,2,0,0,0,0,0,4,94,0,0,0,0,0,460,38,0,12,0,8,4,62,0,0,456,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,161,23,0,0,0,0,0,0,16,0,0,0,0,0,206,4,0,0,0,0,0,0,0,0,0,0,0,0,358,0,47,6,8,0,0,0,9,68,0,64,0,137,0,41,0,0,0,0,0,0,0,36,0,172,0,0,333,0,0,0,11,0,0,0,0,341,0,2,2,0,0,0,0,0,11,68,0,62,13,0,0,75,66,0,0,10,19,2,0,0,0,6,0,0,74,144,18,0,0,0,0,0,15,0,0,495,0,0,0,0,0,0,0,0,0,0,0,23,0,6,0,0,207,0
"Subject_223",0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,4921,0,0,8,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,119,0,0,0,0,0,0,98,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,170,0,58,44,0,0,77,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,265,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,102,0,0,698,0,0,0,0,0,0,1687,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_224",0,0,0,0,0,0,4,0,0,0,2,2,0,0,30,0,0,0,3,0,0,2,0,0,0,4039,0,0,83,0,0,0,0,32,0,0,3,93,0,0,2,0,0,102,0,256,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,19,0,9,0,0,0,0,840,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,15,9,0,0,0,0,0,1,0,0,0,0,166,2,0,11,785,0,0,141,34,0,10,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,21,136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,0,2,0,0,40,10,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,15,2,0,149,0,0,0,0,0,0,0,0,3,10,0,0,0,3,0,4,2,0,0,0,0,6,0,41,0,0,0,655,0,8,168,0,0,0,0,0,0,0,2,0,0,38,0,22,92,4,30,0,0,0,0,4,0,0,9,115,0,0,0,0,0,0,0,2,26,1,0,0,0,0,2,0,0,0,0,4,2,2,0,0,126,143,0,0,13,0,0,0,0,0,7,1116,3,0,65,0,0,0,0,3,5,29,0,0,0,0,0,0,0,0,0,14,0
"Subject_225",0,0,0,0,5,0,0,7,0,0,0,838,67,0,54,21,0,0,27,0,28,0,0,0,0,3167,332,0,22,16,1,12,48,0,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,0,0,9,0,145,0,0,0,17,7,0,0,17,9,0,0,9,0,0,0,44,0,2,0,3,108,0,0,0,0,0,0,11,0,36,22,0,0,0,0,60,0,0,0,0,55,81,7,0,0,18,0,0,26,0,0,0,0,2,0,0,31,0,0,0,0,0,11,0,0,0,10,0,0,3,0,22,0,0,0,0,0,0,3,91,0,63,0,0,0,0,172,0,2,0,8,52,6,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,6,157,3,0,0,0,0,0,2,0,0,0,0,198,0,0,0,0,0,0,0,6,0,0,0,0,43,2,0,0,0,0,0,0,2,4,0,0,0,390,54,0,3,0,20,0,0,0,0,2,0,0,0,0,2,0,90,2263,0,0,2,0,0,2,0,0,472,18,0,0,74,0,0,0,0,2,2,0,14,35,25,0,0,0,4,0,0,1,1,0,4,0,0,8,0,0,51,0,0,0,3,0,0,3,0,3,2,0,0,29,0,0,31,0,0,0,0,0,50,2,4,0,0,26,0
"Subject_226",0,0,0,0,0,0,2,0,0,0,0,618,61,0,27,28,0,0,0,0,0,0,0,16,2,1746,366,91,81,7,21,48,0,42,0,0,8,0,50,0,0,0,0,97,0,5,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,19,0,178,0,0,0,0,0,0,28,0,0,0,106,506,5,0,188,540,0,0,0,0,0,47,0,0,4,0,145,2,0,0,0,50,30,0,0,4,7,0,0,1,0,14,0,0,184,0,0,0,3,265,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,6,9,0,0,0,188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157,0,0,0,0,0,3,0,0,20,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,19,11,0,0,0,11,0,51,0,157,0,0,0,0,0,0,0,0,0,148,0,85,0,0,74,0,0,0,0,0,0,0,137,0,0,0,0,4,0,0,0,0,0,0,4,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,263,0,62,308,0,17,0,0,0,0,1739,0,0,317,0,0,0,0,56,0,0,0,0,0,0,0,0,14,0,0,110,0
"Subject_227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,19,0,186,0,0,0,1311,0,0,0,2,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,5,0,0,0,0,27,0,0,0,0,0,0,0,2,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,0,0,3,0,0,84,0,0,0,0,39,4,0,55,0,0,0,71,0,3,9,0,0,27,7,0,0,0,0,0,0,0,221,0,2,0,0,96,0,0,0,0,11,0,71,0,0,0,0,187,0,54,0,0,0,2,5,0,0,1,0,0,0,150,0,78,0,0,0,0,130,0,0,8,0,0,0,22,107,0,0,0,765,5,0,0,0,0,0,22,0,0,9,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,8,10,0,0,8,0,0,0,0,112,0,0,179,6,0,0,0,0,0,29,1,0,0,168,65,344,0,0,197,0,0,0,12,0,24,0,0,0,0,5,0,0,0,0,0,0,15,0,2,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,237,182,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,242,0,0,0,0,0,0,8,90,0,0,32
"Subject_228",0,0,0,1,4,0,2,11,2,0,0,431,156,0,0,56,0,0,0,0,0,0,0,2,0,3839,390,7,38,0,124,0,0,34,0,0,0,40,61,0,0,0,0,0,0,28,0,0,0,0,0,90,0,0,0,0,14,11,0,0,0,0,0,0,0,11,40,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,189,12,0,0,432,0,4,0,196,0,2,0,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,171,0,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,38,0,3,0,0,0,0,0,0,0,48,0,157,36,0,0,0,0,0,0,73,2,0,0,119,0,86,0,0,10,0,0,0,38,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,24,0,95,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,19,0,0,0,290,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,34,4,1,0,0,0,0,0,0,57,483,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,53,5,0,0,0,3,0,0,49,0,14,0,0,70,0,6,0,0,0,0,833,0,0,288,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,220,0
"Subject_229",0,0,0,0,0,3,0,0,0,0,0,430,110,0,34,21,0,0,13,2,0,63,0,0,0,270,264,67,7,72,0,0,0,67,0,0,0,2,38,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,178,0,30,0,2,0,0,0,0,5,0,2,250,0,0,0,35,3,0,3,0,49,10,79,0,0,0,0,19,0,2,0,0,0,0,19,0,128,0,0,69,0,0,0,0,0,0,0,13,0,0,0,8,19,0,0,0,27,0,0,0,0,0,0,98,5,0,0,0,3,0,0,0,0,27,57,0,1,0,0,0,0,2,0,5,0,11,78,45,0,0,0,15,0,0,0,4,0,0,206,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,581,0,3,0,0,0,0,13,0,0,0,0,0,117,17,0,0,0,0,0,15,0,0,7,0,0,1378,0,76,14,0,0,26,0,0,0,13,0,0,61,121,308,0,0,0,0,0,0,0,0,0,35,0,28,0,0,1166,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,166,7,0,10,2,8,0,0,3,0,0,0,0,0,164,43,0,1000,0,0,0,0,0,2,466,0,2,452,0,45,0,0,0,3,63,0,0,0,0,79,0,0,0,20,274,0
"Subject_230",0,0,0,0,0,0,22,0,0,0,0,1264,363,0,41,49,0,6,19,0,6,0,0,60,0,916,866,0,36,15,162,0,14,164,0,95,17,378,134,0,0,0,0,94,0,0,0,0,0,32,0,0,0,5,0,0,169,0,0,0,0,0,0,0,0,0,243,0,80,146,11,0,0,5,0,0,0,80,0,68,0,0,367,5,0,0,0,0,0,78,9,6,5,0,91,2,0,44,79,0,0,0,0,0,65,0,0,3,0,0,0,0,0,0,0,88,7,2,0,5,0,0,0,32,18,0,78,0,18,121,107,4,0,3,0,55,112,0,0,0,44,65,55,0,6,0,28,0,109,74,3,88,6,0,0,0,0,0,0,115,0,0,0,0,0,0,0,115,0,0,0,0,24,11,0,0,0,0,147,0,0,0,0,0,27,0,0,34,0,0,0,101,0,0,30,0,0,0,0,0,0,8,0,29,0,104,16,0,0,27,0,0,34,0,7,0,56,18,174,0,24,36,0,0,0,2,0,0,8,45,3,0,0,235,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,5,13,0,27,0,0,0,3,0,0,0,0,16,0,0,0,0,0,247,0,37,34,0,4,6,0,0,6,26,0,0,156,0,0,0,0,0,26,0,0,0,0,0,42,0,65,0,0,236,0
"Subject_231",0,0,0,0,0,0,0,0,0,0,0,496,0,26,6,27,0,0,12,0,2,131,0,32,2,1353,330,91,20,0,92,0,0,41,0,368,0,147,0,0,3,0,0,0,0,48,0,0,0,0,0,0,0,3,0,0,22,3,0,0,0,0,0,0,0,25,59,0,20,169,0,0,11,0,0,0,0,44,0,5,0,0,0,0,0,0,0,0,2,65,0,3,0,0,53,2,0,0,20,0,0,0,0,32,53,0,2,122,0,65,0,0,0,17,0,0,27,0,0,0,0,0,0,0,101,0,42,0,0,0,55,2,0,0,0,0,8,0,0,0,0,0,55,0,0,0,14,208,0,0,4,0,0,28,0,0,0,0,10,42,0,0,0,0,0,0,0,8,0,0,24,0,0,4,0,0,0,287,58,0,0,0,0,0,0,44,0,0,0,0,0,64,2,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,676,12,41,0,0,0,90,0,0,2,0,0,0,5,0,0,0,0,453,0,0,0,0,0,0,0,0,290,0,0,31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,25,114,0,0,2672,0,0,0,0,0,94,2,0,10,0,0,0,0,0,0,44,68,0,0,0,0,13,0,0,0,0,0,15
"Subject_232",0,0,2,2,0,0,0,0,0,0,0,321,21,0,8,11,0,0,0,0,0,0,2,4,0,172,189,39,43,0,161,0,0,0,0,0,0,0,135,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,21,0,0,0,0,0,0,3,0,16,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,6,0,0,0,0,7,6,0,0,5,0,0,0,0,0,0,6,0,4,0,0,245,0,5,40,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,6,0,5,0,0,0,22,3,22,56,14,0,0,0,0,51,6,2,0,0,66,6,0,0,0,0,0,0,0,0,23,0,1,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,5,0,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,192,15,0,0,0,0,16,0,30,2,0,0,0,0,0,0,11,44,3571,0,0,0,0,0,0,0,26,213,0,0,0,0,72,12,0,0,0,0,1,26,0,0,0,0,0,10,0,0,0,0,0,0,0,14,6,0,0,1482,0,5,0,0,0,4,1897,0,0,0,0,0,0,0,2,0,0,0,0,0,0,235,0,31,0,0,15,0
"Subject_233",0,0,0,0,0,0,5,29,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,7,0,4,0,0,12,0,0,0,0,59,0,0,28,314,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,271,0,18,0,0,0,0,0,0,0,0,0,0,550,0,0,822,0,0,0,3,0,0,0,0,36,3,0,0,1,0,0,0,0,0,8,0,0,0,0,0,329,0,0,81,0,0,0,0,0,0,0,0,1,2,0,0,0,10,0,0,0,0,0,0,200,0,2,0,0,4,0,0,0,3,0,0,6,0,2,0,0,57,70,0,0,0,95,6,295,0,2,0,0,8,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,29,408,0,0,0,0,0,0,0,0,0,0,117,20,0,0,0,0,0,0,10,0,0,0,37,144,335,16,0,0,0,0,0,0,0,0,0,0,397,0,0,86,0,55,0,0,0,0,0,0,0,0,40,0,0,50,7,0,0,0,0,8,0,0,0,1014,0,0,0,0,0,0,0,0,0,48,0,22,26,0,0,0,21,0,0,0,0,0,0,0,0,0,47,0,0,187,0,0,0,0,0,3,3074,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
"Subject_234",0,0,0,0,0,0,3,0,0,0,0,0,0,0,95,0,0,0,0,2,113,64,0,0,2,2,0,0,5,0,148,283,0,42,0,0,2,69,0,0,0,0,169,62,0,59,0,8,0,0,21,0,0,0,363,0,0,0,0,286,0,31,0,0,0,7,200,0,0,86,41,0,0,169,4,0,0,0,0,232,0,15,42,0,47,0,0,2,0,0,2,0,0,48,0,33,0,0,0,0,0,0,0,0,4,0,3,572,0,42,0,0,0,38,0,0,0,0,217,0,0,0,0,14,0,63,0,0,12,14,0,122,0,0,0,1,0,0,0,0,29,0,0,0,0,0,37,0,0,0,12,37,0,0,0,0,0,0,27,43,0,0,0,61,0,0,14,0,0,0,20,0,0,0,0,0,0,275,18,0,9,2,0,4,34,0,0,0,32,0,0,228,0,0,18,0,0,0,0,11,0,0,0,67,0,67,0,0,0,0,0,48,54,0,3,0,34,117,0,0,59,40,0,35,0,19,0,0,8,0,90,0,48,11,0,0,2,0,4,58,0,0,376,0,4,50,0,0,0,0,276,0,0,0,13,12,40,0,9,10,5,0,0,20,2,0,0,0,34,986,0,16,436,0,0,0,0,0,2,1602,0,0,280,0,0,0,0,0,40,145,0,0,0,0,0,0,9,79,0,19,0
"Subject_235",0,0,0,0,15,0,0,0,0,0,2,0,0,0,3,4,2,0,2,0,0,13,0,7,0,0,0,0,0,24,6,0,0,0,0,0,375,516,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,8,0,0,0,421,0,0,0,17,0,0,3,0,0,110,28,0,0,0,0,705,6,0,0,70,0,0,218,0,0,3,2,0,0,0,0,23,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,1706,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,7,3,0,0,6,0,0,20,0,0,0,7,45,0,0,0,0,35,0,0,0,0,0,0,207,0,0,5,0,0,1,22,0,0,0,0,0,0,66,0,2,0,0,0,0,73,0,0,0,0,0,7,49,4,16,0,0,0,0,0,3,0,0,0,2469,0,32,0,0,4,9,0,0,0,0,53,0,0,56,323,0,185,0,0,0,0,0,0,0,0,0,0,21,0,130,0,0,6,0,0,14,0,0,0,0,2,172,0,0,0,0,0,0,12,2,96,11,4,0,0,0,0,0,0,23,4,0,0,0,0,149,45,0,285,21,0,0,0,3,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,261,20
"Subject_236",0,0,0,0,0,0,0,0,0,0,0,198,22,0,3,12,0,0,13,2,0,36,0,0,0,995,100,13,0,3,0,0,0,46,0,0,0,51,54,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,36,0,0,86,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,44,0,5,0,3,58,3,0,0,16,0,0,0,0,57,11,0,0,107,0,8,0,0,0,0,11,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,0,12,0,42,2,0,44,0,0,2,7,0,0,0,0,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,14,2,14,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,0,0,0,0,0,0,0,13,29,0,0,0,0,0,0,0,14,0,0,9,0,0,0,644,0,0,0,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,3,0,0,0,0,0,6462,0,0,78,0,0,2,0,0,17,12,0,0,314,0,0,0,0,0,11,18,0,0,0,0,0,18,3,0,0,0,0
"Subject_237",0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,17,0,5,0,2660,0,0,8,5,104,0,0,16,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,29,0,0,1,0,0,3,4,0,0,8,0,0,1,0,0,1,0,0,0,0,60,1,1,0,4474,0,16,24,0,0,3,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,9,0,0,0,3,0,0,0,4,0,0,19,0,25,0,0,86,3,0,0,46,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,54,0,0,0,0,0,0,1,0,1,0,0,3,0,0,63,0,0,0,0,0,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,123,0,0,26,0,0,0,0,0,2,0,19,85,0,41,5,0,5,0,0,4,1,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,4,96,0,0,7,0,0,0,0,0,0,1144,0,0,7,0,0,0,0,7,19,0,0,3,0,0,5,0,5,0,0,13,0
