"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_222",0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,8,0,0,0,0,3,0,1,0,2049,0,3,4,2,0,7,0,6,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,14,0,10,0,0,100,49,0,0,37,0,0,11,0,0,0,0,57,1,5,0,0,1,3,0,0,0,0,0,14,61,0,0,0,0,6,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,8,0,56,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,106,0,8,0,0,0,0,104,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,254,4,25,4,0,1,30,0,0,2,2,1,0,0,1,0,0,0,0,0,0,22,0,0,0,0,100,0,0,178,0,0,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,6401,0,19,34,0,0,0,0,0,0,4,0,0,53,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,6,0
"Subject_223",0,0,1,0,0,0,0,20,0,7,3,1,0,117,28,0,4,2,1,0,3,6,0,0,0,1824,2,0,66,15,144,0,0,35,93,0,2,1,0,0,1,3,0,15,0,23,0,4,0,0,0,0,0,0,1,1,0,0,0,31,0,3,0,0,0,0,306,0,0,0,18,0,0,9,0,35,0,0,0,4,10,5,5,3,54,0,115,0,0,15,140,3,29,0,49,4,0,0,14,0,14,0,0,21,2,0,29,1057,0,36,0,154,0,33,0,9,0,3,63,6,0,71,0,0,11,621,0,0,3,90,2,42,0,6,5,0,16,17,0,0,57,0,0,0,76,0,3,30,0,6,6,71,2,0,0,0,0,0,55,20,0,79,0,541,0,0,0,0,53,0,6,0,2,0,0,0,7,7,23,96,103,0,0,2,2,0,21,2,118,0,0,16,0,0,0,0,0,4,0,0,0,0,0,22,0,9,5,0,0,4,12,0,0,14,2,0,57,18,2,4,0,29,2,0,0,20,0,0,57,7,2,0,0,703,0,1,17,0,0,0,8,0,0,51,0,24,0,0,5,0,0,2,8,0,1,10,8,5,2,2,0,0,0,5,2,0,0,0,3,2,0,13,381,0,0,0,0,5,1,1243,0,30,23,0,0,0,0,0,37,9,0,0,0,0,55,2,24,0,0,41,20
"Subject_224",0,0,0,0,0,0,0,41,0,0,0,0,0,0,49,0,0,0,0,0,0,15,0,0,0,333,0,0,299,0,0,1,0,1,0,35,0,458,0,0,0,0,0,92,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,6,0,36,0,0,33,1,5,0,0,0,14,0,0,220,0,0,0,1,0,1,0,4,0,4,0,0,0,0,0,51,585,95,18,0,0,0,0,0,8,0,0,0,0,0,0,16,459,123,0,3,0,0,0,59,0,0,0,0,15,0,0,94,0,0,0,0,0,0,0,0,5,0,0,0,0,0,300,0,0,3,0,0,0,0,0,0,24,38,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,2,0,0,0,0,91,0,1,0,11,0,0,9,0,0,91,163,1,0,0,0,0,0,34,0,0,0,0,150,0,0,0,0,0,0,0,0,295,0,0,166,3039,319,0,0,0,39,0,79,17,7,0,2,43,11,296,11,0,45,0,146,0,0,0,0,0,0,62,0,0,43,0,0,0,0,0,0,0,182,0,207,0,0,0,0,0,0,31,7,32,0,19,0,0,0,0,0,1,38,0,2,0,0,3,0,0,14,0,0,24,0,0,0,2,0,12,7,0,0,5,0,0,0,2,0,5,13,0,0,0,1,0,9,0,7,0,173,0
"Subject_225",0,0,0,0,0,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,54,39,0,5,0,3061,0,0,23,8,123,0,0,159,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,43,0,0,89,0,0,0,0,2,0,55,0,60,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,291,0,4,0,0,0,56,0,11,0,0,79,0,0,0,0,1,134,0,0,0,0,0,9,62,0,0,8,0,5,0,0,0,2,0,0,2,0,0,0,11,0,7,0,0,0,60,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,17,0,0,0,0,152,0,0,0,0,7,0,19,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,6,63,0,0,30,0,0,0,2,0,0,47,0,282,0,0,0,0,0,0,0,0,0,61,0,614,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,102,0,0,294,0,0,0,0,0,6,1837,0,0,755,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,109,0
"Subject_226",0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,46,0,8,0,104,0,0,44,85,21,0,0,0,0,0,21,17,1,0,0,0,0,0,0,229,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,29,0,0,0,0,0,169,0,0,0,0,23,15,139,0,0,0,0,4,8,0,0,0,0,0,0,0,0,32,0,0,2,0,0,3151,0,0,11,0,0,24,0,0,1,0,134,0,0,0,0,1,37,0,126,0,0,0,10,104,0,0,2,0,2,30,0,0,7,3,0,0,0,0,0,13,0,0,7,0,0,14,3,0,0,0,0,0,0,136,0,0,0,0,20,0,27,0,16,0,0,0,0,0,10,185,0,142,0,0,0,0,0,0,25,0,0,0,0,29,0,0,37,0,0,0,0,0,0,0,0,0,0,12,39,0,2,12,0,0,0,0,0,0,0,0,595,0,94,49,0,0,0,9,0,0,25,0,187,0,0,1907,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,0,169,0,0,0,136,188,0,0,2,13,0,0,0,6,38,0,0,0,0,15,5,45,483,0,1,0,0,0,0,220,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,141,0
"Subject_227",0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,2,1,0,5,0,2885,0,0,14,124,169,0,0,52,0,0,49,1,1,0,0,0,0,25,0,15,0,0,0,0,0,0,0,0,13,1,0,0,3,76,0,0,0,0,0,0,51,0,0,59,0,0,0,9,0,0,0,0,3,2,0,6,9,0,4,3,142,1,0,45,0,11,0,0,0,0,0,0,38,0,0,0,0,0,1,6,12,2674,0,0,142,0,0,28,0,9,0,13,8,0,0,0,6,3,16,0,1,12,1,0,2,12,0,0,9,0,8,13,0,0,82,0,0,4,3,0,2,5,7,0,2,0,0,19,1,0,0,0,0,4,0,135,0,2,0,0,8,0,22,0,7,0,0,0,17,2,5,1,12,80,0,0,0,0,3,0,35,190,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,21,6,0,0,17,66,0,0,0,1,5,15,3,2,0,1,22,0,0,0,9,0,0,4,5,20,1,0,343,0,0,0,0,0,0,0,36,0,10,7,0,0,0,0,0,0,1,4,0,2,9,4,0,1,0,0,0,0,1,0,0,0,0,2,665,0,1,458,0,1,0,0,0,0,624,0,0,4,0,0,0,0,0,0,1,0,7,1,0,91,0,5,0,0,22,0
"Subject_228",0,0,2,0,0,0,0,0,0,2,0,0,4,0,75,0,0,0,0,0,0,114,0,67,0,8,0,0,25,26,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,116,132,5,0,0,55,0,3,0,439,3,0,0,0,0,9,0,0,0,0,3,25,0,0,0,214,0,0,15,0,0,0,0,0,288,0,14,41,0,4,2,0,0,0,51,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,13,0,0,42,0,0,0,0,3,28,0,0,0,1460,0,184,17,0,10,0,0,67,0,0,0,0,0,0,0,0,0,0,18,0,13,22,0,0,0,0,0,0,0,223,74,0,0,0,0,0,0,56,0,56,0,0,0,0,0,0,0,0,406,89,0,0,0,0,0,25,0,0,0,0,0,0,38,2,0,0,0,0,7,0,0,0,0,0,0,0,13,58,2,0,33,0,0,0,58,5,3,0,606,1507,0,0,0,0,23,0,0,0,0,138,0,25,4,5,112,0,0,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,18,20,9,0,25,31,2,0,0,14,7,0,0,0,0,0,6,131,1597,2,1,0,0,0,0,12,0,0,608,0,0,0,0,0,67,0,0,0,0,0,0,0,21,0,0,87,0
"Subject_229",0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,3102,0,0,0,1,294,0,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,38,0,4,0,0,150,0,0,0,0,0,0,38,0,3,0,0,0,27,0,9,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,184,0,7,21,0,0,0,0,0,1,2,0,0,0,0,0,2,5,0,1,0,0,211,0,0,0,0,4,6,2,0,0,0,0,0,0,4,0,0,0,6,6,15,0,0,0,0,0,0,0,0,0,0,0,113,0,1719,0,0,8,0,19,3,23,22,0,0,13,0,3,0,0,45,0,0,0,0,15,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,0,672,0,0,10,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,99,0,1,2,0,0,0,0,30,0,0,0,19,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,138,2018,0,0,23,3,0,0,0,0,1,690,0,3,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0
"Subject_230",0,0,0,0,0,0,7,0,0,0,2,0,0,2,7,0,28,0,0,0,0,74,0,0,0,2,0,0,69,0,0,0,28,46,91,227,2,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,6,0,0,0,341,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,16,57,0,130,0,151,0,0,96,0,39,11,0,0,0,0,0,48,0,6,0,0,14,4,0,445,60,0,0,104,31,0,1473,0,115,0,0,197,0,0,0,0,73,5,422,0,188,7,0,0,397,0,14,5,0,123,16,0,0,0,0,3,0,0,0,45,58,0,0,17,0,0,108,0,0,0,0,209,72,0,77,0,0,0,0,12,0,0,0,0,1,4,0,0,0,9,156,20,323,0,0,0,0,7,0,52,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,73,14,0,0,2,0,0,0,0,19,0,0,69,22,0,0,53,0,0,0,6,0,0,80,43,188,0,0,483,0,0,14,0,0,0,0,7,0,383,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,35,0,0,17,0,2,0,0,0,3,0,55,58,0,15,0,0,0,2,1376,0,0,8,0,0,0,0,8,0,78,0,0,0,0,0,0,41,0,0,108,0
"Subject_231",0,0,0,0,0,0,30,21,0,0,0,0,0,0,64,0,0,0,0,0,57,0,1,3,0,2607,0,0,108,56,4,0,0,75,0,0,44,25,0,2,0,0,0,25,0,41,0,0,3,2,0,0,0,0,0,0,0,2,0,193,0,0,0,0,0,1,5,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,1,0,90,0,0,3,0,0,1,0,0,10,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,6,0,2,174,0,0,0,0,11,143,0,0,0,0,0,10,0,0,0,25,0,172,6,0,0,0,0,0,3,0,0,0,0,7,0,18,0,0,0,0,0,0,3,0,7,0,0,0,0,2,0,7,32,20,0,0,0,2,0,0,0,0,0,3,57,0,0,0,0,17,0,24,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,190,23,0,1,0,0,0,0,4,0,1,30,0,0,3,0,0,0,0,0,100,0,0,15,0,78,0,0,17,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,107,0,0,0,0,18,0,0,2,87,0,0,0,5,0,0,0,0,26,3,0,20,1915,0,5,0,0,0,0,2475,0,0,103,0,0,0,0,0,0,0,0,0,0,0,8,0,0,34,0,47,0
"Subject_232",0,0,0,0,0,0,4,49,0,0,0,0,0,169,207,0,0,2,0,0,62,14,0,0,0,1692,2,0,162,10,163,0,0,46,0,9,132,39,0,5,0,0,0,219,2,125,0,2,0,0,18,0,0,4,0,0,0,0,0,58,0,0,0,2,0,0,7,0,7,35,20,0,2,54,0,0,0,0,0,7,0,0,2,0,0,0,0,0,3,48,0,8,177,0,0,0,0,0,20,0,0,16,0,0,2,0,0,317,0,14,0,0,0,26,0,0,0,441,10,2,0,0,0,2,42,0,0,0,0,0,0,0,0,45,0,0,535,0,0,0,0,0,2,0,0,5,2,20,11,3,2,62,0,0,2,0,15,0,0,0,6,0,2,0,0,6,0,0,0,0,5,0,748,1,2,0,0,0,95,0,0,0,0,0,4,0,0,0,0,5,0,27,5,0,0,0,0,0,2,0,0,0,0,1,67,4,0,1,0,129,0,0,4,4,0,2,71,0,164,0,34,19,0,0,0,0,0,0,43,13,95,0,0,420,0,0,2,11,0,0,3,125,0,0,0,0,9,16,0,0,0,3,10,0,12,9,0,0,3,107,0,0,0,0,0,0,0,0,0,2,0,6,337,0,0,0,5,0,20,1909,0,0,56,1,0,0,0,0,5,6,0,0,0,2,113,3,18,0,0,74,0
"Subject_233",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1650,0,0,20,95,2505,0,0,14,0,0,7,462,1,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,886,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,336,559,0,0,0,0,18,0,0,14,0,0,93,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,54,11,0,0,19,0,0,0,0,0,0,15,0,0,6,0,0,34,0,0,0,0,0,3,0,138,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,82,0,0,0,0,0,0,14,0,0,0,0,0,0,0,348,0,8,0,0,1,0,2,0,0,0,49,40,0,0,2,0,0,0,0,3,0,57,155,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,131,36,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,13,1084,0,0,83,0,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,53,0
"Subject_234",0,0,0,0,0,0,1,24,0,0,0,2,0,425,56,0,0,0,0,0,0,0,0,0,0,986,0,0,6,0,0,0,0,274,0,0,0,117,0,0,0,0,159,94,0,18,0,0,0,0,0,0,0,0,26,0,0,0,0,124,0,9,0,0,0,0,31,0,0,0,0,0,0,41,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,144,0,0,35,0,0,0,0,0,95,0,0,0,0,0,4,0,455,247,0,0,0,0,0,243,0,4,0,6,119,70,0,0,5,3,168,0,0,0,0,0,0,101,0,0,0,0,43,24,0,0,8,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,76,0,0,0,1087,0,0,0,35,0,0,0,0,0,0,0,0,0,0,22,42,0,0,0,0,0,0,35,0,0,0,0,92,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,22,0,0,20,0,0,3,0,0,0,0,0,106,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,143,0,0,345,0,0,0,4,0,0,2727,0,0,675,0,0,0,0,9,0,0,0,0,0,0,114,0,17,0,0,0,0
"Subject_235",0,0,0,0,7,0,1,0,0,0,2,0,2,0,2,0,0,0,1,0,0,67,0,0,0,904,0,0,1,4,1,0,0,283,8,0,0,10,0,0,0,0,0,0,0,117,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,1,9,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,2,0,0,43,0,1,14,0,0,0,6,0,102,0,0,0,0,24,0,0,0,105,0,0,0,0,0,41,3,10,0,0,88,0,5,4,0,0,414,0,0,0,5,0,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,23,0,7,47,0,0,0,0,0,0,300,77,0,140,0,0,87,0,8,0,18,0,0,0,19,0,1,0,1,115,12,63,0,0,3,0,11,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,145,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,34,0,0,0,11,114,0,0,282,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,19,0,0,29,0,7,0,0,0,0,0,1,0,0,0,88,2,0,0,0,3385,0,0,334,0,0,0,0,0,31,1567,0,0,80,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,154,0
"Subject_236",0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,4,0,0,0,0,2,10,0,0,0,1854,0,0,2,86,7,8,1,97,0,0,24,1,0,2,0,0,0,2,0,114,0,2,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,8,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,28,0,0,0,37,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1019,0,0,9,5,0,47,0,0,0,0,15,0,9,0,0,0,1119,0,0,0,0,0,2,0,0,0,8,0,0,5,0,0,16,0,0,8,0,0,2,5,6,0,3,0,46,0,0,0,0,0,8,0,0,115,0,0,0,0,26,0,21,0,0,0,2,0,0,0,4,6,2,53,0,0,0,0,2,0,94,0,4,0,0,47,0,0,1,0,0,0,0,0,0,0,0,2,0,3,13,0,5,0,0,0,0,0,23,1,20,2,99,0,2,0,0,0,0,0,0,0,32,0,2,0,3,49,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,3,0,1,4,0,0,8,0,2,0,0,1,310,4,0,0,3,6,4,4,1513,0,0,0,19,0,2,2636,0,0,62,0,0,1,0,0,15,7,0,0,0,0,11,0,8,0,0,34,0
"Subject_237",1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,311,0,0,10,2,560,0,0,57,0,0,29,255,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,10,0,33,0,0,0,4,83,0,50,5,0,0,28,0,0,0,0,0,13,0,0,0,0,0,4264,0,0,11,0,0,51,0,8,0,5,190,0,0,0,32,0,112,0,0,0,0,0,0,2,0,0,0,0,2,6,0,2,6,0,0,0,0,65,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,66,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,467,0,0,0,0,0,0,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,13,3,0,15,0,0,0,17,0,0,67,0,216,0,1,0,0,0,51,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,44,200,3,0,0,0,0,0,1040,0,1,732,3,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,93,0
"Subject_238",0,0,0,0,0,0,3,0,0,0,0,0,0,0,62,0,0,0,0,0,0,26,0,0,0,391,0,0,40,0,135,0,0,24,0,14,31,105,1,0,0,0,0,112,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3,0,64,0,0,0,656,0,0,0,0,0,0,9,173,0,387,0,0,0,0,39,1899,39,0,0,0,0,0,0,33,0,0,0,0,0,9,1,411,4,0,0,0,0,0,113,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,181,9,0,0,0,2,1,342,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,126,30,0,90,0,346,0,0,0,0,16,0,0,0,0,0,0,0,6,0,87,52,18,12,0,0,5,0,13,0,0,0,0,38,0,0,49,0,0,0,0,0,0,0,0,0,1653,14,25,0,0,42,0,0,10,0,3,0,11,49,0,11,0,54,0,7,0,12,0,0,92,0,260,0,0,89,0,3,0,0,0,0,0,2,99,106,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,42,0,0,92,0,1,0,0,0,31,632,0,0,140,0,0,0,0,0,0,39,25,0,0,3,108,0,0,0,0,18,0
"Subject_239",0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,54,0,0,0,0,299,42,8,0,0,0,0,0,0,22,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,190,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,284,0,0,0,26,0,108,0,0,0,0,0,0,27,0,0,166,0,0,4,0,0,1580,0,0,0,0,25,0,0,0,0,0,20,5,0,0,0,99,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,5,0,33,0,0,0,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,48,0,0,0,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,194,161,0,0,898,0,0,0,0,0,15,3782,0,0,13,0,0,0,0,0,0,0,0,0,0,0,274,0,13,0,0,47,0
"Subject_240",0,0,0,0,0,4,2,1,0,0,0,0,0,2,91,0,0,3,1,0,3,34,0,8,0,2619,0,0,59,2,0,0,0,165,0,0,19,4,0,0,0,11,0,34,0,161,0,1,0,0,1,0,2,0,7,2,2,0,0,27,0,27,1,0,0,0,14,0,38,0,27,0,0,2,0,0,0,0,0,11,0,20,8,0,28,20,89,0,0,72,0,2,10,0,0,2,0,0,45,0,0,44,0,6,4,0,0,99,0,0,0,0,0,14,2,61,0,0,14,0,0,0,0,4,308,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,5,0,0,3,0,0,6,18,0,11,10,2,0,5,2,0,16,0,0,81,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,12,68,494,0,0,0,0,0,0,0,0,0,0,1,1,2,16,0,1,1,1,0,0,0,0,0,2,0,19,0,0,3,5,0,0,0,0,2,3,73,14,13,0,35,0,0,0,0,0,0,0,99,0,83,2,0,1092,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,5,0,3,10,2,0,2,6,0,0,2,0,1,0,0,0,0,177,0,0,1898,0,0,0,2,1,0,675,2,0,491,0,0,0,0,0,1,0,0,0,0,0,141,3,41,0,0,61,0
"Subject_241",0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,12,0,0,0,1395,0,0,16,58,0,0,0,121,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0,0,20,0,5,45,0,0,141,236,0,0,63,0,39,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,1585,0,182,0,0,58,0,0,0,0,0,169,0,0,0,6,0,8,0,0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,151,0,0,0,0,42,0,40,0,0,0,2,0,0,0,6,0,177,137,0,0,0,0,0,0,22,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,388,17,0,1,2,0,0,0,0,0,0,256,0,275,0,15,0,0,0,0,60,0,0,99,0,33,0,0,149,22,0,0,0,0,73,0,43,0,0,0,0,0,0,0,0,48,0,0,0,0,498,20,0,7,0,20,0,0,0,2,0,0,0,0,1251,0,0,924,0,0,0,0,0,0,234,0,0,88,0,0,0,0,0,14,0,0,0,0,0,0,0,17,0,0,3,0
"Subject_242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,36,0,0,0,0,3133,0,0,0,0,64,70,0,21,0,0,0,43,0,0,0,0,0,0,0,1763,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,130,0,0,0,45,0,0,14,0,0,0,0,0,87,0,0,0,0,0,2,172,0,0,27,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,0,0,911,0,0,60,0,0,27,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,32,824,0,0,0,2,2,15,0,0,25,0,0,0,0,0,0,5,0,0,39,0,0,0,0,0,0,0,13,67,0,105,0,0,0,0,25,0,14,0,0,0,0,0,0,0,0,6,80,57,5,0,0,25,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,60,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,81,0,0,0,0,185,0,3,0,0,0,20,0,101,0,14,0,10,0,0,0,0,0,0,0,0,0,3,1,0,0,36,4,20,0,0,0,0,2,0,0,16,0,0,9,0,0,0,0,0,0,866,0,0,324,0,0,0,0,0,41,0,0,0,0,0,5,0,0,3,1,49,0
